日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,51.71,51.9,52.74,50.51,40715,-0.56,4.03
2022-07-07,52.05,56.03,56.5,51.8,45614,7.96,4.52
2022-07-08,56.71,53.7,56.71,53.41,20442,-4.16,2.02
2022-07-11,53.87,51.96,54.25,51.0,20006,-3.24,1.98
2022-07-12,52.0,52.0,52.5,51.2,16130,0.08,1.6
2022-07-13,52.2,52.3,52.7,51.02,18061,0.58,1.79
2022-07-14,52.24,53.3,55.33,51.47,20139,1.91,1.99
2022-07-15,54.05,54.33,55.68,53.51,19948,1.93,1.97
2022-07-18,54.9,53.38,55.5,53.05,12368,-1.75,1.22
2022-07-19,53.33,54.1,54.97,53.05,24188,1.35,2.39
2022-07-20,54.15,56.2,56.9,54.11,33667,3.88,3.33
2022-07-21,55.87,56.47,57.34,54.9,20714,0.48,2.05
2022-07-22,56.53,57.4,59.0,56.0,24556,1.65,2.43
2022-07-25,58.22,57.46,59.48,56.16,17877,0.1,1.77
2022-07-26,57.47,56.31,57.52,55.68,17947,-2.0,1.78
2022-07-27,56.51,57.41,58.3,56.07,14785,1.95,1.46
2022-07-28,60.0,67.56,68.82,60.0,118474,17.68,11.73
2022-07-29,68.0,66.06,68.6,64.56,47256,-2.22,4.68
2022-08-01,65.9,66.85,67.36,64.63,45844,1.2,4.54
2022-08-02,67.0,69.51,71.2,65.09,40912,3.98,4.05
2022-08-03,68.21,71.6,73.4,66.16,52607,3.01,5.21
2022-08-04,70.82,69.9,70.82,68.01,23562,-2.37,2.33
2022-08-05,69.5,73.5,73.5,68.8,27610,5.15,2.73
2022-08-08,72.37,76.92,77.76,71.99,43753,4.65,4.33
2022-08-09,76.0,79.66,79.88,75.86,38286,3.56,3.79
2022-08-10,79.01,80.38,84.0,78.2,29498,0.9,2.92
2022-08-11,80.25,78.59,80.35,77.45,19947,-2.23,1.97
2022-08-12,78.79,74.18,78.79,74.15,28379,-5.61,2.81
2022-08-15,73.62,73.27,75.68,72.6,24824,-1.23,2.46
2022-08-16,73.16,74.5,74.99,71.8,28339,1.68,2.81
2022-08-17,74.5,71.6,75.69,71.0,26966,-3.89,2.67
2022-08-18,71.78,75.1,76.76,70.1,39138,4.89,3.87
2022-08-19,74.94,72.7,75.99,71.48,22099,-3.2,2.19
2022-08-22,71.9,78.99,80.98,71.7,24402,8.65,2.42
2022-08-23,78.55,78.0,79.6,76.58,15363,-1.25,1.52
2022-08-24,77.22,75.2,78.85,74.28,26810,-3.59,2.65
2022-08-25,75.5,74.21,77.08,73.24,18147,-1.32,1.8
2022-08-26,74.68,74.35,75.94,72.01,14175,0.19,1.4
2022-08-29,73.47,78.64,79.6,72.21,17930,5.77,1.78
2022-08-30,79.33,80.36,81.4,75.58,17516,2.19,1.73
2022-08-31,78.2,71.73,79.45,71.17,17415,-10.74,1.72
2022-09-01,70.79,73.22,73.8,70.18,17431,2.08,1.73
2022-09-02,72.5,72.02,75.62,71.59,8813,-1.64,0.87
2022-09-05,71.0,71.13,73.97,70.0,9978,-1.24,0.99
2022-09-06,71.61,74.99,75.74,70.45,13454,5.43,1.33
2022-09-07,75.3,76.9,77.34,74.03,14443,2.55,1.43
2022-09-08,77.46,75.47,77.46,73.5,14211,-1.86,1.41
2022-09-09,74.72,73.49,76.27,71.54,12540,-2.62,1.24
2022-09-13,73.4,74.02,74.49,71.8,9357,0.72,0.93
2022-09-14,72.99,79.18,81.5,72.99,25670,6.97,2.54
2022-09-15,77.92,76.78,79.8,75.5,19639,-3.03,1.94
2022-09-16,76.94,81.9,85.08,75.01,39825,6.67,3.94
2022-09-19,81.77,79.0,83.0,77.22,25457,-3.54,2.52
2022-09-20,78.08,78.45,79.66,75.8,15128,-0.7,1.5
2022-09-21,79.16,78.0,79.25,73.08,27274,-0.57,2.7
2022-09-22,78.63,83.0,83.0,76.05,26123,6.41,2.59
2022-09-23,83.9,82.0,84.0,79.96,14645,-1.2,1.45
2022-09-26,80.77,79.46,83.25,78.85,14512,-3.1,1.44
2022-09-27,79.15,80.1,83.58,79.01,19389,0.81,1.92
2022-09-28,79.0,74.1,80.6,74.1,16988,-7.49,1.68
2022-09-29,75.15,75.65,77.1,75.0,14586,2.09,1.44
2022-09-30,75.5,73.52,75.91,72.33,16110,-2.82,1.59
2022-10-10,74.26,69.6,74.86,69.0,13809,-5.33,1.37
2022-10-11,69.83,69.9,71.7,68.32,10823,0.43,1.07
2022-10-12,69.9,73.45,74.39,66.08,22484,5.08,2.23
2022-10-13,72.7,74.63,77.98,71.91,17714,1.61,1.75
2022-10-14,76.27,77.65,77.77,73.32,11730,4.05,1.16
2022-10-17,77.68,80.31,84.0,76.5,21212,3.43,2.1
2022-10-18,80.22,83.15,83.55,78.5,14884,3.54,1.47
2022-10-19,82.05,83.15,85.52,79.7,13779,0.0,1.36
2022-10-20,82.73,82.63,84.66,80.32,11940,-0.63,1.18
2022-10-21,82.63,84.48,84.7,81.02,6327,2.24,0.63
2022-10-24,85.84,91.27,92.57,83.3,22170,8.04,2.19
2022-10-25,91.42,89.93,94.92,88.58,16703,-1.47,1.65
2022-10-26,90.73,91.61,94.78,87.85,16902,1.87,1.67
2022-10-27,91.1,90.7,93.58,88.01,16493,-0.99,1.63
2022-10-28,90.71,91.36,94.46,89.11,13734,0.73,1.36
2022-10-31,90.01,94.5,95.88,88.5,18758,3.44,1.86
2022-11-01,93.9,89.48,93.9,86.7,28253,-5.31,2.8
2022-11-02,87.86,88.1,90.26,86.3,22761,-1.54,2.25
2022-11-03,88.1,89.6,91.68,87.8,10025,1.7,0.99
2022-11-04,90.98,87.74,90.98,87.0,20259,-2.08,2.01
2022-11-07,87.84,83.4,88.54,81.83,35484,-4.95,3.51
2022-11-08,83.52,85.4,86.54,82.1,19982,2.4,1.98
2022-11-09,87.31,88.03,89.5,85.13,18909,3.08,1.87
2022-11-10,87.5,84.21,89.99,83.38,10826,-4.34,1.07
2022-11-11,86.13,84.59,86.13,82.28,11792,0.45,1.17
2022-11-14,84.83,82.0,85.08,80.0,32673,-3.06,3.23
2022-11-15,82.19,81.96,84.48,80.4,9822,-0.05,0.97
2022-11-16,81.97,81.6,84.8,80.9,14021,-0.44,1.39
2022-11-17,81.63,81.75,81.76,77.95,16481,0.18,1.63
2022-11-18,81.71,80.94,82.98,80.17,7322,-0.99,0.72
2022-11-21,80.95,83.34,86.51,80.2,21099,2.97,2.09
2022-11-22,83.59,79.47,84.84,79.0,18422,-4.64,1.82
2022-11-23,78.64,80.82,82.0,77.73,11504,1.7,1.14
2022-11-24,81.3,79.31,81.88,78.88,7362,-1.87,0.73
2022-11-25,79.75,77.24,79.75,76.88,13012,-2.61,1.29
2022-11-28,76.3,78.64,79.56,76.08,10108,1.81,1.0
2022-11-29,78.61,75.98,79.09,75.81,13867,-3.38,1.37
2022-11-30,75.94,76.56,76.56,74.04,10848,0.76,1.07
2022-12-01,76.91,80.0,80.99,76.0,18303,4.49,1.81
2022-12-02,79.5,77.51,81.5,76.77,14716,-3.11,1.46
2022-12-05,77.12,78.05,79.3,76.42,8753,0.7,0.87
2022-12-06,76.22,78.52,79.46,76.12,12649,0.6,1.25
2022-12-07,78.52,80.45,80.66,76.93,18830,2.46,1.86
2022-12-08,79.81,77.07,80.57,76.92,12366,-4.2,1.22
2022-12-09,77.0,74.69,78.0,74.15,19164,-3.09,1.9
2022-12-12,74.88,79.2,80.71,73.1,18046,6.04,1.79
2022-12-13,80.91,77.27,80.91,77.0,13481,-2.44,1.33
2022-12-14,77.22,78.01,80.16,76.04,10488,0.96,1.04
2022-12-15,78.37,79.7,80.48,77.0,7494,2.17,0.74
2022-12-16,80.48,76.31,80.48,76.1,7869,-4.25,0.78
2022-12-19,76.16,75.68,77.5,75.1,5445,-0.83,0.54
2022-12-20,76.1,77.96,78.3,74.8,8057,3.01,0.8
2022-12-21,77.2,74.56,78.3,74.5,5960,-4.36,0.59
2022-12-22,75.0,73.0,75.65,73.0,7091,-2.09,0.7
2022-12-23,72.5,70.83,74.05,69.58,14366,-2.97,1.42
2022-12-26,73.45,73.83,74.25,70.14,14266,4.24,1.41
2022-12-27,72.47,75.75,76.67,71.55,19880,2.6,1.97
2022-12-28,75.6,74.06,75.6,73.39,10067,-2.23,1.0
2022-12-29,74.06,76.43,78.65,73.65,9758,3.2,0.97
2022-12-30,75.0,77.69,79.19,75.0,12981,1.65,1.29
2023-01-03,76.7,82.25,84.4,76.69,20308,5.87,1.98
2023-01-04,83.47,81.58,83.47,80.52,10138,-0.81,0.99
2023-01-05,81.65,81.84,82.88,80.78,10330,0.32,1.01
2023-01-06,80.95,80.48,83.98,80.36,12699,-1.66,1.24
2023-01-09,80.97,78.62,81.66,78.4,17207,-2.31,1.67
2023-01-10,79.5,78.0,79.86,77.38,13676,-0.79,1.33
2023-01-11,77.16,76.74,78.69,76.55,11074,-1.62,1.08
2023-01-12,77.22,76.35,78.44,75.2,15146,-0.51,1.47
2023-01-13,76.35,74.88,76.35,74.76,14229,-1.93,1.38
2023-01-16,74.51,74.63,76.28,74.1,20048,-0.33,1.95
2023-01-17,74.21,77.61,79.5,74.21,31092,3.99,3.03
2023-01-18,77.37,79.24,79.74,77.07,15842,2.1,1.54
2023-01-19,79.11,80.14,80.79,79.0,13109,1.14,1.28
2023-01-20,80.18,80.4,81.8,79.01,11656,0.32,1.13
2023-01-30,82.27,84.58,84.58,80.22,23859,5.2,2.32
2023-01-31,83.5,83.28,85.1,82.05,15109,-1.54,1.47
2023-02-01,83.47,83.8,85.3,83.08,8716,0.62,0.85
2023-02-02,83.84,81.5,83.85,81.3,12707,-2.74,1.24
2023-02-03,82.96,82.45,83.31,81.3,9092,1.17,0.88
2023-02-06,81.61,83.8,85.5,81.61,18124,1.64,1.76
