日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.85,38.82,39.21,37.71,6715,2.1,1.78
2022-07-07,38.78,38.75,39.6,38.51,3433,-0.18,0.91
2022-07-08,38.75,40.33,41.3,38.63,7079,4.08,1.87
2022-07-11,40.12,39.08,40.53,38.9,4523,-3.1,1.2
2022-07-12,38.78,37.52,38.99,37.5,5970,-3.99,1.58
2022-07-13,37.85,37.59,37.89,37.12,4420,0.19,1.17
2022-07-14,37.98,39.19,39.5,37.35,5709,4.26,1.51
2022-07-15,38.8,38.68,39.02,38.15,3672,-1.3,0.97
2022-07-18,38.68,41.0,41.0,38.11,6569,6.0,1.74
2022-07-19,40.76,42.43,43.19,40.03,11381,3.49,3.01
2022-07-20,43.1,42.98,44.0,42.55,10224,1.3,2.71
2022-07-21,42.98,42.72,43.5,42.33,6566,-0.6,1.74
2022-07-22,43.04,43.89,46.39,43.04,13694,2.74,3.63
2022-07-25,43.89,44.5,45.0,43.44,9515,1.39,2.52
2022-07-26,44.56,44.81,44.9,43.52,6206,0.7,1.64
2022-07-27,44.5,45.68,46.88,44.5,8492,1.94,2.25
2022-07-28,46.3,46.51,47.3,45.21,9068,1.82,2.4
2022-07-29,47.06,45.99,47.06,45.41,7318,-1.12,1.94
2022-08-01,45.6,46.95,47.66,45.03,6644,2.09,1.76
2022-08-02,46.5,45.27,46.79,44.03,11081,-3.58,2.93
2022-08-03,45.36,44.66,46.89,44.51,6532,-1.35,1.73
2022-08-04,45.23,45.57,46.8,45.0,4892,2.04,1.29
2022-08-05,46.25,47.5,47.79,45.26,7778,4.24,2.06
2022-08-08,47.4,48.6,48.88,46.51,6364,2.32,1.68
2022-08-09,48.68,47.91,49.5,47.38,4325,-1.42,1.14
2022-08-10,47.61,48.04,48.55,47.4,3772,0.27,1.0
2022-08-11,48.04,48.62,49.79,48.04,5545,1.21,1.47
2022-08-12,48.6,47.34,48.76,47.0,5360,-2.63,1.42
2022-08-15,46.87,46.18,47.46,45.82,5707,-2.45,1.51
2022-08-16,46.86,46.51,47.39,45.85,3276,0.71,0.87
2022-08-17,46.45,46.76,47.13,45.49,3511,0.54,0.93
2022-08-18,47.13,46.92,47.13,45.3,6695,0.34,1.77
2022-08-19,47.21,44.81,47.61,44.4,5293,-4.5,1.4
2022-08-22,44.77,45.66,45.99,43.49,4671,1.9,1.24
2022-08-23,45.94,48.48,49.92,45.2,12240,6.18,3.24
2022-08-24,48.04,52.9,57.68,48.04,29472,9.12,7.8
2022-08-25,56.07,50.38,57.44,50.17,27222,-4.76,7.21
2022-08-26,52.0,48.8,52.33,48.07,17269,-3.14,4.57
2022-08-29,49.71,51.66,52.75,48.3,14232,5.86,3.77
2022-08-30,52.51,49.93,53.2,49.58,12412,-3.35,3.29
2022-08-31,50.06,45.83,50.95,45.83,10359,-8.21,2.74
2022-09-01,45.68,44.11,46.5,44.1,8310,-3.75,2.2
2022-09-02,44.2,48.06,49.0,44.02,12708,8.95,3.36
2022-09-05,49.4,44.85,49.4,44.63,12688,-6.68,3.36
2022-09-06,44.93,44.3,45.5,43.14,10077,-1.23,2.67
2022-09-07,44.38,45.1,46.44,44.0,12708,1.81,3.36
2022-09-08,45.04,42.5,45.6,42.39,10886,-5.76,2.88
2022-09-09,42.35,42.36,42.94,41.6,6215,-0.33,1.65
