日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,3.36,3.38,3.39,3.32,307633,0.3,0.34
2022-09-22,3.35,3.33,3.37,3.33,282471,-1.48,0.31
2022-09-23,3.33,3.32,3.37,3.31,307502,-0.3,0.34
2022-09-26,3.3,3.17,3.31,3.17,611426,-4.52,0.67
2022-09-27,3.16,3.22,3.22,3.14,375484,1.58,0.41
2022-09-28,3.2,3.21,3.25,3.19,378189,-0.31,0.42
2022-09-29,3.23,3.14,3.27,3.14,367638,-2.18,0.41
2022-09-30,3.15,3.13,3.16,3.1,280280,-0.32,0.31
2022-10-10,3.12,3.05,3.14,3.03,405124,-2.56,0.45
2022-10-11,3.05,3.07,3.08,3.0,355140,0.66,0.39
2022-10-12,3.07,3.12,3.13,3.06,268415,1.63,0.3
2022-10-13,3.11,3.1,3.13,3.09,219660,-0.64,0.24
2022-10-14,3.12,3.17,3.18,3.11,284716,2.26,0.31
2022-10-17,3.16,3.18,3.19,3.14,225473,0.32,0.25
2022-10-18,3.2,3.15,3.21,3.15,233389,-0.94,0.26
2022-10-19,3.15,3.11,3.15,3.1,207310,-1.27,0.23
2022-10-20,3.1,3.09,3.12,3.08,220727,-0.64,0.24
2022-10-21,3.09,3.08,3.12,3.08,176490,-0.32,0.19
2022-10-24,3.09,3.03,3.11,3.0,392422,-1.62,0.43
2022-10-25,3.02,3.0,3.03,2.96,285362,-0.99,0.31
2022-10-26,2.99,3.01,3.03,2.98,231142,0.33,0.25
2022-10-27,3.01,3.03,3.05,3.0,258079,0.66,0.28
2022-10-28,3.02,2.95,3.03,2.95,348885,-2.64,0.38
2022-10-31,2.89,2.98,3.02,2.85,510457,1.02,0.56
2022-11-01,2.98,3.03,3.04,2.96,463513,1.68,0.51
2022-11-02,3.03,3.11,3.14,3.01,544702,2.64,0.6
2022-11-03,3.1,3.09,3.11,3.07,220391,-0.64,0.24
2022-11-04,3.08,3.13,3.17,3.07,389155,1.29,0.43
2022-11-07,3.12,3.14,3.15,3.1,337286,0.32,0.37
2022-11-08,3.14,3.12,3.15,3.1,190506,-0.64,0.21
2022-11-09,3.13,3.13,3.15,3.11,186315,0.32,0.21
2022-11-10,3.11,3.16,3.2,3.1,377249,0.96,0.42
2022-11-11,3.23,3.17,3.23,3.16,457574,0.32,0.5
2022-11-14,3.19,3.18,3.2,3.16,363729,0.32,0.4
2022-11-15,3.19,3.18,3.2,3.14,518260,0.0,0.57
2022-11-16,3.18,3.23,3.3,3.17,838990,1.57,0.92
2022-11-17,3.23,3.23,3.27,3.21,329376,0.0,0.36
2022-11-18,3.23,3.22,3.26,3.22,300252,-0.31,0.33
2022-11-21,3.21,3.16,3.21,3.14,360698,-1.86,0.4
2022-11-22,3.17,3.15,3.18,3.14,225628,-0.32,0.25
2022-11-23,3.14,3.13,3.15,3.11,265602,-0.63,0.29
2022-11-24,3.12,3.1,3.14,3.09,240938,-0.96,0.27
2022-11-25,3.1,3.19,3.2,3.1,407958,2.9,0.45
2022-11-28,3.15,3.16,3.17,3.11,377489,-0.94,0.42
2022-11-29,3.17,3.25,3.26,3.16,644231,2.85,0.71
2022-11-30,3.26,3.26,3.28,3.24,404617,0.31,0.45
2022-12-01,3.32,3.3,3.35,3.29,633079,1.23,0.7
2022-12-02,3.3,3.31,3.38,3.29,521821,0.3,0.58
2022-12-05,3.35,3.36,3.37,3.33,506266,1.51,0.56
2022-12-06,3.37,3.7,3.7,3.36,1954859,10.12,2.15
2022-12-07,3.91,3.85,4.05,3.81,4859233,4.05,5.35
2022-12-08,3.74,3.87,4.05,3.7,3194991,0.52,3.52
2022-12-09,3.78,3.72,3.8,3.66,2110938,-3.88,2.33
2022-12-12,3.73,3.62,3.76,3.6,1423800,-2.69,1.57
2022-12-13,3.59,3.64,3.72,3.59,1223259,0.55,1.35
2022-12-14,3.6,3.69,3.72,3.57,1191822,1.37,1.31
2022-12-15,3.73,3.64,3.78,3.61,1061341,-1.36,1.17
2022-12-16,3.6,3.67,3.67,3.57,787566,0.82,0.87
2022-12-19,3.65,3.55,3.66,3.52,827365,-3.27,0.91
2022-12-20,3.52,3.49,3.54,3.48,577598,-1.69,0.64
2022-12-21,3.48,3.55,3.58,3.48,698817,1.72,0.77
2022-12-22,3.55,3.58,3.69,3.52,979792,0.85,1.08
2022-12-23,3.54,3.54,3.59,3.49,613744,-1.12,0.68
2022-12-26,3.55,3.54,3.58,3.49,543666,0.0,0.6
2022-12-27,3.55,3.69,3.77,3.54,1432874,4.24,1.58
2022-12-28,3.62,3.59,3.67,3.56,837598,-2.71,0.92
2022-12-29,3.59,3.56,3.62,3.51,593911,-0.84,0.65
2022-12-30,3.56,3.65,3.66,3.55,866315,2.53,0.95
2023-01-03,3.65,3.59,3.67,3.54,749233,-1.64,0.83
2023-01-04,3.57,3.57,3.63,3.54,510951,-0.56,0.56
2023-01-05,3.59,3.53,3.6,3.52,564935,-1.12,0.62
2023-01-06,3.51,3.47,3.54,3.46,636579,-1.7,0.7
2023-01-09,3.47,3.46,3.49,3.45,489240,-0.29,0.54
2023-01-10,3.47,3.53,3.53,3.45,599485,2.02,0.66
2023-01-11,3.52,3.48,3.52,3.47,352985,-1.42,0.39
2023-01-12,3.46,3.39,3.48,3.38,606017,-2.59,0.67
2023-01-13,3.39,3.45,3.45,3.38,376526,1.77,0.41
2023-01-16,3.47,3.53,3.56,3.47,634935,2.32,0.7
2023-01-17,3.53,3.46,3.56,3.45,370576,-1.98,0.41
2023-01-18,3.47,3.44,3.49,3.43,267294,-0.58,0.29
2023-01-19,3.43,3.43,3.45,3.41,291055,-0.29,0.32
2023-01-20,3.43,3.48,3.49,3.42,355305,1.46,0.39
2023-01-30,3.52,3.46,3.54,3.45,462309,-0.57,0.51
2023-01-31,3.41,3.51,3.61,3.39,849522,1.45,0.94
2023-02-01,3.5,3.55,3.55,3.48,626106,1.14,0.69
2023-02-02,3.55,3.56,3.56,3.51,430602,0.28,0.47
2023-02-03,3.56,3.52,3.56,3.49,426156,-1.12,0.47
2023-02-06,3.52,3.52,3.55,3.48,327055,0.0,0.36
2023-02-07,3.52,3.51,3.53,3.49,283100,-0.28,0.31
2023-02-08,3.5,3.57,3.58,3.49,704288,1.71,0.78
2023-02-09,3.56,3.56,3.57,3.54,344266,-0.28,0.38
2023-02-10,3.56,3.56,3.57,3.53,333003,0.0,0.37
2023-02-13,3.54,3.54,3.56,3.52,363241,-0.56,0.4
2023-02-14,3.5,3.5,3.52,3.49,522634,-1.13,0.58
2023-02-15,3.5,3.5,3.51,3.48,345659,0.0,0.38
2023-02-16,3.5,3.46,3.54,3.45,497125,-1.14,0.55
2023-02-17,3.44,3.46,3.51,3.44,320096,0.0,0.35
2023-02-20,3.46,3.49,3.49,3.44,276891,0.87,0.31
2023-02-21,3.5,3.48,3.5,3.46,216806,-0.29,0.24
2023-02-22,3.47,3.47,3.48,3.45,170601,-0.29,0.19
2023-02-23,3.46,3.47,3.49,3.45,217111,0.0,0.24
2023-02-24,3.47,3.45,3.47,3.44,190396,-0.58,0.21
2023-02-27,3.45,3.4,3.46,3.4,244309,-1.45,0.27
2023-02-28,3.41,3.43,3.44,3.4,170859,0.88,0.19
2023-03-01,3.43,3.44,3.45,3.41,190713,0.29,0.21
2023-03-02,3.45,3.44,3.46,3.44,160704,0.0,0.18
2023-03-03,3.44,3.47,3.47,3.41,279463,0.87,0.31
2023-03-06,3.47,3.5,3.5,3.45,317584,0.86,0.35
2023-03-07,3.5,3.42,3.51,3.42,290233,-2.29,0.32
2023-03-08,3.42,3.42,3.43,3.4,175850,0.0,0.19
2023-03-09,3.42,3.41,3.43,3.4,162089,-0.29,0.18
2023-03-10,3.4,3.36,3.4,3.36,231548,-1.47,0.26
2023-03-13,3.55,3.49,3.61,3.47,1146334,3.87,1.26
2023-03-14,3.47,3.46,3.54,3.45,504827,-0.86,0.56
2023-03-15,3.45,3.43,3.47,3.43,288981,-0.87,0.32
2023-03-16,3.42,3.42,3.45,3.41,244432,-0.29,0.27
2023-03-17,3.44,3.42,3.44,3.41,203023,0.0,0.22
2023-03-20,3.41,3.3,3.42,3.29,950854,-3.51,1.05
2023-03-21,3.3,3.3,3.32,3.28,450616,0.0,0.5
2023-03-22,3.31,3.28,3.31,3.25,622170,-0.61,0.69
2023-03-23,3.27,3.32,3.36,3.26,368064,1.22,0.41
2023-03-24,3.31,3.31,3.33,3.3,174708,-0.3,0.19
2023-03-27,3.32,3.31,3.32,3.28,222259,0.0,0.24
2023-03-28,3.31,3.32,3.34,3.29,249198,0.3,0.27
2023-03-29,3.34,3.29,3.35,3.29,201073,-0.9,0.22
2023-03-30,3.3,3.33,3.34,3.28,290755,1.22,0.32
2023-03-31,3.35,3.44,3.49,3.33,924908,3.3,1.02
2023-04-03,3.42,3.47,3.5,3.4,826465,0.87,0.91
2023-04-04,3.46,3.45,3.5,3.41,509229,-0.58,0.56
2023-04-06,3.44,3.4,3.44,3.38,315549,-1.45,0.35
2023-04-07,3.39,3.39,3.41,3.38,260087,-0.29,0.29
2023-04-10,3.38,3.33,3.39,3.32,368276,-1.77,0.41
2023-04-11,3.33,3.31,3.33,3.3,250508,-0.6,0.28
2023-04-12,3.31,3.33,3.34,3.3,266916,0.6,0.29
2023-04-13,3.33,3.37,3.37,3.31,391950,1.2,0.43
2023-04-14,3.36,3.32,3.36,3.31,363912,-1.48,0.4
2023-04-17,3.31,3.32,3.34,3.3,231297,0.0,0.25
2023-04-18,3.32,3.33,3.34,3.3,190916,0.3,0.21
2023-04-19,3.33,3.3,3.33,3.3,184532,-0.9,0.2
2023-04-20,3.3,3.28,3.31,3.27,230734,-0.61,0.25
2023-04-21,3.27,3.24,3.31,3.24,296817,-1.22,0.33
2023-04-24,3.24,3.18,3.25,3.18,313744,-1.85,0.35
2023-04-25,3.19,3.15,3.2,3.11,314648,-0.94,0.35
2023-04-26,3.14,3.21,3.22,3.12,272574,1.9,0.3
2023-04-27,3.22,3.23,3.25,3.2,204752,0.62,0.23
2023-04-28,3.24,3.42,3.45,3.23,824732,5.88,0.91
2023-05-04,3.37,3.34,3.39,3.32,492943,-2.34,0.54
2023-05-05,3.35,3.4,3.42,3.33,481408,1.8,0.53
2023-05-08,3.4,3.4,3.42,3.35,447682,0.0,0.49
2023-05-09,3.38,3.38,3.44,3.37,412919,-0.59,0.46
2023-05-10,3.38,3.33,3.38,3.33,285804,-1.48,0.31
2023-05-11,3.36,3.44,3.48,3.32,647851,3.3,0.71
2023-05-12,3.42,3.41,3.45,3.38,344639,-0.87,0.38
2023-05-15,3.4,3.4,3.41,3.36,349153,-0.29,0.38
2023-05-16,3.4,3.35,3.4,3.33,317687,-1.47,0.35
2023-05-17,3.34,3.34,3.37,3.32,222361,-0.3,0.25
2023-05-18,3.34,3.32,3.36,3.31,242194,-0.6,0.27
2023-05-19,3.31,3.26,3.32,3.25,300610,-1.81,0.33
2023-05-22,3.27,3.27,3.29,3.23,273292,0.31,0.3
2023-05-23,3.28,3.25,3.29,3.25,308803,-0.61,0.34
2023-05-24,3.25,3.18,3.25,3.17,403672,-2.15,0.44
2023-05-25,3.18,3.18,3.18,3.15,243670,0.0,0.27
2023-05-26,3.17,3.2,3.21,3.16,180142,0.63,0.2
2023-05-29,3.2,3.17,3.21,3.17,220325,-0.94,0.24
2023-05-30,3.17,3.2,3.2,3.15,238285,0.95,0.26
2023-05-31,3.19,3.21,3.25,3.17,613403,0.31,0.68
2023-06-01,3.21,3.2,3.22,3.18,213683,-0.31,0.24
2023-06-02,3.2,3.22,3.24,3.2,220550,0.63,0.24
2023-06-05,3.22,3.24,3.25,3.21,162485,0.62,0.18
2023-06-06,3.23,3.2,3.25,3.19,201216,-1.23,0.22
2023-06-07,3.2,3.25,3.29,3.18,318792,1.56,0.35
2023-06-08,3.26,3.25,3.27,3.23,185049,0.0,0.2
2023-06-09,3.25,3.22,3.27,3.21,173645,-0.92,0.19
2023-06-12,3.21,3.21,3.23,3.19,150571,-0.31,0.17
2023-06-13,3.2,3.22,3.23,3.2,123537,0.31,0.14
2023-06-14,3.22,3.26,3.28,3.2,326501,1.24,0.36
2023-06-15,3.24,3.26,3.28,3.23,228934,0.0,0.25
2023-06-16,3.25,3.25,3.27,3.24,171851,-0.31,0.19
2023-06-19,3.25,3.19,3.25,3.18,256928,-1.85,0.28
2023-06-20,3.18,3.17,3.19,3.16,252489,-0.63,0.28
2023-06-21,3.16,3.13,3.18,3.13,275348,-1.26,0.3
2023-06-26,3.12,3.08,3.12,3.08,272971,-1.6,0.3
2023-06-26,3.12,3.08,3.12,3.08,272971,-1.6,0.3
