日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.1,33.3,34.11,32.87,7756,0.18,0.76
2022-07-07,34.0,35.85,38.97,34.0,29492,7.66,2.87
2022-07-08,35.52,34.48,35.84,34.38,20721,-3.82,2.02
2022-07-11,34.49,33.67,34.5,33.58,10383,-2.35,1.01
2022-07-12,33.96,32.14,33.96,32.05,10540,-4.54,1.03
2022-07-13,32.14,32.12,32.65,32.02,6446,-0.06,0.63
2022-07-14,32.0,33.99,35.13,32.0,12369,5.82,1.21
2022-07-15,34.39,33.42,34.39,33.0,9703,-1.68,0.95
2022-07-18,33.49,33.6,34.3,32.7,8148,0.54,0.79
2022-07-19,33.21,33.23,33.86,32.9,7326,-1.1,0.71
2022-07-20,33.66,33.73,34.01,33.33,8240,1.5,0.8
2022-07-21,33.69,33.3,34.45,33.21,14688,-1.27,1.27
2022-07-22,33.36,32.65,34.09,32.23,13572,-1.95,1.17
2022-07-25,32.96,31.26,33.2,30.74,20417,-4.26,1.76
2022-07-26,31.27,30.89,31.49,30.71,12258,-1.18,1.06
2022-07-27,30.9,31.99,32.25,30.89,18872,3.56,1.63
2022-07-28,32.16,32.82,33.15,31.99,17800,2.59,1.54
2022-07-29,32.88,31.26,33.17,31.16,17811,-4.75,1.54
2022-08-01,31.64,31.9,31.92,29.89,17158,2.05,1.48
2022-08-02,31.36,29.8,31.58,29.5,17682,-6.58,1.53
2022-08-03,30.0,30.57,31.74,30.0,17332,2.58,1.5
2022-08-04,30.87,30.56,31.2,30.24,10899,-0.03,0.94
2022-08-05,30.56,32.41,32.68,30.56,22477,6.05,1.94
2022-08-08,32.95,32.26,33.28,31.68,15824,-0.46,1.37
2022-08-09,32.17,32.97,32.97,31.7,13831,2.2,1.19
2022-08-10,32.75,33.22,33.71,32.0,17659,0.76,1.52
2022-08-11,33.4,33.63,34.27,33.03,16488,1.23,1.42
2022-08-12,33.95,32.73,33.95,32.65,12251,-2.68,1.06
2022-08-15,32.6,33.08,33.57,32.4,11061,1.07,0.96
2022-08-16,33.0,33.31,34.19,32.73,15243,0.7,1.32
2022-08-17,33.32,33.65,33.96,33.0,11298,1.02,0.98
2022-08-18,33.4,40.38,40.38,33.4,79343,20.0,6.85
2022-08-19,43.5,41.38,45.97,40.41,113679,2.48,9.82
2022-08-22,41.41,42.1,44.99,40.76,80752,1.74,6.97
2022-08-23,43.14,42.19,43.66,40.5,61302,0.21,5.29
2022-08-24,42.0,38.98,42.46,38.08,70208,-7.61,6.06
2022-08-25,39.19,38.23,40.38,37.99,42783,-1.92,3.69
2022-08-26,38.19,39.29,40.67,38.12,48413,2.77,4.18
2022-08-29,39.0,39.25,41.4,38.63,45822,-0.1,3.96
2022-08-30,39.03,38.42,40.55,38.02,30125,-2.11,2.6
2022-08-31,38.21,36.03,38.41,35.95,32903,-6.22,2.84
2022-09-01,36.29,35.3,36.98,35.05,22275,-2.03,1.92
2022-09-02,35.57,37.97,39.54,35.0,44584,7.56,3.85
