日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,30.56,30.32,30.87,29.6,2426,0.3,0.69
2022-09-14,30.01,30.43,30.53,29.53,1757,0.36,0.5
2022-09-15,30.46,29.8,31.07,29.32,3494,-2.07,1.0
2022-09-16,29.8,29.2,30.15,29.05,2213,-2.01,0.63
2022-09-19,28.5,28.43,28.68,27.9,4491,-2.64,1.28
2022-09-20,28.86,28.72,29.0,28.07,2345,1.02,0.67
2022-09-21,28.68,29.81,30.28,28.15,4261,3.8,1.22
2022-09-22,29.3,29.24,30.28,28.56,2352,-1.91,0.67
2022-09-23,29.48,27.88,29.48,27.88,2880,-4.65,0.82
2022-09-26,27.58,26.5,28.27,26.5,3879,-4.95,1.11
2022-09-27,27.8,28.0,29.99,26.5,6784,5.66,1.94
2022-09-28,28.85,27.66,29.44,27.66,4716,-1.21,1.35
2022-09-29,28.92,27.1,28.92,27.1,2945,-2.02,0.84
2022-09-30,27.36,27.48,27.48,26.45,2641,1.4,0.75
2022-10-10,27.48,26.25,27.65,26.07,3257,-4.48,0.93
2022-10-11,27.2,25.88,27.3,25.7,2740,-1.41,0.78
2022-10-12,26.26,29.0,29.7,25.66,10146,12.06,2.9
2022-10-13,28.95,29.77,30.5,28.23,10488,2.66,3.0
2022-10-14,30.05,29.9,30.55,29.52,9194,0.44,2.63
2022-10-17,29.91,32.85,34.8,29.91,16593,9.87,4.74
2022-10-18,32.31,33.33,33.33,31.13,12033,1.46,3.44
2022-10-19,36.5,31.41,36.5,30.68,22679,-5.76,6.48
2022-10-20,31.45,30.72,31.97,30.28,11049,-2.2,3.16
2022-10-21,30.94,30.48,30.94,29.71,7976,-0.78,2.28
2022-10-24,31.0,29.91,31.78,29.7,7337,-1.87,2.1
2022-10-25,29.83,28.64,29.88,28.22,10026,-4.25,2.86
2022-10-26,28.8,31.1,31.82,28.77,13305,8.59,3.8
2022-10-27,31.78,31.13,32.19,30.9,8727,0.1,2.49
2022-10-28,31.58,29.61,31.58,29.51,5861,-4.88,1.67
2022-10-31,29.85,31.66,32.27,29.61,11186,6.92,3.2
2022-11-01,32.25,31.95,32.65,31.41,8869,0.92,2.53
2022-11-02,31.95,33.41,33.95,31.45,13982,4.57,3.99
2022-11-03,32.86,35.1,35.84,31.85,18409,5.06,5.26
2022-11-04,34.84,34.22,35.07,33.7,10064,-2.51,2.87
2022-11-07,27.38,33.4,34.77,27.38,11004,-2.4,3.14
2022-11-08,33.73,35.5,35.8,32.38,14512,6.29,4.15
2022-11-09,35.8,35.09,35.88,34.67,8022,-1.15,2.29
2022-11-10,35.1,34.01,36.15,34.01,7516,-3.08,2.15
2022-11-11,34.76,33.4,35.5,33.4,7899,-1.79,2.26
2022-11-14,33.8,33.35,33.8,32.8,4260,-0.15,1.22
2022-11-15,33.66,33.93,34.26,33.42,6098,1.74,1.74
2022-11-16,34.44,34.66,35.76,33.8,8949,2.15,2.56
2022-11-17,34.66,36.43,36.58,33.78,9706,5.11,2.77
2022-11-18,36.16,35.85,38.1,35.51,10537,-1.59,3.01
2022-11-21,36.07,34.72,36.07,34.44,5540,-3.15,1.58
2022-11-22,34.77,34.19,35.23,33.88,4519,-1.53,1.29
2022-11-23,33.81,33.13,34.0,32.82,5808,-3.1,1.66
2022-11-24,33.63,33.16,33.91,32.93,2925,0.09,0.84
2022-11-25,33.6,32.77,33.61,32.59,2643,-1.18,0.76
2022-11-28,32.5,32.14,32.79,31.8,3651,-1.92,1.04
2022-11-29,32.48,32.66,32.84,32.04,2296,1.62,0.66
2022-11-30,32.78,32.02,32.78,32.01,1917,-1.96,0.55
2022-12-01,32.38,32.96,33.3,32.31,3736,2.94,1.07
2022-12-02,32.95,34.25,35.42,32.95,7030,3.91,2.01
2022-12-05,34.46,34.4,35.68,34.02,4836,0.44,1.38
2022-12-06,34.8,33.45,34.8,33.21,5234,-2.76,1.5
2022-12-07,33.45,33.11,33.45,32.78,4190,-1.02,1.2
2022-12-08,33.03,32.41,33.34,32.0,3039,-2.11,0.87
2022-12-09,32.44,32.11,32.83,31.99,3337,-0.93,0.95
2022-12-12,32.35,32.6,33.49,32.15,3321,1.53,0.95
2022-12-13,32.5,31.56,32.9,31.56,2650,-3.19,0.76
2022-12-14,31.8,30.8,32.13,30.7,4609,-2.41,1.32
2022-12-15,30.77,32.2,32.71,30.65,4605,4.55,1.32
2022-12-16,31.73,30.88,32.16,30.57,4193,-4.1,1.2
2022-12-19,31.18,29.8,31.19,29.68,2941,-3.5,0.84
2022-12-20,29.47,29.5,30.3,29.09,2793,-1.01,0.8
2022-12-21,29.51,29.35,29.65,28.8,1376,-0.51,0.39
2022-12-22,29.21,29.24,30.25,28.94,2914,-0.37,0.83
2022-12-23,29.23,29.25,30.2,28.66,2420,0.03,0.69
2022-12-26,29.31,29.67,30.42,29.25,2541,1.44,0.73
2022-12-27,29.99,29.31,30.0,28.78,2170,-1.21,0.62
2022-12-28,29.31,28.6,29.73,28.56,2896,-2.42,0.83
2022-12-29,28.6,27.95,28.89,27.92,3659,-2.27,1.05
2022-12-30,28.19,28.24,29.19,28.0,2569,1.04,0.73
2023-01-03,28.27,30.19,30.34,28.21,5710,6.91,1.63
2023-01-04,31.0,30.84,31.0,30.1,4709,2.15,1.35
2023-01-05,31.39,30.22,31.39,30.22,3060,-2.01,0.87
2023-01-06,30.99,30.03,30.99,29.74,4108,-0.63,1.17
2023-01-09,29.97,30.18,31.06,29.73,4490,0.5,1.28
2023-01-10,30.0,29.84,30.35,29.73,3623,-1.13,1.03
2023-01-11,29.79,29.0,30.01,28.9,3959,-2.82,1.13
2023-01-12,28.68,29.01,29.67,28.67,2992,0.03,0.85
2023-01-13,29.15,28.98,29.15,28.59,2403,-0.1,0.69
2023-01-16,28.86,29.44,30.0,28.86,3603,1.59,1.03
2023-01-17,29.99,29.27,29.99,29.02,2662,-0.58,0.76
2023-01-18,29.3,30.31,30.58,28.92,4769,3.55,1.36
2023-01-19,30.0,31.49,31.63,30.0,7214,3.89,2.06
2023-01-20,31.5,32.08,32.49,31.37,6819,1.87,1.95
2023-01-30,32.5,32.9,33.12,32.12,5921,2.56,1.69
2023-01-31,32.55,32.06,32.78,31.92,4265,-2.55,1.22
2023-02-01,32.06,33.24,33.37,32.0,4862,3.68,1.39
2023-02-02,33.14,34.71,35.35,33.11,12547,4.42,3.58
2023-02-03,34.71,36.09,36.18,34.55,13047,3.98,3.73
2023-02-06,42.88,43.31,43.31,39.2,28324,20.01,8.09
2023-02-07,45.99,51.97,51.97,45.01,67668,20.0,19.33
2023-02-08,51.73,47.3,53.99,47.0,65576,-8.99,18.73
2023-02-09,45.99,44.32,46.88,42.12,52063,-6.3,14.87
2023-02-10,44.32,42.8,45.6,42.36,42244,-3.43,12.07
2023-02-13,42.02,43.0,43.3,41.3,30326,0.47,8.66
2023-02-14,41.9,40.69,42.54,40.3,26771,-5.37,7.65
2023-02-15,40.37,41.44,41.55,39.66,26062,1.84,7.44
2023-02-16,41.0,44.78,48.5,40.0,56002,8.06,16.0
2023-02-17,43.53,41.2,44.18,41.2,30188,-7.99,8.62
2023-02-20,41.46,41.48,41.99,40.1,22470,0.68,6.42
2023-02-21,40.61,40.8,43.44,40.1,23805,-1.64,6.8
2023-02-22,40.12,40.43,40.78,39.18,15125,-0.91,4.32
2023-02-23,40.9,39.44,40.92,39.19,12177,-2.45,3.48
2023-02-24,39.9,40.1,40.73,39.4,10864,1.67,3.1
2023-02-27,39.7,38.61,40.34,38.4,9736,-3.72,2.78
2023-02-28,39.36,39.29,40.0,38.69,10304,1.76,2.94
2023-03-01,39.0,40.81,40.99,39.0,16758,3.87,4.79
2023-03-02,40.7,41.8,43.4,40.6,25263,2.43,7.22
2023-03-03,41.35,40.88,42.7,40.55,12367,-2.2,3.53
2023-03-06,40.9,42.43,42.88,40.7,14260,3.79,4.07
2023-03-07,42.49,41.67,44.43,41.55,17735,-1.79,5.07
2023-03-08,41.31,42.7,43.75,41.05,17591,2.47,5.02
2023-03-09,42.98,42.41,44.3,42.09,16352,-0.68,4.67
2023-03-10,42.66,41.88,43.3,41.6,11050,-1.25,3.16
2023-03-13,41.59,42.36,42.82,41.5,10133,1.15,2.89
2023-03-14,42.0,40.68,42.15,40.35,13932,-3.97,3.98
2023-03-15,40.68,39.61,41.15,39.61,13183,-2.63,3.77
2023-03-16,39.85,40.75,42.17,39.2,13597,2.88,3.82
2023-03-17,41.0,43.55,44.76,40.72,24450,6.87,6.87
2023-03-20,44.0,41.83,44.3,41.75,17443,-3.95,4.9
2023-03-21,42.05,44.5,44.74,41.31,17758,6.38,4.99
2023-03-22,44.2,53.4,53.4,44.2,46906,20.0,13.17
2023-03-23,54.73,57.7,62.3,52.52,67032,8.05,18.83
2023-03-24,57.53,63.66,69.0,56.65,58314,10.33,16.38
2023-03-27,62.0,76.39,76.39,60.19,68333,20.0,19.19
2023-03-28,75.22,73.96,81.99,70.0,66086,-3.18,18.56
2023-03-29,72.77,71.0,75.18,69.0,55820,-4.0,15.68
2023-03-30,69.0,65.62,70.64,63.36,52031,-7.58,14.61
2023-03-31,66.17,66.08,67.2,62.6,38582,0.7,10.84
2023-04-03,67.5,77.52,78.29,64.8,61258,17.31,17.2
2023-04-04,76.23,72.1,76.23,71.0,49011,-6.99,13.76
2023-04-06,69.4,63.78,70.99,61.31,62579,-11.54,17.57
2023-04-07,63.55,64.38,65.75,60.48,44828,0.94,12.59
2023-04-10,64.0,59.97,64.34,59.96,36624,-6.85,10.29
2023-04-11,60.04,61.7,62.89,59.0,29793,2.88,8.37
2023-04-12,64.0,61.52,64.0,60.58,25506,-0.29,7.16
2023-04-13,60.95,59.0,61.66,58.39,25812,-4.1,7.25
2023-04-14,59.01,58.58,60.18,57.0,21772,-0.71,6.11
2023-04-17,58.57,59.38,60.83,57.28,17608,1.37,4.95
2023-04-18,57.82,58.68,59.59,57.62,14311,-1.18,4.02
2023-04-19,58.18,57.96,60.35,57.71,20370,-1.23,5.72
2023-04-20,57.73,60.42,62.01,57.5,34639,4.24,9.73
2023-04-21,61.95,61.87,66.0,58.58,50110,2.4,14.07
2023-04-24,59.6,54.43,61.91,53.51,42201,-12.03,11.85
2023-04-25,54.16,55.53,57.57,53.0,37168,2.02,10.44
2023-04-26,53.0,51.38,55.65,50.5,28202,-7.47,7.92
2023-04-27,51.0,51.97,53.07,50.01,18884,1.15,5.3
2023-04-28,51.05,52.84,54.0,51.0,16546,1.67,4.65
2023-05-04,53.31,49.22,53.78,48.61,20411,-6.85,5.73
2023-05-05,49.6,51.03,53.3,49.14,25767,3.68,7.24
2023-05-08,51.0,49.9,51.94,49.0,19564,-2.21,5.49
2023-05-09,49.97,49.78,52.45,49.53,19462,-0.24,5.47
2023-05-10,49.01,54.87,59.72,48.81,45942,10.22,12.9
2023-05-11,55.15,53.65,57.15,52.38,38608,-2.22,10.84
2023-05-12,52.92,50.1,52.92,50.1,26882,-6.62,7.55
2023-05-15,51.01,49.78,51.5,48.1,19566,-0.64,5.49
2023-05-16,50.1,47.55,50.1,46.51,17589,-4.48,4.94
2023-05-17,48.59,49.91,51.98,46.62,20100,4.96,5.64
2023-05-18,49.46,51.41,52.2,48.6,20725,3.01,5.82
2023-05-19,51.56,51.6,52.53,50.0,17808,0.37,5.0
2023-05-22,51.97,50.5,51.98,49.2,12656,-2.13,3.55
2023-05-23,51.01,49.2,51.01,49.0,8379,-2.57,2.35
2023-05-24,49.0,49.25,50.01,48.68,6521,0.1,1.83
2023-05-25,49.55,49.11,52.4,48.0,12253,-0.28,3.44
2023-05-26,49.27,51.51,53.35,49.27,20008,4.89,5.62
2023-05-29,51.12,53.8,55.58,50.2,28445,4.45,7.99
2023-05-30,53.8,53.77,53.89,51.63,21099,-0.06,5.93
2023-05-31,55.4,55.46,58.0,53.36,33928,3.14,9.53
2023-06-01,53.73,55.94,57.52,52.67,37181,0.87,10.44
2023-06-02,56.2,54.8,59.0,54.7,33298,-2.04,9.35
2023-06-05,54.0,55.49,56.58,53.0,23804,1.26,6.69
2023-06-06,55.47,53.55,56.88,53.12,22176,-3.5,6.23
2023-06-07,53.61,56.9,58.78,52.2,42664,6.26,11.98
2023-06-08,56.97,60.67,61.94,56.0,54103,6.63,15.19
2023-06-09,61.12,58.36,66.27,58.34,60029,-3.81,16.86
2023-06-12,59.02,61.3,62.4,56.22,54106,5.04,15.2
2023-06-13,60.8,68.8,72.85,60.5,81597,12.23,22.92
2023-06-14,70.5,69.89,72.28,65.71,56884,1.58,15.98
2023-06-15,68.61,63.66,69.2,63.0,55895,-8.91,15.7
2023-06-16,63.68,62.35,64.8,62.11,43126,-2.06,12.11
2023-06-19,62.71,65.39,65.88,62.2,47062,4.88,13.22
2023-06-20,64.0,61.5,64.55,60.66,38742,-5.95,10.88
2023-06-21,61.51,58.58,61.6,58.01,22532,-4.75,6.33
2023-06-26,57.8,53.7,58.5,52.85,26734,-8.33,7.44
2023-06-26,57.8,53.7,58.5,52.85,26734,-8.33,7.44
