日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,31.94,32.34,32.75,31.61,280582,1.13,2.57
2023-01-17,32.2,31.44,32.44,31.21,202124,-2.78,1.85
2023-01-18,31.46,30.31,31.71,30.11,182958,-3.59,1.67
2023-01-19,30.33,30.06,30.55,29.71,150900,-0.82,1.38
2023-01-20,30.1,30.09,30.48,29.85,123634,0.1,1.13
2023-01-30,30.5,28.09,30.6,28.08,359462,-6.65,3.29
2023-01-31,28.1,28.25,28.66,27.92,191374,0.57,1.75
2023-02-01,28.25,28.38,28.4,27.37,270634,0.46,2.48
2023-02-02,28.38,28.55,28.57,28.03,150165,0.6,1.37
2023-02-03,28.55,28.33,28.56,27.8,146137,-0.77,1.34
2023-02-06,28.01,27.51,28.08,27.25,186838,-2.89,1.71
2023-02-07,27.63,27.6,27.8,27.33,96759,0.33,0.88
2023-02-08,27.65,27.1,27.65,26.94,143949,-1.81,1.32
2023-02-09,27.1,27.57,27.85,26.97,116955,1.73,1.07
2023-02-10,27.58,28.04,28.18,27.36,153051,1.7,1.4
2023-02-13,28.12,29.06,29.2,28.02,229880,3.64,2.1
2023-02-14,28.97,28.34,28.97,28.2,120516,-2.48,1.1
2023-02-15,28.1,27.57,28.4,27.5,134242,-2.72,1.23
2023-02-16,27.41,28.15,28.64,27.41,191427,2.1,1.75
2023-02-17,28.22,27.35,28.29,27.1,173830,-2.84,1.59
2023-02-20,27.25,28.14,28.27,26.93,140273,2.89,1.28
2023-02-21,28.13,27.81,28.2,27.57,104632,-1.17,0.96
2023-02-22,27.61,27.2,27.86,27.03,97180,-2.19,0.89
2023-02-23,27.18,27.09,27.41,26.97,99187,-0.4,0.91
2023-02-24,27.1,26.84,27.25,26.33,128464,-0.92,1.17
2023-02-27,26.76,27.3,27.78,26.7,150544,1.71,1.38
2023-02-28,27.26,27.54,27.98,27.22,100670,0.88,0.92
2023-03-01,27.69,27.4,27.69,27.3,78600,-0.51,0.72
2023-03-02,27.44,27.3,28.11,27.24,147077,-0.36,1.35
2023-03-03,27.32,27.94,28.14,27.32,158509,2.34,1.45
2023-03-06,27.98,27.83,28.14,27.53,115590,-0.39,1.06
2023-03-07,27.84,27.0,27.88,26.95,107912,-2.98,0.99
2023-03-08,26.95,26.8,27.05,26.61,65612,-0.74,0.6
2023-03-09,27.0,25.72,27.0,25.68,178543,-4.03,1.63
2023-03-10,25.36,25.0,25.9,24.88,196758,-2.8,1.8
2023-03-13,25.0,25.67,25.72,24.97,104904,2.68,0.96
2023-03-14,25.68,25.16,25.76,24.9,92159,-1.99,0.84
2023-03-15,25.35,25.45,26.1,25.35,102515,1.15,0.94
2023-03-16,25.2,25.43,25.62,25.2,65679,-0.08,0.6
2023-03-17,25.47,25.39,25.93,25.26,82388,-0.16,0.75
2023-03-20,25.56,24.86,25.56,24.65,175244,-2.09,1.6
2023-03-21,24.93,25.45,25.55,24.81,158147,2.37,1.45
2023-03-22,25.7,24.75,25.74,24.61,177013,-2.75,1.62
2023-03-23,24.7,24.58,24.84,24.37,151279,-0.69,1.38
2023-03-24,24.59,24.77,24.95,24.59,98942,0.77,0.9
2023-03-27,24.77,24.52,24.77,24.3,88673,-1.01,0.81
2023-03-28,24.52,24.6,24.75,24.33,86898,0.33,0.79
2023-03-29,24.73,24.47,25.05,24.43,137888,-0.53,1.26
2023-03-30,24.53,25.26,25.46,24.2,232387,3.23,2.13
2023-03-31,25.2,24.99,25.3,24.9,146486,-1.07,1.34
2023-04-03,25.07,25.83,25.98,24.82,228916,3.36,2.09
2023-04-04,25.7,25.7,26.22,25.48,164270,-0.5,1.5
2023-04-06,25.7,25.51,25.98,25.37,99602,-0.74,0.91
2023-04-07,25.45,25.92,26.18,25.38,135974,1.61,1.24
2023-04-10,26.06,25.58,26.29,25.42,103873,-1.31,0.95
2023-04-11,25.72,25.09,25.76,24.93,154810,-1.92,1.42
2023-04-12,25.16,24.93,25.3,24.8,134399,-0.64,1.23
2023-04-13,24.95,25.03,25.43,24.66,147748,0.4,1.35
2023-04-14,25.04,24.57,25.08,24.36,153651,-1.84,1.41
2023-04-17,24.6,24.67,25.09,24.22,132586,0.41,1.21
2023-04-18,24.66,23.46,24.67,23.4,296224,-4.9,2.71
2023-04-19,23.5,23.46,23.58,23.17,125231,0.0,1.15
2023-04-20,23.45,23.01,23.45,22.8,145033,-1.92,1.33
2023-04-21,22.95,22.73,23.25,22.69,135057,-1.22,1.24
2023-04-24,22.68,22.34,22.8,22.26,107480,-1.72,0.98
2023-04-25,22.41,21.93,22.47,21.58,141531,-1.84,1.29
2023-04-26,21.96,22.0,22.34,21.91,98840,0.32,0.9
2023-04-27,22.09,21.99,22.23,21.82,116426,-0.05,1.06
2023-04-28,22.05,22.25,22.39,21.99,144842,1.18,1.32
2023-05-04,22.1,21.92,22.44,21.89,153060,-1.48,1.4
2023-05-05,21.94,22.39,22.43,21.6,161384,2.14,1.48
2023-05-08,22.24,22.03,22.3,21.8,126977,-1.61,1.16
2023-05-09,21.91,22.69,23.03,21.91,240387,3.0,2.2
2023-05-10,22.55,22.05,22.6,21.96,177486,-2.82,1.62
2023-05-11,22.06,22.1,22.42,22.02,78253,0.23,0.72
2023-05-12,22.25,22.19,22.32,21.91,91974,0.41,0.84
2023-05-15,22.07,22.19,22.19,21.36,148672,0.0,1.36
2023-05-16,22.19,21.57,22.19,21.4,126229,-2.79,1.15
2023-05-17,21.47,21.45,21.57,21.17,93667,-0.56,0.86
2023-05-18,21.45,21.17,21.52,21.05,75936,-1.31,0.69
2023-05-19,21.14,21.18,21.4,20.96,78293,0.05,0.72
2023-05-22,21.1,21.45,21.68,20.86,104480,1.27,0.96
2023-05-23,21.4,21.0,21.4,20.98,65216,-2.1,0.6
2023-05-24,20.91,21.03,21.36,20.65,82129,0.14,0.75
2023-05-25,20.9,20.69,20.97,20.52,85516,-1.62,0.78
2023-05-26,20.67,21.19,21.24,20.47,98072,2.42,0.9
2023-05-29,21.1,20.54,21.18,20.51,96230,-3.07,0.88
2023-05-30,20.47,20.58,20.65,20.2,78008,0.19,0.71
2023-05-31,20.49,20.75,20.92,20.43,74550,0.83,0.68
2023-06-01,20.69,20.54,20.86,20.5,65841,-1.01,0.6
2023-06-02,20.54,21.2,21.22,20.47,119892,3.21,1.1
2023-06-05,21.01,21.05,21.3,20.87,59562,-0.71,0.54
2023-06-06,21.05,20.68,21.28,20.61,77170,-1.76,0.71
2023-06-07,20.66,20.95,21.11,20.66,58954,1.31,0.54
2023-06-08,20.95,21.11,21.3,20.87,92250,0.76,0.84
2023-06-09,21.1,20.89,21.8,20.88,200142,-1.04,1.83
2023-06-12,20.88,21.66,21.8,20.83,161272,3.69,1.47
2023-06-13,21.56,21.56,21.68,21.38,69112,-0.46,0.63
2023-06-14,21.55,21.73,21.9,21.41,118166,0.79,1.08
2023-06-15,21.64,22.12,22.26,21.53,176127,1.79,1.61
2023-06-16,22.1,21.71,22.14,21.71,132284,-1.85,1.21
2023-06-19,21.65,21.25,21.79,21.22,120381,-2.12,1.1
2023-06-20,21.25,21.2,21.51,21.2,70294,-0.24,0.64
2023-06-21,21.25,21.0,21.36,21.0,80502,-0.94,0.74
2023-06-26,20.88,20.38,20.99,20.3,105438,-2.95,0.96
2023-06-26,20.88,20.38,20.99,20.3,105438,-2.95,0.96
