日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,112.01,111.4,113.46,111.0,1003,-1.74,0.41
2022-09-13,110.8,115.77,117.1,109.11,2136,3.92,0.86
2022-09-14,112.5,116.3,117.2,112.5,2493,0.46,1.01
2022-09-15,116.98,113.49,117.0,112.5,1881,-2.42,0.76
2022-09-16,114.5,110.5,114.8,110.1,1924,-2.63,0.78
2022-09-19,112.0,110.04,113.83,109.79,1707,-0.42,0.69
2022-09-20,113.0,109.21,113.0,108.71,1233,-0.75,0.5
2022-09-21,107.6,112.73,113.5,106.66,1983,3.22,0.8
2022-09-22,113.0,110.89,114.78,110.51,1438,-1.63,0.58
2022-09-23,109.78,109.26,112.06,108.96,1505,-1.47,0.61
2022-09-26,108.4,106.33,109.92,105.75,1488,-2.68,0.6
2022-09-27,106.64,111.38,112.48,106.64,3846,4.75,1.56
2022-09-28,111.04,106.0,112.9,106.0,2612,-4.83,1.06
2022-09-29,107.4,105.04,107.4,103.82,1720,-0.91,0.7
2022-09-30,104.8,99.5,105.91,97.2,2636,-5.27,1.07
2022-10-10,100.35,98.15,102.9,97.56,2247,-1.36,0.91
2022-10-11,98.87,95.49,99.86,95.02,1865,-2.71,0.75
2022-10-12,96.5,101.8,102.5,92.01,4477,6.61,1.81
2022-10-13,101.8,102.33,103.99,99.7,4918,0.52,1.99
2022-10-14,102.46,103.5,104.7,99.01,6277,1.14,2.54
2022-10-17,105.0,115.2,115.55,101.39,15195,11.3,6.15
2022-10-18,117.99,117.5,118.2,110.7,10650,2.0,4.31
2022-10-19,116.99,119.29,123.9,116.01,7744,1.52,3.13
2022-10-20,119.73,116.75,120.0,115.18,4134,-2.13,1.67
2022-10-21,118.0,114.12,118.03,113.2,5427,-2.25,2.2
2022-10-24,114.04,114.91,120.48,113.95,9936,0.69,4.02
2022-10-25,114.19,122.3,123.0,113.53,12480,6.43,5.05
2022-10-26,123.6,122.79,125.0,120.0,11976,0.4,4.84
2022-10-27,123.13,117.0,125.8,115.57,10912,-4.72,4.41
2022-10-28,116.26,112.38,116.98,110.19,9190,-3.95,3.72
2022-10-31,102.38,116.42,118.73,102.38,16336,3.59,6.61
2022-11-01,117.98,122.3,123.9,116.32,9720,5.05,3.93
2022-11-02,122.3,126.19,130.48,122.18,9777,3.18,3.96
2022-11-03,126.19,131.34,131.64,122.0,8558,4.08,3.46
2022-11-04,130.0,132.48,136.88,126.88,9440,0.87,3.82
2022-11-07,132.09,129.85,136.88,128.94,6323,-1.99,2.56
2022-11-08,130.8,129.95,132.02,126.35,4022,0.08,1.63
2022-11-09,129.04,135.88,136.99,128.07,5741,4.56,2.32
2022-11-10,134.9,131.27,136.38,131.2,4762,-3.39,1.93
2022-11-11,134.8,137.35,142.0,133.0,7113,4.63,2.88
2022-11-14,136.39,138.65,139.9,134.1,4254,0.95,1.72
2022-11-15,138.65,145.3,148.0,137.04,7846,4.8,3.17
2022-11-16,145.2,140.84,145.2,139.13,5220,-3.07,2.11
2022-11-17,142.8,140.5,144.99,136.8,5756,-0.24,2.33
2022-11-18,143.0,147.46,147.99,137.23,5912,4.95,2.39
2022-11-21,146.0,153.15,159.0,144.52,7847,3.86,3.17
2022-11-22,151.7,155.0,159.86,148.52,9137,1.21,3.7
2022-11-23,155.11,149.27,155.11,140.5,6644,-3.7,2.69
2022-11-24,144.31,142.48,148.79,141.3,6306,-4.55,2.55
2022-11-25,145.48,140.72,145.55,138.67,2887,-1.24,1.17
2022-11-28,138.56,137.37,140.49,135.57,3174,-2.38,1.28
2022-11-29,135.2,139.15,146.62,135.2,6481,1.3,2.62
2022-11-30,141.9,144.7,146.53,135.14,4163,3.99,1.68
2022-12-01,145.0,149.74,156.0,144.7,4477,3.48,1.81
2022-12-02,146.1,147.91,158.67,146.01,4351,-1.22,1.76
2022-12-05,148.02,154.63,159.88,144.0,8927,4.54,3.61
2022-12-06,151.0,159.65,164.0,150.97,5297,3.25,2.14
2022-12-07,161.83,153.1,161.83,151.77,5874,-4.1,2.38
2022-12-08,152.79,156.0,158.1,148.58,3562,1.89,1.44
2022-12-09,156.17,151.98,157.0,149.51,2773,-2.58,1.12
2022-12-12,151.78,153.18,153.55,147.11,1979,0.79,0.8
2022-12-13,153.0,145.79,153.0,144.07,3752,-4.82,1.52
2022-12-14,145.35,143.98,148.47,143.19,2169,-1.24,0.88
2022-12-15,142.33,143.5,148.0,141.59,2815,-0.33,1.14
2022-12-16,141.45,143.4,144.38,138.0,2166,-0.07,0.88
2022-12-19,142.24,146.33,150.55,141.35,3145,2.04,1.27
2022-12-20,149.98,152.33,154.49,145.29,3343,4.1,1.35
2022-12-21,152.09,148.01,152.79,146.16,1209,-2.84,0.49
2022-12-22,149.49,143.56,151.0,142.56,1931,-3.01,0.78
2022-12-23,144.46,142.45,146.79,137.26,1606,-0.77,0.65
2022-12-26,143.5,149.56,151.41,140.98,1822,4.99,0.74
2022-12-27,151.88,152.59,154.0,146.01,3041,2.03,1.23
2022-12-28,150.88,154.6,155.3,149.76,2088,1.32,0.84
2022-12-29,156.0,160.11,161.42,152.58,3201,3.56,1.29
2022-12-30,158.87,161.0,163.98,157.69,2612,0.56,1.05
2023-01-03,164.66,157.95,164.89,157.58,2698,-1.89,1.09
2023-01-04,160.6,157.58,160.6,156.2,1919,-0.23,0.78
2023-01-05,161.58,159.97,161.58,155.29,1622,1.52,0.66
2023-01-06,161.55,164.35,164.84,158.0,2574,2.74,1.04
2023-01-09,164.1,163.69,167.45,162.2,1521,-0.4,0.62
2023-01-10,165.8,161.21,166.76,160.75,949,-1.52,0.38
2023-01-11,162.09,157.02,164.72,156.72,1781,-2.6,0.72
2023-01-12,161.4,160.29,161.4,153.0,2356,2.08,0.95
2023-01-13,154.41,160.3,160.32,154.41,2258,0.01,0.91
2023-01-16,158.0,161.68,163.35,156.89,2639,0.86,1.07
2023-01-17,159.02,158.34,162.48,155.2,2859,-2.07,1.16
2023-01-18,155.11,161.19,162.0,152.99,3360,1.8,1.36
2023-01-19,158.01,160.94,163.79,158.01,901,-0.16,0.36
2023-01-20,158.11,156.0,160.94,154.43,3889,-3.07,1.57
2023-01-30,156.01,154.56,159.77,152.09,3216,-0.92,1.3
2023-01-31,151.56,149.03,154.97,149.0,4238,-3.58,1.71
2023-02-01,149.56,156.48,157.99,147.68,3364,5.0,1.36
2023-02-02,158.79,161.78,162.98,155.0,2850,3.39,1.15
2023-02-03,161.0,162.9,164.0,159.01,2167,0.69,0.88
2023-02-06,161.83,165.18,167.0,159.44,2382,1.4,0.96
2023-02-07,166.0,170.77,171.0,163.26,2768,3.38,1.12
2023-02-08,170.13,166.62,170.13,166.58,1958,-2.43,0.77
2023-02-09,166.58,163.48,167.97,161.0,1813,-1.88,0.72
2023-02-10,163.35,156.39,163.36,155.0,2062,-4.34,0.82
2023-02-13,154.28,175.48,178.01,153.68,7916,12.21,3.13
2023-02-14,175.5,170.2,175.5,167.03,4658,-3.01,1.84
2023-02-15,174.45,165.59,174.45,159.71,5706,-2.71,2.26
2023-02-16,163.93,162.43,167.85,161.13,1913,-1.91,0.76
2023-02-17,159.18,166.05,173.59,159.18,3472,2.23,1.37
2023-02-20,163.07,163.51,167.75,159.5,2225,-1.53,0.88
2023-02-21,163.5,169.11,169.91,158.8,2849,3.42,1.13
2023-02-22,167.98,161.99,168.97,161.61,1394,-4.21,0.55
2023-02-23,163.34,160.9,164.0,159.56,860,-0.67,0.34
2023-02-24,161.02,156.81,161.1,156.0,1584,-2.54,0.63
2023-02-27,155.22,155.41,156.99,151.0,2531,-0.89,1.0
2023-02-28,157.8,158.99,160.78,152.01,2050,2.3,0.81
2023-03-01,161.45,159.66,161.85,156.0,1534,0.42,0.61
2023-03-02,160.39,151.83,160.39,151.26,2830,-4.9,1.12
2023-03-03,151.13,154.0,155.29,151.02,1843,1.43,0.73
2023-03-06,152.01,155.8,159.3,150.0,2639,1.17,1.04
2023-03-07,154.11,151.21,156.26,151.2,2271,-2.95,0.9
2023-03-08,151.03,153.63,153.85,149.01,1789,1.6,0.71
2023-03-09,152.06,152.58,156.0,148.5,2337,-0.68,0.92
2023-03-10,153.93,145.38,153.93,144.51,3247,-4.72,1.28
2023-03-13,146.0,145.13,146.0,143.54,2565,-0.17,1.02
2023-03-14,145.06,143.28,146.0,142.0,1389,-1.27,0.55
2023-03-15,142.67,148.5,152.3,141.14,3496,3.64,1.38
2023-03-16,148.5,141.01,149.37,141.0,2577,-5.04,1.02
2023-03-17,141.88,136.23,142.43,135.14,3368,-3.39,1.33
2023-03-20,136.96,140.94,141.99,133.0,4644,3.46,1.84
2023-03-21,139.29,144.9,147.86,139.29,4242,2.81,1.68
2023-03-22,147.8,138.64,147.8,137.02,3862,-4.32,1.53
2023-03-23,138.0,137.21,145.0,136.02,5503,-1.03,2.18
2023-03-24,136.99,134.78,137.46,132.08,6914,-1.77,2.74
2023-03-27,134.0,143.18,143.8,133.0,5650,6.23,2.24
2023-03-28,143.97,137.5,146.62,136.99,3699,-3.97,1.46
2023-03-29,137.5,137.19,139.9,135.13,2337,-0.23,0.92
2023-03-30,137.99,140.3,141.88,133.21,3855,2.27,1.53
2023-03-31,141.68,150.0,154.53,141.0,9512,6.91,3.76
2023-04-03,150.16,152.39,153.7,147.99,5766,1.59,2.28
2023-04-04,152.39,148.3,152.87,146.62,3255,-2.68,1.29
2023-04-06,148.0,150.6,150.79,146.01,2610,1.55,1.03
2023-04-07,151.33,152.63,153.88,148.32,2993,1.35,1.18
2023-04-10,153.14,155.96,158.5,151.28,2633,2.18,1.04
2023-04-11,153.5,148.18,156.0,147.4,3795,-4.99,1.5
2023-04-12,148.35,150.99,153.98,147.1,4514,1.9,1.79
2023-04-13,148.63,150.0,151.54,148.2,2433,-0.66,0.96
2023-04-14,149.0,150.98,152.0,146.5,4267,0.65,1.69
2023-04-17,150.98,154.0,156.49,148.9,5289,2.0,2.09
2023-04-18,154.28,155.58,157.0,150.08,4462,1.03,1.77
2023-04-19,155.4,153.0,157.63,150.11,2644,-1.66,1.05
2023-04-20,152.56,152.21,152.67,148.0,3052,-0.52,1.21
2023-04-21,151.44,146.2,153.0,145.02,3659,-3.95,1.45
2023-04-24,148.34,136.89,148.34,135.38,6084,-6.37,2.41
2023-04-25,139.4,132.7,141.0,128.01,5230,-3.06,2.07
2023-04-26,133.66,127.6,134.48,127.0,5518,-3.84,2.18
2023-04-27,128.53,128.29,130.6,125.04,9190,0.54,3.64
2023-04-28,124.47,115.75,128.0,113.4,16541,-9.77,6.55
2023-05-04,117.83,112.26,118.39,111.0,9088,-3.02,3.6
2023-05-05,110.0,110.21,113.49,107.0,8757,-1.83,3.47
2023-05-08,111.01,111.53,116.09,109.02,5762,1.2,2.28
2023-05-09,111.0,107.11,111.98,107.11,3505,-3.96,1.39
2023-05-10,106.08,111.0,111.88,105.0,7691,3.63,3.04
2023-05-11,111.0,108.55,112.79,107.35,3545,-2.21,1.4
2023-05-12,109.34,108.08,111.95,107.0,5260,-0.43,2.08
2023-05-15,108.5,112.0,112.0,107.42,3158,3.63,1.25
2023-05-16,111.89,110.99,113.3,109.99,3799,-0.9,1.5
2023-05-17,110.88,112.48,113.52,110.03,2750,1.34,1.09
2023-05-18,111.9,108.85,113.21,107.5,6221,-3.23,2.46
2023-05-19,108.77,111.0,112.5,108.03,4858,1.98,1.92
2023-05-22,78.43,80.16,80.58,76.23,6667,-27.78,1.88
2023-05-23,79.23,80.17,82.46,79.22,5821,0.01,1.65
2023-05-24,79.58,79.73,81.57,78.67,3085,-0.55,0.87
2023-05-25,80.05,80.67,80.84,78.25,3069,1.18,0.87
2023-05-26,81.16,80.94,81.98,78.0,4357,0.33,1.23
2023-05-29,81.42,77.96,81.42,77.63,3902,-3.68,1.1
2023-05-30,77.99,76.28,78.41,74.3,8909,-2.15,2.52
2023-05-31,75.39,75.39,76.37,74.15,4381,-1.17,1.24
2023-06-01,74.61,73.38,75.67,72.28,9491,-2.67,2.68
2023-06-02,73.77,77.23,77.55,72.63,9561,5.25,2.7
2023-06-05,77.39,79.25,79.3,77.23,5554,2.62,1.57
2023-06-06,78.99,76.73,79.93,76.6,6585,-3.18,1.86
2023-06-07,76.73,75.58,77.09,75.02,3569,-1.5,1.01
2023-06-08,75.02,74.22,75.99,73.61,3706,-1.8,1.05
2023-06-09,74.99,71.82,75.44,70.73,5671,-3.23,1.6
2023-06-12,71.81,74.74,75.56,71.21,6544,4.07,1.85
2023-06-13,74.22,77.45,77.46,74.01,5305,3.63,1.5
2023-06-14,77.42,80.1,82.3,75.54,11124,3.42,3.14
2023-06-15,79.99,81.16,82.28,79.02,9336,1.32,2.64
2023-06-16,80.51,80.84,81.5,79.52,3893,-0.39,1.1
2023-06-19,80.99,82.11,82.12,80.57,4170,1.57,1.18
2023-06-20,81.15,82.75,84.35,80.3,10978,0.78,3.1
2023-06-21,83.0,80.32,83.5,80.0,3676,-2.94,1.04
2023-06-26,80.31,78.8,81.08,78.44,3091,-1.89,0.87
2023-06-26,80.31,78.8,81.08,78.44,3091,-1.89,0.87
