日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,103.97,105.5,106.14,103.5,283180,0.27,1.92
2022-09-06,106.51,110.77,111.4,105.29,588595,5.0,3.99
2022-09-07,109.0,109.51,110.88,108.26,390896,-1.14,2.65
2022-09-08,110.5,107.59,110.74,107.52,309609,-1.75,2.1
2022-09-09,108.98,110.35,111.39,107.75,490167,2.57,3.32
2022-09-13,110.51,112.0,113.5,108.66,439859,1.5,2.98
2022-09-14,111.0,113.01,114.66,110.05,445150,0.9,3.02
2022-09-15,115.0,109.92,116.2,108.78,589020,-2.73,3.99
2022-09-16,107.46,104.02,107.46,100.8,474495,-5.37,3.22
2022-09-19,103.99,105.54,106.89,103.6,277431,1.46,1.88
2022-09-20,107.0,114.3,115.8,106.49,692830,8.3,4.7
2022-09-21,113.0,114.79,115.5,112.42,391318,0.43,2.65
2022-09-22,114.53,115.04,117.4,113.23,348678,0.22,2.36
2022-09-23,114.23,111.67,114.55,109.33,400236,-2.93,2.71
2022-09-26,110.2,109.9,112.5,109.19,290176,-1.59,1.97
2022-09-27,109.88,108.98,110.3,105.16,395760,-0.84,2.68
2022-09-28,107.58,102.29,108.0,101.99,440908,-6.14,2.99
2022-09-29,103.55,104.11,105.4,102.64,318170,1.78,2.16
2022-09-30,103.0,100.4,104.2,100.01,338988,-3.56,2.3
2022-10-10,99.01,97.02,100.8,96.72,267755,-3.37,1.82
2022-10-11,98.6,100.6,101.6,97.98,313608,3.69,2.13
2022-10-12,101.31,102.0,102.0,95.36,471156,1.39,3.2
2022-10-13,98.0,97.88,99.66,97.66,388722,-4.04,2.64
2022-10-14,99.9,101.92,103.36,99.0,443020,4.13,3.0
2022-10-17,98.98,99.6,100.02,96.7,571709,-2.28,3.88
2022-10-18,100.8,98.51,101.71,98.27,362604,-1.09,2.46
2022-10-19,98.48,98.78,100.99,98.02,302250,0.27,2.05
2022-10-20,97.0,95.18,97.0,94.51,375874,-3.64,2.55
2022-10-21,95.15,92.59,96.0,92.01,345402,-2.72,2.34
2022-10-24,93.99,93.2,96.46,92.5,400705,0.66,2.72
2022-10-25,93.22,95.29,95.78,90.0,375789,2.24,2.55
2022-10-26,95.98,95.6,97.5,95.25,348363,0.33,2.36
2022-10-27,96.82,95.65,97.8,95.65,268778,0.05,1.82
2022-10-28,95.14,92.44,95.2,92.03,281437,-3.36,1.91
2022-10-31,92.0,95.55,95.9,91.57,382047,3.36,2.59
2022-11-01,95.03,100.18,101.15,94.95,527594,4.85,3.58
2022-11-02,98.9,99.35,100.22,97.8,334063,-0.83,2.27
2022-11-03,97.0,96.71,99.09,95.96,387226,-2.66,2.63
2022-11-04,96.88,104.9,106.3,95.22,795137,8.47,5.39
2022-11-07,105.45,104.99,107.5,104.36,446308,0.09,3.03
2022-11-08,104.99,105.86,106.22,103.7,296266,0.83,2.01
2022-11-09,108.99,105.39,109.79,105.37,352806,-0.44,2.39
2022-11-10,103.36,100.35,104.0,99.2,392614,-4.78,2.66
2022-11-11,103.98,102.1,104.4,101.02,354771,1.74,2.41
2022-11-14,102.1,98.37,103.3,97.53,370528,-3.65,2.51
2022-11-15,97.37,98.99,99.26,96.0,318528,0.63,2.16
2022-11-16,98.0,95.69,98.41,95.63,340227,-3.33,2.31
2022-11-17,95.69,94.91,96.55,93.5,291135,-0.82,1.97
2022-11-18,93.55,92.02,94.39,91.62,387895,-3.04,2.63
2022-11-21,91.0,93.24,93.32,90.32,284123,1.33,1.93
2022-11-22,93.3,91.18,93.49,90.79,246570,-2.21,1.67
2022-11-23,90.8,91.83,92.36,90.1,210530,0.71,1.43
2022-11-24,92.14,92.38,93.88,91.03,244764,0.6,1.66
2022-11-25,92.0,89.57,92.0,89.57,287831,-3.04,1.95
2022-11-28,86.5,87.1,87.68,85.6,301926,-2.76,2.05
2022-11-29,87.6,87.8,88.24,86.21,266152,0.8,1.8
2022-11-30,87.8,90.13,91.27,87.62,417038,2.65,2.83
2022-12-01,91.66,89.76,92.0,89.74,327156,-0.41,2.22
2022-12-02,89.01,88.43,89.5,88.07,230712,-1.48,1.56
2022-12-05,89.12,88.3,89.4,87.57,249869,-0.15,1.69
2022-12-06,87.51,89.22,90.37,86.28,335737,1.04,2.28
2022-12-07,88.51,89.67,91.5,88.43,358371,0.5,2.43
2022-12-08,89.8,89.0,91.27,88.6,239027,-0.75,1.62
2022-12-09,89.46,88.9,90.5,88.1,238404,-0.11,1.62
2022-12-12,88.23,86.85,88.25,86.52,267958,-2.31,1.82
2022-12-13,86.61,85.68,87.7,85.65,211107,-1.35,1.43
2022-12-14,85.66,85.58,86.3,85.11,176169,-0.12,1.19
2022-12-15,85.2,87.18,87.46,84.14,288991,1.87,1.96
2022-12-16,86.0,83.47,86.29,82.72,313037,-4.26,2.12
2022-12-19,83.36,87.35,89.42,83.11,563795,4.65,3.82
2022-12-20,86.37,83.98,86.95,83.46,326495,-3.86,2.21
2022-12-21,84.1,82.5,84.5,81.77,254195,-1.76,1.72
2022-12-22,83.39,80.13,83.49,80.03,274028,-2.87,1.86
2022-12-23,79.1,80.24,81.04,79.1,172940,0.14,1.17
2022-12-26,80.02,81.81,82.25,79.76,205687,1.96,1.39
2022-12-27,81.82,81.93,82.64,80.67,192651,0.15,1.31
2022-12-28,80.42,80.67,81.28,78.7,247764,-1.54,1.68
2022-12-29,80.03,80.83,82.1,80.03,186690,0.2,1.27
2022-12-30,81.66,78.99,82.11,78.8,264990,-2.28,1.8
2023-01-03,78.58,81.36,81.76,77.56,307293,3.0,2.08
2023-01-04,80.8,79.05,81.3,78.8,249582,-2.84,1.69
2023-01-05,79.71,81.79,83.31,79.3,443354,3.47,3.01
2023-01-06,81.0,84.25,85.03,80.98,475229,3.01,3.22
2023-01-09,85.46,85.02,86.52,84.68,355074,0.91,2.41
2023-01-10,84.86,85.93,86.59,83.8,347356,1.07,2.36
2023-01-11,85.75,84.29,86.25,84.17,213268,-1.91,1.45
2023-01-12,85.4,85.26,87.4,85.0,342727,1.15,2.32
2023-01-13,85.96,85.64,87.38,84.6,268413,0.45,1.82
2023-01-16,85.72,87.22,87.72,84.7,319000,1.84,2.16
2023-01-17,87.96,86.64,87.99,85.9,213347,-0.66,1.45
2023-01-18,86.98,87.99,89.48,86.6,297693,1.56,2.02
2023-01-19,89.95,89.03,90.88,88.25,424175,1.18,2.88
2023-01-20,88.9,93.98,95.88,88.78,583417,5.56,3.96
2023-01-30,97.2,96.97,99.9,96.6,580098,3.18,3.93
2023-01-31,96.0,95.98,97.75,95.71,250504,-1.02,1.7
2023-02-01,97.0,97.09,97.61,95.59,289180,1.16,1.96
2023-02-02,97.1,94.84,97.13,94.35,321128,-2.32,2.18
2023-02-03,94.16,93.16,94.58,91.7,303345,-1.77,2.06
2023-02-06,92.5,91.59,92.75,90.73,217809,-1.69,1.48
2023-02-07,91.3,91.74,92.36,91.3,167196,0.16,1.13
2023-02-08,92.01,93.24,95.2,91.5,401228,1.64,2.72
2023-02-09,92.0,92.23,92.34,90.65,246119,-1.08,1.67
2023-02-10,91.85,89.85,91.85,89.56,273855,-2.58,1.86
2023-02-13,89.5,89.7,90.45,89.11,168529,-0.17,1.14
2023-02-14,89.73,89.18,90.17,88.5,170444,-0.58,1.16
2023-02-15,89.42,88.22,89.98,88.03,170427,-1.08,1.16
2023-02-16,88.22,85.76,88.5,85.03,349351,-2.79,2.37
2023-02-17,85.76,83.55,85.98,83.53,303252,-2.58,2.06
2023-02-20,81.81,82.98,82.98,80.16,396077,-0.68,2.69
2023-02-21,82.58,83.11,83.62,81.55,317414,0.16,2.15
2023-02-22,82.02,82.03,82.88,81.55,187439,-1.3,1.27
2023-02-23,81.98,82.71,83.08,81.92,181182,0.83,1.23
2023-02-24,83.48,82.25,84.3,81.69,213865,-0.56,1.45
2023-02-27,81.99,82.5,83.87,81.99,229792,0.3,1.56
2023-02-28,82.48,81.99,82.49,81.0,199173,-0.62,1.35
2023-03-01,81.91,82.1,82.38,81.22,163383,0.13,1.11
2023-03-02,82.3,80.55,82.37,80.53,209407,-1.89,1.42
2023-03-03,80.3,80.23,81.2,79.8,204700,-0.4,1.39
2023-03-06,80.3,81.18,81.83,78.82,279732,1.18,1.9
2023-03-07,80.97,79.71,81.0,79.65,175670,-1.81,1.19
2023-03-08,79.1,79.36,79.57,78.6,132724,-0.44,0.9
2023-03-09,79.36,80.11,81.12,79.18,191897,0.95,1.3
2023-03-10,79.2,78.33,79.24,78.0,188312,-2.22,1.28
2023-03-13,77.51,77.02,78.2,75.29,254879,-1.67,1.73
2023-03-14,76.78,77.0,78.19,74.68,300913,-0.03,2.04
2023-03-15,77.01,76.1,78.01,76.1,171118,-1.17,1.16
2023-03-16,74.5,73.89,75.68,73.86,219340,-2.9,1.49
2023-03-17,74.7,74.68,75.9,74.28,217680,1.07,1.48
2023-03-20,74.64,75.03,75.69,73.46,199773,0.47,1.35
2023-03-21,75.34,76.99,76.99,74.78,282113,2.61,1.91
2023-03-22,77.18,76.99,78.22,76.29,251039,0.0,1.7
2023-03-23,76.1,76.68,76.97,76.0,158066,-0.4,1.07
2023-03-24,76.76,76.14,77.19,75.88,167214,-0.7,1.13
2023-03-27,75.91,76.38,76.5,75.05,187901,0.32,1.27
2023-03-28,76.55,74.55,76.59,74.47,169149,-2.4,1.15
2023-03-29,74.58,75.3,76.73,74.57,285744,1.01,1.94
2023-03-30,75.3,76.52,76.55,74.11,210680,1.62,1.43
2023-03-31,77.37,75.52,77.68,75.4,329496,-1.31,2.23
2023-04-03,75.12,80.09,81.47,74.42,616228,6.05,4.18
2023-04-04,78.74,77.35,79.08,76.9,388492,-3.42,2.63
2023-04-06,76.6,76.24,76.61,75.11,249061,-1.44,1.69
2023-04-07,75.79,75.92,76.68,75.52,165602,-0.42,1.12
2023-04-10,76.1,78.15,78.65,75.53,338396,2.94,2.29
2023-04-11,77.8,79.97,80.29,77.33,426906,2.33,2.9
2023-04-12,79.7,78.49,80.2,78.0,270712,-1.85,1.84
2023-04-13,78.0,76.91,78.36,76.8,200527,-2.01,1.36
2023-04-14,77.2,81.39,82.64,77.16,766365,5.82,5.2
2023-04-17,81.5,82.28,83.57,81.18,459956,1.09,3.12
2023-04-18,82.29,83.25,86.15,82.29,501436,1.18,3.4
2023-04-19,83.52,83.52,84.5,81.61,362877,0.32,2.46
2023-04-20,82.89,80.02,82.89,79.58,422414,-4.19,2.86
2023-04-21,79.06,79.19,81.5,78.64,283220,-1.04,1.92
2023-04-24,76.0,76.02,78.3,72.15,418097,-4.0,2.84
2023-04-25,75.9,70.07,76.3,70.0,534537,-7.83,3.63
2023-04-26,69.15,71.3,74.09,67.46,440003,1.76,2.98
2023-04-27,71.1,70.86,72.33,70.28,251450,-0.62,1.71
2023-04-28,71.02,71.26,73.3,70.36,280641,0.56,1.9
2023-05-04,73.5,73.16,74.85,72.61,366147,2.67,2.48
2023-05-05,73.0,72.16,73.3,71.7,196476,-1.37,1.33
2023-05-08,72.5,72.21,73.33,71.29,227937,0.07,1.55
2023-05-09,72.18,71.17,72.85,71.16,209169,-1.44,1.42
2023-05-10,71.62,74.91,75.58,71.01,511335,5.26,3.47
2023-05-11,75.01,75.88,76.76,74.24,375018,1.29,2.54
2023-05-12,77.01,74.71,78.5,74.6,290218,-1.54,1.97
2023-05-15,75.83,82.18,82.18,75.7,808799,10.0,5.48
2023-05-16,83.7,82.61,83.7,81.78,603343,0.52,4.09
2023-05-17,81.87,80.84,82.39,80.29,342269,-2.14,2.32
2023-05-18,80.77,81.0,81.73,79.29,385252,0.2,2.61
2023-05-19,80.5,79.49,80.5,79.0,243036,-1.86,1.65
2023-05-22,79.26,79.48,80.4,78.81,192897,-0.01,1.31
2023-05-23,79.7,78.62,81.29,78.6,268154,-1.08,1.82
2023-05-24,78.27,78.18,79.5,77.66,251247,-0.56,1.7
2023-05-25,77.4,76.85,77.88,76.03,250937,-1.7,1.7
2023-05-26,76.34,73.92,76.51,73.14,333141,-3.81,2.26
2023-05-29,73.98,73.28,74.45,72.72,230540,-0.87,1.56
2023-05-30,73.08,73.4,73.41,71.8,253210,0.16,1.72
2023-05-31,73.1,71.94,73.2,70.61,271731,-1.99,1.84
2023-06-01,71.59,72.33,74.28,70.8,312242,0.54,2.12
2023-06-02,72.82,76.3,76.8,72.82,549281,5.49,3.72
2023-06-05,76.3,75.97,76.31,74.8,302007,-0.43,2.05
2023-06-06,75.92,74.48,76.29,74.3,227941,-1.96,1.55
2023-06-07,75.4,73.41,75.88,73.03,217677,-1.44,1.48
2023-06-08,73.98,74.55,76.2,73.85,321002,1.55,2.18
2023-06-09,74.34,74.98,76.19,74.04,309317,0.58,2.1
2023-06-12,74.5,73.89,74.61,73.2,214410,-1.45,1.45
2023-06-13,73.82,73.87,74.39,73.33,170610,-0.03,1.16
2023-06-14,74.3,73.01,74.55,73.0,238191,-1.16,1.62
2023-06-15,73.0,75.86,76.22,71.77,477733,3.9,3.24
2023-06-16,75.87,76.02,76.29,74.75,323348,0.21,2.19
2023-06-19,75.79,73.97,76.16,73.75,308237,-2.7,2.09
2023-06-20,73.99,73.21,74.5,73.11,212844,-1.03,1.44
2023-06-21,73.0,72.19,73.77,71.99,262347,-1.39,1.78
2023-06-26,71.5,71.65,72.29,70.88,207398,-0.75,1.41
2023-06-26,71.5,71.65,72.29,70.88,207398,-0.75,1.41
2023-06-26,71.5,71.65,72.29,70.88,207398,-0.75,1.41
