日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,14.96,14.9,15.2,14.78,70114,-0.13,2.03
2023-01-30,14.33,14.08,14.48,13.98,268193,-5.5,7.77
2023-01-31,14.05,14.27,14.44,14.04,116617,1.35,3.38
2023-02-01,14.28,15.0,15.08,14.25,187578,5.12,5.43
2023-02-02,15.36,15.45,15.71,15.05,248707,3.0,7.2
2023-02-03,15.48,15.64,15.69,15.15,172119,1.23,4.99
2023-02-06,15.6,15.8,16.03,15.45,196979,1.02,5.71
2023-02-07,15.72,16.3,16.65,15.3,327363,3.16,9.48
2023-02-08,16.15,15.93,16.25,15.62,223868,-2.27,6.48
2023-02-09,15.64,16.19,16.2,15.53,154766,1.63,4.48
2023-02-10,16.22,15.97,16.66,15.96,194084,-1.36,5.62
2023-02-13,15.82,15.9,16.1,15.69,183199,-0.44,5.31
2023-02-14,16.06,15.8,16.09,15.64,108955,-0.63,3.16
2023-02-15,15.73,16.16,16.16,15.62,149148,2.28,4.32
2023-02-16,16.3,15.76,16.78,15.68,321313,-2.48,9.31
2023-02-17,15.95,15.27,16.08,15.27,178157,-3.11,5.16
2023-02-20,15.29,15.8,15.9,15.29,151433,3.47,4.39
2023-02-21,15.98,15.62,16.29,15.44,142918,-1.14,4.14
2023-02-22,15.38,15.46,15.73,15.18,114119,-1.02,3.31
2023-02-23,15.81,15.18,15.9,15.1,125477,-1.81,3.63
2023-02-24,15.15,15.04,15.31,14.9,103505,-0.92,3.0
2023-02-27,16.46,15.45,16.8,15.35,317949,2.73,9.21
2023-02-28,15.55,15.42,15.65,15.05,172884,-0.19,5.01
2023-03-01,15.3,16.05,16.19,15.21,236871,4.09,6.86
2023-03-02,16.05,16.19,16.34,15.78,189565,0.87,5.49
2023-03-03,16.51,15.78,16.75,15.6,233072,-2.53,6.75
2023-03-06,15.75,15.68,16.07,15.54,124476,-0.63,3.61
2023-03-07,15.56,15.2,15.78,15.2,115948,-3.06,3.36
2023-03-08,15.18,15.51,15.62,15.18,105450,2.04,3.05
2023-03-09,15.41,15.92,15.95,15.38,153974,2.64,4.46
2023-03-10,15.73,15.93,16.26,15.66,168660,0.06,4.89
2023-03-13,15.93,16.3,16.37,15.55,176810,2.32,5.12
2023-03-14,17.0,17.57,19.05,17.0,711635,7.79,20.61
2023-03-15,17.43,17.15,17.59,17.02,360682,-2.39,10.45
2023-03-16,17.29,18.18,18.72,16.63,542768,6.01,15.72
2023-03-17,18.3,20.5,20.86,18.3,719455,12.76,20.84
2023-03-20,21.53,21.71,22.95,21.5,790382,5.9,22.9
2023-03-21,21.51,21.71,22.64,21.0,532945,0.0,15.44
2023-03-22,21.77,22.17,22.28,20.87,506080,2.12,14.66
2023-03-23,21.55,21.14,21.8,20.74,408500,-4.65,11.83
2023-03-24,20.9,22.36,22.37,20.9,529059,5.77,15.33
2023-03-27,21.96,21.53,22.44,21.06,426735,-3.71,12.36
2023-03-28,21.0,20.38,21.32,20.27,303987,-5.34,8.81
2023-03-29,20.27,20.25,20.82,19.9,244313,-0.64,7.08
2023-03-30,20.3,19.69,20.44,19.47,233210,-2.77,6.76
2023-03-31,19.79,20.73,20.92,19.6,248500,5.28,7.2
2023-04-03,20.53,22.6,22.8,20.42,441674,9.02,12.79
2023-04-04,22.22,20.78,22.47,20.7,375826,-8.05,10.88
2023-04-06,20.56,19.16,20.6,18.97,421981,-7.8,12.22
2023-04-07,19.31,19.73,20.03,18.88,302668,2.97,8.76
2023-04-10,20.0,19.56,21.08,19.5,370383,-0.86,10.72
2023-04-11,19.58,20.09,20.88,19.57,282685,2.71,8.19
2023-04-12,20.06,21.39,22.08,20.05,361844,6.47,10.48
2023-04-13,21.36,21.16,21.85,21.06,352757,-1.08,10.21
2023-04-14,20.91,19.96,21.33,19.4,390405,-5.67,11.3
2023-04-17,20.16,19.47,20.16,19.3,224600,-2.45,6.5
2023-04-18,19.17,19.18,19.55,18.56,253120,-1.49,7.33
2023-04-19,19.01,19.24,19.77,18.88,167436,0.31,4.85
2023-04-20,19.05,19.84,19.93,19.03,179881,3.12,5.21
2023-04-21,19.7,18.85,20.57,18.76,216311,-4.99,6.26
2023-04-24,18.53,19.31,19.78,18.53,214157,2.44,6.2
2023-04-25,19.41,20.58,20.88,19.1,576220,6.58,16.68
2023-04-26,23.0,24.03,24.35,22.51,910523,16.76,26.36
2023-04-27,23.25,24.85,27.13,23.25,974761,3.41,28.23
2023-04-28,25.98,29.82,29.82,25.48,1168093,20.0,33.82
2023-05-04,30.53,29.82,31.03,27.28,1274851,0.0,36.91
2023-05-05,28.12,26.54,28.3,26.54,832589,-11.0,24.11
2023-05-08,26.3,28.43,28.5,25.41,824236,7.12,23.87
2023-05-09,27.0,25.47,27.45,25.36,637873,-10.41,18.47
2023-05-10,25.22,24.59,25.98,23.94,473329,-3.46,13.71
2023-05-11,24.63,24.88,25.61,24.39,420341,1.18,12.17
2023-05-12,24.9,23.7,25.47,23.65,322477,-4.74,9.34
2023-05-15,23.91,24.22,24.35,23.16,320668,2.19,9.29
2023-05-16,24.91,24.8,25.79,24.58,522048,2.39,15.12
2023-05-17,24.34,26.9,28.28,24.34,691436,8.47,20.02
2023-05-18,26.02,27.27,27.76,25.61,646232,1.38,18.71
2023-05-19,26.4,25.7,27.46,25.7,460310,-5.76,13.33
2023-05-22,25.77,24.46,26.09,23.68,386258,-4.82,11.18
2023-05-23,24.56,24.0,25.09,23.69,254545,-1.88,7.37
2023-05-24,23.7,25.2,25.66,23.69,373552,5.0,10.82
2023-05-25,24.98,24.25,25.96,23.45,374072,-3.77,10.83
2023-05-26,24.01,26.23,26.66,24.01,422515,8.16,12.23
2023-05-29,26.03,26.39,28.06,25.57,576289,0.61,16.69
2023-05-30,25.75,27.59,27.85,24.8,514967,4.55,14.91
2023-05-31,27.58,28.22,28.94,27.2,517815,2.28,14.99
2023-06-01,27.72,30.75,32.33,27.6,690661,8.97,20.0
2023-06-02,31.31,29.85,32.77,29.62,612950,-2.93,17.75
2023-06-05,29.98,30.66,31.41,29.41,436346,2.71,12.63
2023-06-06,29.41,27.88,30.5,27.8,555248,-9.07,16.08
2023-06-07,28.29,28.39,29.48,27.57,418333,1.83,12.11
2023-06-08,28.08,27.95,28.39,26.99,304280,-1.55,8.81
2023-06-09,28.0,29.91,30.17,27.49,442996,7.01,12.83
2023-06-12,29.52,28.5,29.79,28.03,332310,-4.71,9.62
2023-06-13,28.35,28.43,29.35,28.0,281524,-0.25,8.15
2023-06-14,28.0,29.6,29.85,28.0,377057,4.12,10.92
2023-06-15,29.35,28.25,29.71,28.15,326196,-4.56,9.45
2023-06-16,27.9,28.67,28.93,27.5,336539,1.49,9.74
2023-06-19,28.74,29.13,29.23,28.2,338378,1.6,9.8
2023-06-20,29.04,30.33,31.07,28.74,532060,4.12,15.41
2023-06-21,29.8,27.16,29.95,27.16,414878,-10.45,12.01
2023-06-26,26.37,24.51,26.89,23.82,504020,-9.76,14.59
2023-06-26,26.37,24.51,26.89,23.82,504020,-9.76,14.59
