日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,69.2,70.38,71.0,68.16,26329,1.73,1.28
2022-07-07,70.3,73.73,75.3,70.18,65732,4.76,3.19
2022-07-08,74.14,73.49,76.8,72.55,40251,-0.33,1.96
2022-07-11,72.5,69.5,73.36,68.68,29543,-5.43,1.44
2022-07-12,69.37,66.5,69.47,65.5,32794,-4.32,1.59
2022-07-13,66.66,66.51,67.4,65.0,19062,0.02,0.93
2022-07-14,66.5,71.81,73.1,66.24,36299,7.97,1.76
2022-07-15,71.63,72.15,74.18,71.01,30965,0.47,1.5
2022-07-18,72.16,70.46,72.67,69.61,19229,-2.34,0.93
2022-07-19,70.7,70.88,72.5,67.77,18494,0.6,0.9
2022-07-20,70.89,71.42,73.44,69.13,21408,0.76,1.04
2022-07-21,71.6,70.55,73.53,70.05,18923,-1.22,0.92
2022-07-22,71.34,69.2,71.34,68.22,19750,-1.91,0.96
2022-07-25,68.5,65.84,69.0,65.32,26572,-4.86,1.29
2022-07-26,65.48,66.41,66.77,64.06,19778,0.87,0.96
2022-07-27,66.16,69.99,70.4,65.0,24511,5.39,1.19
2022-07-28,69.91,72.67,73.53,69.0,28695,3.83,1.39
2022-07-29,72.4,71.47,73.97,71.22,22827,-1.65,1.11
2022-08-01,71.56,77.12,77.4,70.31,47297,7.91,2.3
2022-08-02,77.0,74.94,77.91,73.5,34340,-2.83,1.67
2022-08-03,76.0,71.94,77.67,71.0,28685,-4.0,1.39
2022-08-04,72.47,68.15,72.47,66.2,42272,-5.27,2.05
2022-08-05,68.31,70.29,70.81,68.14,27065,3.14,1.32
2022-08-08,69.8,69.9,70.47,67.0,20565,-0.55,1.0
2022-08-09,69.95,68.8,72.35,68.3,19785,-1.57,0.96
2022-08-10,68.74,67.28,69.1,66.71,26668,-2.21,1.3
2022-08-11,67.98,66.96,68.3,65.68,20821,-0.48,1.01
2022-08-12,67.5,65.24,69.27,65.0,23880,-2.57,1.16
2022-08-15,65.1,66.79,67.88,64.0,25582,2.38,1.24
2022-08-16,66.6,65.3,69.2,64.78,40375,-2.23,1.96
2022-08-17,65.6,62.91,65.7,62.58,36372,-3.66,1.77
2022-08-18,62.94,63.47,64.5,62.63,27653,0.89,1.34
2022-08-19,61.6,58.35,61.6,58.25,60638,-8.07,2.95
2022-08-22,58.35,56.97,58.35,56.4,39974,-2.37,1.94
2022-08-23,57.47,55.98,57.47,54.63,33605,-1.74,1.63
2022-08-24,56.0,52.25,56.0,52.01,32753,-6.66,1.59
2022-08-25,52.39,51.3,52.76,50.1,26066,-1.82,1.27
2022-08-26,51.54,50.45,52.0,50.28,26055,-1.66,1.27
2022-08-29,49.9,50.22,51.36,49.11,24862,-0.46,1.21
2022-08-30,50.23,49.0,50.26,48.76,23386,-2.43,1.14
2022-08-31,49.0,47.41,49.03,46.94,32035,-3.24,1.56
2022-09-01,47.5,46.46,47.88,46.23,21049,-2.0,1.02
2022-09-02,46.51,46.59,47.45,46.0,18617,0.28,0.9
2022-09-05,47.0,45.43,47.02,44.96,26419,-2.49,1.28
2022-09-06,45.22,45.83,46.03,44.53,22061,0.88,1.07
2022-09-07,45.8,48.7,48.99,45.78,54133,6.26,2.63
2022-09-08,49.04,46.87,49.3,46.75,34068,-3.76,1.65
2022-09-09,46.88,47.99,48.49,46.01,25313,2.39,1.23
2022-09-13,47.95,47.6,49.19,47.3,25468,-0.81,1.24
2022-09-14,46.7,47.33,47.94,46.0,13556,-0.57,0.66
2022-09-15,47.78,45.15,47.78,44.55,29593,-4.61,1.44
2022-09-16,45.15,44.2,45.46,44.01,26005,-2.1,1.26
2022-09-19,44.2,43.65,44.7,43.16,16626,-1.24,0.81
2022-09-20,44.13,44.94,45.6,43.79,20471,2.96,0.99
2022-09-21,45.11,43.8,45.11,43.56,18724,-2.54,0.91
