日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,33.0,34.01,39.61,33.0,426369,26.9,61.58
2023-02-21,31.0,29.99,31.81,29.97,283177,-11.82,40.9
2023-02-22,29.11,29.17,29.8,28.56,185605,-2.73,26.81
2023-02-23,28.95,29.49,30.3,28.71,187337,1.1,27.06
2023-02-24,29.02,28.18,29.29,28.13,159679,-4.44,23.06
2023-02-27,28.01,27.0,28.02,26.94,118451,-4.19,17.11
2023-02-28,27.12,27.2,27.33,27.0,64166,0.74,9.27
2023-03-01,27.3,27.37,27.79,27.3,84841,0.63,12.25
2023-03-02,27.52,27.17,27.6,27.15,71456,-0.73,10.32
2023-03-03,27.03,27.23,27.28,27.03,48336,0.22,6.98
2023-03-06,27.12,26.87,27.25,26.81,58981,-1.32,8.52
2023-03-07,26.81,26.49,27.08,26.41,56269,-1.41,8.13
2023-03-08,26.35,27.06,27.07,26.29,67045,2.15,9.68
2023-03-09,27.15,26.95,27.21,26.85,57554,-0.41,8.31
2023-03-10,26.9,26.52,26.91,26.42,45225,-1.6,6.53
2023-03-13,26.6,27.09,27.26,26.6,59458,2.15,8.59
2023-03-14,27.04,26.59,27.17,26.33,51987,-1.85,7.51
2023-03-15,26.63,26.75,26.88,26.59,35657,0.6,5.15
2023-03-16,26.84,27.27,27.77,26.68,96615,1.94,13.95
2023-03-17,27.29,26.84,27.46,26.66,64953,-1.58,9.38
2023-03-20,26.8,26.32,26.85,26.32,49187,-1.94,7.1
2023-03-21,26.47,26.42,26.47,26.12,36807,0.38,5.32
2023-03-22,26.38,26.27,26.46,26.18,41447,-0.57,5.99
2023-03-23,26.2,25.8,26.25,25.77,60096,-1.79,8.68
2023-03-24,25.8,25.5,25.92,25.41,49837,-1.16,7.2
2023-03-27,25.41,25.66,25.67,25.28,37581,0.63,5.43
2023-03-28,25.81,25.68,25.92,25.65,33884,0.08,4.89
2023-03-29,25.54,24.95,25.67,24.94,49957,-2.84,7.22
2023-03-30,24.93,24.39,24.94,24.3,39486,-2.24,5.7
2023-03-31,24.44,24.5,24.65,24.35,25989,0.45,3.75
2023-04-03,24.56,24.59,24.63,24.42,26213,0.37,3.79
2023-04-04,24.59,23.92,24.6,23.89,45032,-2.72,6.5
2023-04-06,23.97,24.29,24.3,23.65,39865,1.55,5.76
2023-04-07,24.15,24.21,24.38,24.13,25358,-0.33,3.66
2023-04-10,24.18,23.83,24.32,23.81,27294,-1.57,3.94
2023-04-11,23.82,23.53,23.88,23.46,26630,-1.26,3.85
2023-04-12,23.5,24.0,24.0,23.43,26083,2.0,3.77
2023-04-13,24.1,24.39,24.87,24.1,65984,1.63,9.53
2023-04-14,24.2,24.06,24.45,24.0,30090,-1.35,4.35
2023-04-17,24.13,23.9,24.14,23.86,21572,-0.67,3.12
2023-04-18,23.94,23.77,23.94,23.62,23042,-0.54,3.33
2023-04-19,23.85,23.46,23.85,23.43,20718,-1.3,2.99
2023-04-20,23.47,23.02,23.53,23.02,26746,-1.88,3.86
2023-04-21,23.02,22.7,23.41,22.7,24498,-1.39,3.54
2023-04-24,22.76,22.86,23.1,22.66,17076,0.7,2.47
2023-04-25,22.8,21.88,22.88,21.81,30995,-4.29,4.48
2023-04-26,21.74,22.1,22.16,21.74,19081,1.01,2.76
2023-04-27,22.22,22.17,22.31,22.04,18080,0.32,2.61
2023-04-28,22.2,22.47,22.55,22.14,19957,1.35,2.88
2023-05-04,22.25,22.34,22.45,22.25,15671,-0.58,2.26
2023-05-05,22.33,22.5,22.62,22.28,19611,0.72,2.83
2023-05-08,22.45,22.48,22.58,22.36,16242,-0.09,2.35
2023-05-09,22.52,21.8,22.53,21.8,27414,-3.02,3.96
2023-05-10,21.84,22.02,22.11,21.76,14299,1.01,2.07
2023-05-11,22.02,22.1,22.23,22.02,13594,0.36,1.96
2023-05-12,22.13,22.1,22.35,22.05,16072,0.0,2.32
2023-05-15,22.0,22.2,22.24,21.86,12768,0.45,1.84
2023-05-16,22.15,22.42,22.55,22.15,23242,0.99,3.36
2023-05-17,22.26,22.69,22.69,22.18,24388,1.2,3.52
2023-05-18,23.0,23.7,23.89,22.99,73193,4.45,10.57
2023-05-19,23.41,23.34,23.76,23.21,37989,-1.52,5.49
2023-05-22,23.29,23.58,23.6,23.18,26085,1.03,3.77
2023-05-23,23.42,23.34,23.89,23.34,28203,-1.02,4.07
2023-05-24,23.2,23.27,23.46,23.03,22128,-0.3,3.2
2023-05-25,23.49,24.21,24.46,23.35,83267,4.04,12.03
2023-05-26,24.18,23.66,24.18,23.46,44583,-2.27,6.44
2023-05-29,23.6,23.24,23.6,23.1,31049,-1.78,4.48
2023-05-30,23.3,23.35,23.37,22.88,24722,0.47,3.57
2023-05-31,23.38,23.02,23.38,23.0,20254,-1.41,2.93
2023-06-01,22.95,22.95,23.14,22.62,22216,-0.3,3.21
2023-06-02,22.84,23.19,23.26,22.84,16013,1.05,2.31
2023-06-05,23.26,23.12,23.31,23.08,14762,-0.3,2.13
2023-06-06,23.01,22.5,23.11,22.41,20994,-2.68,3.03
2023-06-07,22.35,22.24,22.39,22.18,10593,-1.16,1.53
2023-06-08,22.3,21.93,22.35,21.92,15340,-1.39,2.22
2023-06-09,21.95,22.11,22.16,21.95,10409,0.82,1.5
2023-06-12,22.08,22.44,22.54,22.01,15123,1.49,2.18
2023-06-13,22.4,22.51,22.65,22.31,13462,0.31,1.94
2023-06-14,22.51,22.18,22.64,22.17,15366,-1.47,2.22
2023-06-15,22.19,22.4,22.41,22.17,11818,0.99,1.71
2023-06-16,22.4,22.47,22.64,22.4,16939,0.31,2.45
2023-06-19,22.4,22.34,22.53,22.33,12808,-0.58,1.85
2023-06-20,22.57,22.98,22.99,22.31,38305,2.86,5.53
2023-06-21,22.89,22.18,22.98,22.18,28575,-3.48,4.13
2023-06-26,22.71,22.85,23.42,22.71,47961,3.02,6.93
2023-06-26,22.71,22.85,23.42,22.71,47961,3.02,6.93
