日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,193.32,195.0,196.99,191.01,5282,1.15,1.19
2022-07-07,194.88,195.26,199.62,192.0,2795,0.13,0.63
2022-07-08,196.0,191.37,197.36,191.18,2045,-1.99,0.46
2022-07-11,192.54,190.87,195.0,188.88,1917,-0.26,0.43
2022-07-12,190.77,185.3,192.5,185.3,2293,-2.92,0.51
2022-07-13,185.19,185.77,188.87,183.43,1636,0.25,0.37
2022-07-14,188.89,184.72,189.39,184.51,2976,-0.57,0.67
2022-07-15,186.95,182.5,188.0,182.5,2072,-1.2,0.47
2022-07-18,184.0,188.0,189.52,182.08,2307,3.01,0.52
2022-07-19,187.09,190.28,194.48,186.0,3710,1.21,0.83
2022-07-20,190.5,196.0,197.0,190.3,4429,3.01,0.99
2022-07-21,195.96,203.99,208.0,192.88,7617,4.08,1.71
2022-07-22,204.5,200.02,208.53,198.88,4210,-1.95,0.95
2022-07-25,201.66,203.4,208.0,197.39,4336,1.69,0.97
2022-07-26,201.53,209.66,209.79,201.2,4176,3.08,0.94
2022-07-27,207.98,216.46,226.49,206.96,6896,3.24,1.55
2022-07-28,222.02,224.65,225.6,216.0,4577,3.78,1.03
2022-07-29,224.68,216.86,224.68,214.3,3760,-3.47,0.84
2022-08-01,216.86,213.47,217.97,209.87,4014,-1.56,0.9
2022-08-02,210.72,210.0,217.94,206.07,5286,-1.63,1.19
2022-08-03,209.91,215.21,225.47,209.67,7291,2.48,1.64
2022-08-04,216.75,211.18,220.87,208.0,5008,-1.87,1.12
2022-08-05,215.0,253.42,253.42,210.64,19775,20.0,4.44
2022-08-08,255.95,255.39,258.97,229.99,13055,0.78,2.93
2022-08-09,247.0,238.78,249.92,233.38,8305,-6.5,1.87
2022-08-10,238.0,231.91,242.18,231.64,7287,-2.88,1.64
2022-08-11,230.37,230.3,235.78,227.51,7394,-0.69,1.66
2022-08-12,228.03,222.25,229.99,220.0,7136,-3.5,1.6
2022-08-15,226.69,225.94,233.5,223.78,8462,1.66,1.9
2022-08-16,223.51,216.07,226.49,216.01,8253,-4.37,1.85
2022-08-17,215.36,213.83,217.0,210.2,6293,-1.04,1.41
2022-08-18,212.33,218.3,219.99,208.96,6504,2.09,1.46
2022-08-19,217.2,215.99,222.0,214.0,5020,-1.06,1.13
2022-08-22,208.07,197.8,208.5,197.0,9855,-8.42,2.21
2022-08-23,197.64,194.1,200.97,194.09,4306,-1.87,0.97
2022-08-24,195.78,187.65,195.78,187.0,4487,-3.32,1.01
2022-08-25,187.64,186.77,190.39,183.33,3181,-0.47,0.71
2022-08-26,193.32,182.08,193.32,182.0,5026,-2.51,1.13
2022-08-29,179.0,181.32,183.79,177.01,4468,-0.42,1.0
2022-08-30,181.31,176.17,183.29,175.5,4886,-2.84,1.1
2022-08-31,176.14,177.0,181.7,175.01,4476,0.47,1.01
2022-09-01,180.0,182.63,189.85,180.0,5724,3.18,1.29
2022-09-02,182.0,183.64,187.93,179.01,3507,0.55,0.79
2022-09-05,183.64,174.12,183.98,169.0,8847,-5.18,1.99
2022-09-06,174.12,169.3,174.84,168.31,6964,-2.77,1.56
2022-09-07,167.42,178.88,183.4,167.4,11927,5.66,2.68
2022-09-08,179.0,180.64,182.0,175.96,7843,0.98,1.76
2022-09-09,182.5,190.0,190.0,179.01,12660,5.18,2.84
2022-09-13,192.0,193.65,201.63,190.05,8551,1.92,1.92
2022-09-14,193.5,197.2,198.08,187.6,6442,1.83,1.45
2022-09-15,195.01,197.0,198.5,192.34,6077,-0.1,1.36
2022-09-16,193.04,196.95,205.85,193.04,5145,-0.03,1.16
