日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,30.16,36.19,36.19,30.16,12766,44.01,4.56
2023-03-14,36.17,32.57,36.17,32.57,138832,-10.0,49.58
2023-03-15,30.16,30.11,31.31,30.1,102487,-7.55,36.6
2023-03-16,29.3,28.38,29.6,28.33,87820,-5.75,31.36
2023-03-17,28.38,27.7,28.5,27.61,71495,-2.4,25.53
2023-03-20,27.54,26.75,27.6,26.67,60612,-3.43,21.65
2023-03-21,26.7,26.87,27.13,26.47,41762,0.45,14.92
2023-03-22,26.87,26.85,27.04,26.63,39764,-0.07,14.2
2023-03-23,26.8,27.17,27.18,26.66,40178,1.19,14.35
2023-03-24,27.0,26.93,27.07,26.8,30253,-0.88,10.8
2023-03-27,28.0,27.06,28.12,27.06,40419,0.48,14.44
2023-03-28,26.65,27.82,28.28,26.61,59820,2.81,21.36
2023-03-29,27.42,27.14,27.62,26.9,41663,-2.44,14.88
2023-03-30,27.02,27.0,27.37,26.5,34797,-0.52,12.43
2023-03-31,26.99,27.57,27.9,26.89,47217,2.11,16.86
2023-04-03,27.32,27.82,28.1,27.27,39371,0.91,14.06
2023-04-04,27.88,30.6,30.6,27.65,92266,9.99,32.95
2023-04-06,30.82,29.22,30.82,28.57,126688,-4.51,45.25
2023-04-07,28.65,28.3,28.8,28.25,62510,-3.15,22.32
2023-04-10,28.12,27.24,28.2,27.07,54620,-3.75,19.51
2023-04-11,27.05,27.22,27.33,26.82,31225,-0.07,11.15
2023-04-12,27.29,26.93,27.32,26.8,30820,-1.07,11.01
2023-04-13,26.81,27.29,27.53,26.63,38616,1.34,13.79
2023-04-14,27.13,27.09,27.23,26.84,23745,-0.73,8.48
2023-04-17,27.11,26.99,27.12,26.77,19821,-0.37,7.08
2023-04-18,26.94,26.64,26.94,26.53,22527,-1.3,8.05
2023-04-19,26.67,25.95,26.74,25.91,31471,-2.59,11.24
2023-04-20,25.87,25.24,25.98,25.19,27096,-2.74,9.68
2023-04-21,25.2,24.6,25.56,24.57,23976,-2.54,8.56
2023-04-24,24.34,24.51,24.6,24.1,14298,-0.37,5.11
2023-04-25,24.54,23.33,24.65,23.11,24839,-4.81,8.87
2023-04-26,23.33,23.33,23.6,23.11,14427,0.0,5.15
2023-04-27,23.22,23.37,23.69,23.19,13959,0.17,4.99
2023-04-28,23.41,23.89,23.94,23.38,17881,2.23,6.39
2023-05-04,23.66,24.02,24.15,23.66,13850,0.54,4.95
2023-05-05,24.0,23.54,24.0,23.41,12983,-2.0,4.64
2023-05-08,23.54,23.81,23.94,23.48,10375,1.15,3.71
2023-05-09,23.9,23.46,23.9,23.35,11746,-1.47,4.2
2023-05-10,23.35,23.53,23.65,23.35,8090,0.3,2.89
2023-05-11,23.5,23.97,24.17,23.44,14849,1.87,5.3
2023-05-12,23.88,24.44,24.64,23.77,21311,1.96,7.61
2023-05-15,24.3,25.08,25.08,23.91,25634,2.62,9.16
2023-05-16,24.9,24.6,24.99,24.58,13989,-1.91,5.0
2023-05-17,24.51,24.94,25.16,24.37,14856,1.38,5.31
2023-05-18,24.82,24.75,25.47,24.69,18658,-0.76,6.66
2023-05-19,24.7,24.76,25.08,24.32,12667,0.04,4.52
2023-05-22,24.65,25.17,25.39,24.65,18153,1.66,6.48
2023-05-23,25.07,25.19,25.46,24.9,18629,0.08,6.65
2023-05-24,25.01,25.2,25.5,25.0,15995,0.04,5.71
2023-05-25,25.52,25.17,25.52,24.82,17494,-0.12,6.25
2023-05-26,25.09,24.79,25.2,24.62,15326,-1.51,5.47
2023-05-29,24.78,24.49,24.9,24.44,11602,-1.21,4.14
2023-05-30,24.46,25.12,25.9,24.45,24790,2.57,8.85
2023-05-31,24.89,25.11,25.5,24.73,17063,-0.04,6.09
2023-06-01,24.91,25.13,25.27,24.74,15912,0.08,5.68
2023-06-02,25.17,24.96,25.31,24.91,14967,-0.68,5.35
2023-06-05,24.77,25.2,25.25,24.77,11875,0.96,4.24
2023-06-06,25.2,24.46,25.2,24.45,12771,-2.94,4.56
2023-06-07,24.48,24.48,24.71,24.42,8358,0.08,2.99
2023-06-08,24.55,24.5,24.84,24.45,8051,0.08,2.88
2023-06-09,24.6,24.35,24.65,23.93,12886,-0.61,4.6
2023-06-12,24.28,25.15,25.23,24.11,24451,3.29,8.73
2023-06-13,25.0,25.08,25.29,24.86,14523,-0.28,5.19
2023-06-14,25.14,24.78,25.15,24.75,11392,-1.2,4.07
2023-06-15,24.76,24.68,24.89,24.63,10801,-0.4,3.86
2023-06-16,24.61,24.63,24.85,24.6,8927,-0.2,3.19
2023-06-19,24.51,24.16,24.62,24.15,14930,-1.91,5.33
2023-06-20,24.19,23.82,24.2,23.8,10022,-1.41,3.58
2023-06-21,23.94,23.46,23.94,23.43,9259,-1.51,3.31
2023-06-26,23.46,23.22,23.58,23.18,7363,-1.02,2.63
2023-06-26,23.46,23.22,23.58,23.18,7363,-1.02,2.63
2023-06-26,23.46,23.22,23.58,23.18,7363,-1.02,2.63
