日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.51,5.56,5.62,5.44,78467,0.91,1.08
2022-07-07,5.57,5.51,5.6,5.5,68404,-0.9,0.95
2022-07-08,5.54,5.6,5.67,5.51,100960,1.63,1.4
2022-07-11,5.59,5.56,5.63,5.51,47347,-0.71,0.65
2022-07-12,5.57,5.45,5.59,5.42,50077,-1.98,0.69
2022-07-13,5.48,5.46,5.49,5.4,30983,0.18,0.43
2022-07-14,5.46,5.4,5.46,5.39,33146,-1.1,0.46
2022-07-15,5.42,5.23,5.42,5.22,54279,-3.15,0.75
2022-07-18,5.22,5.37,5.38,5.21,46720,2.68,0.65
2022-07-19,5.35,5.44,5.44,5.34,31056,1.3,0.43
2022-07-20,5.45,5.5,5.51,5.4,38568,1.1,0.53
2022-07-21,5.5,5.46,5.54,5.46,27188,-0.73,0.38
2022-07-22,5.49,5.46,5.52,5.43,27159,0.0,0.38
2022-07-25,5.48,5.45,5.49,5.41,17598,-0.18,0.24
2022-07-26,5.45,5.48,5.49,5.35,31442,0.55,0.43
2022-07-27,5.47,5.52,5.53,5.44,29936,0.73,0.41
2022-07-28,5.52,5.51,5.55,5.49,25421,-0.18,0.35
2022-07-29,5.52,5.47,5.54,5.45,23985,-0.73,0.33
2022-08-01,5.42,5.47,5.52,5.42,21828,0.0,0.3
2022-08-02,5.45,5.25,5.45,5.24,54729,-4.02,0.76
2022-08-03,5.25,5.17,5.35,5.17,37178,-1.52,0.51
2022-08-04,5.25,5.3,5.3,5.19,26550,2.51,0.37
2022-08-05,5.3,5.36,5.36,5.26,29591,1.13,0.41
2022-08-08,5.36,5.36,5.38,5.31,15975,0.0,0.22
2022-08-09,5.35,5.31,5.37,5.29,21748,-0.93,0.3
2022-08-10,5.3,5.29,5.31,5.26,16331,-0.38,0.23
2022-08-11,5.33,5.34,5.37,5.3,34202,0.95,0.47
2022-08-12,5.37,5.37,5.4,5.34,23705,0.56,0.33
2022-08-15,5.4,5.36,5.4,5.32,21086,-0.19,0.29
2022-08-16,5.36,5.49,5.52,5.35,57766,2.43,0.8
2022-08-17,5.47,5.49,5.54,5.46,25755,0.0,0.36
2022-08-18,5.5,5.45,5.5,5.42,40285,-0.73,0.56
2022-08-19,5.45,5.42,5.48,5.41,27984,-0.55,0.39
2022-08-22,5.43,5.46,5.47,5.4,35858,0.74,0.5
2022-08-23,5.45,5.47,5.49,5.42,25813,0.18,0.36
2022-08-24,5.47,5.35,5.48,5.34,33974,-2.19,0.47
2022-08-25,5.37,5.4,5.42,5.3,31149,0.93,0.43
2022-08-26,5.44,5.4,5.47,5.37,30311,0.0,0.42
2022-08-29,5.35,5.51,5.51,5.32,46540,2.04,0.64
2022-08-30,5.5,5.56,5.57,5.47,58312,0.91,0.81
2022-08-31,5.57,5.51,5.62,5.48,56974,-0.9,0.79
2022-09-01,5.53,5.47,5.57,5.46,50585,-0.73,0.7
2022-09-02,5.51,5.58,5.66,5.47,74722,2.01,1.03
2022-09-05,5.56,5.59,5.63,5.53,40161,0.18,0.55
2022-09-06,5.6,5.58,5.62,5.56,34878,-0.18,0.48
2022-09-07,5.56,5.68,5.75,5.53,82312,1.79,1.14
2022-09-08,5.65,5.63,5.69,5.55,66768,-0.88,0.92
2022-09-09,5.64,5.64,5.7,5.59,40034,0.18,0.55
2022-09-13,5.64,5.68,5.74,5.62,63170,0.71,0.87
2022-09-14,5.6,5.77,5.82,5.58,88308,1.58,1.22
2022-09-15,5.78,5.65,5.84,5.58,106797,-2.08,1.48
2022-09-16,5.71,5.49,5.74,5.48,79018,-2.83,1.09
2022-09-19,5.53,5.34,5.53,5.3,66425,-2.73,0.92
2022-09-20,5.37,5.7,5.83,5.36,135543,6.74,1.87
2022-09-21,5.65,5.84,5.9,5.6,158252,2.46,2.19
2022-09-22,5.82,5.72,5.88,5.66,111278,-2.05,1.54
2022-09-23,5.75,5.62,5.76,5.55,96706,-1.75,1.34
2022-09-26,5.57,5.38,5.58,5.35,91693,-4.27,1.27
2022-09-27,5.43,5.47,5.49,5.35,68116,1.67,0.94
2022-09-28,5.49,5.55,5.74,5.44,169508,1.46,2.34
2022-09-29,5.53,5.35,5.67,5.31,104230,-3.6,1.44
2022-09-30,5.36,5.2,5.38,5.19,67248,-2.8,0.93
2022-10-10,5.23,5.21,5.37,5.17,49975,0.19,0.69
2022-10-11,5.21,5.18,5.25,5.08,49129,-0.58,0.68
2022-10-12,5.21,5.29,5.29,5.13,47016,2.12,0.65
2022-10-13,5.3,5.26,5.3,5.2,42953,-0.57,0.59
2022-10-14,5.29,5.31,5.39,5.28,49175,0.95,0.68
2022-10-17,5.3,5.34,5.37,5.23,41916,0.56,0.58
2022-10-18,5.34,5.34,5.38,5.3,46602,0.0,0.64
2022-10-19,5.34,5.3,5.37,5.29,37184,-0.75,0.51
2022-10-20,5.31,5.34,5.35,5.29,38334,0.75,0.53
2022-10-21,5.31,5.36,5.4,5.31,45039,0.37,0.62
2022-10-24,5.33,5.25,5.4,5.24,58714,-2.05,0.81
2022-10-25,5.26,5.28,5.32,5.19,35787,0.57,0.49
2022-10-26,5.28,5.4,5.44,5.25,61246,2.27,0.85
2022-10-27,5.3,5.45,5.46,5.3,59641,0.93,0.82
2022-10-28,5.46,5.32,5.46,5.28,66428,-2.39,0.92
2022-10-31,5.35,5.3,5.38,5.23,41455,-0.38,0.57
2022-11-01,5.38,5.4,5.42,5.29,43353,1.89,0.6
2022-11-02,5.38,5.38,5.42,5.35,49430,-0.37,0.68
2022-11-03,5.35,5.32,5.38,5.29,45665,-1.12,0.63
2022-11-04,5.31,5.35,5.36,5.31,48817,0.56,0.67
2022-11-07,5.34,5.41,5.44,5.33,61077,1.12,0.84
2022-11-08,5.42,5.43,5.45,5.38,57652,0.37,0.8
2022-11-09,5.45,5.48,5.52,5.41,60248,0.92,0.83
2022-11-10,5.44,5.49,5.53,5.44,46581,0.18,0.64
2022-11-11,5.53,5.48,5.57,5.48,50474,-0.18,0.7
2022-11-14,5.49,5.46,5.52,5.44,37230,-0.36,0.51
2022-11-15,5.44,5.48,5.49,5.44,57861,0.37,0.8
