日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,3.8,3.81,3.9,3.76,77563,-0.78,0.78
2022-09-20,3.85,4.0,4.1,3.83,164910,4.99,1.67
2022-09-21,4.0,4.04,4.07,3.95,109523,1.0,1.11
2022-09-22,4.04,4.09,4.12,4.03,100647,1.24,1.02
2022-09-23,4.11,4.0,4.11,3.98,91200,-2.2,0.92
2022-09-26,3.99,3.79,4.0,3.79,104044,-5.25,1.05
2022-09-27,3.81,3.82,3.87,3.7,100590,0.79,1.02
2022-09-28,3.8,3.7,3.85,3.69,108078,-3.14,1.09
2022-09-29,3.76,3.73,3.83,3.7,90430,0.81,0.91
2022-09-30,3.7,3.8,3.82,3.7,81392,1.88,0.82
2022-10-10,3.83,3.79,3.89,3.76,106869,-0.26,1.08
2022-10-11,3.76,3.78,3.8,3.66,79237,-0.26,0.8
2022-10-12,3.78,3.81,3.82,3.69,81554,0.79,0.82
2022-10-13,3.78,3.72,3.8,3.68,112852,-2.36,1.14
2022-10-14,3.71,3.75,3.76,3.71,101048,0.81,1.02
2022-10-17,3.73,3.81,3.81,3.67,112637,1.6,1.14
2022-10-18,3.81,3.79,3.83,3.75,85665,-0.52,0.87
2022-10-19,3.78,3.77,3.81,3.74,70032,-0.53,0.71
2022-10-20,3.74,3.67,3.76,3.67,89640,-2.65,0.91
2022-10-21,3.69,3.67,3.71,3.66,53007,0.0,0.54
2022-10-24,3.67,3.57,3.69,3.55,86992,-2.72,0.88
2022-10-25,3.57,3.56,3.58,3.48,56427,-0.28,0.57
2022-10-26,3.57,3.55,3.6,3.53,50793,-0.28,0.51
2022-10-27,3.55,3.57,3.59,3.54,51949,0.56,0.52
2022-10-28,3.53,3.39,3.53,3.39,95636,-5.04,0.97
2022-10-31,3.39,3.41,3.44,3.39,51730,0.59,0.52
2022-11-01,3.43,3.46,3.47,3.41,54231,1.47,0.55
2022-11-02,3.46,3.49,3.51,3.44,59416,0.87,0.6
2022-11-03,3.48,3.48,3.51,3.44,41000,-0.29,0.41
2022-11-04,3.48,3.54,3.55,3.46,58578,1.72,0.59
2022-11-07,3.55,3.63,3.64,3.53,85016,2.54,0.86
2022-11-08,3.63,3.67,3.68,3.61,77364,1.1,0.78
2022-11-09,3.68,3.65,3.71,3.63,44092,-0.54,0.45
2022-11-10,3.65,3.67,3.69,3.58,54976,0.55,0.56
2022-11-11,3.71,3.7,3.73,3.67,64546,0.82,0.65
2022-11-14,3.7,3.67,3.75,3.65,63082,-0.81,0.64
2022-11-15,3.66,3.69,3.7,3.63,58461,0.54,0.59
2022-11-16,3.7,3.73,3.74,3.67,72390,1.08,0.73
2022-11-17,3.74,3.7,3.74,3.67,54505,-0.8,0.55
2022-11-18,3.7,3.66,3.7,3.64,50498,-1.08,0.51
2022-11-21,3.62,3.63,3.65,3.6,38135,-0.82,0.39
2022-11-22,3.65,3.63,3.68,3.61,42408,0.0,0.43
2022-11-23,3.63,3.64,3.66,3.6,47393,0.28,0.48
2022-11-24,3.64,3.67,3.68,3.63,48467,0.82,0.49
2022-11-25,3.68,3.71,3.74,3.63,61673,1.09,0.62
2022-11-28,3.72,3.71,3.74,3.65,73000,0.0,0.74
2022-11-29,3.72,3.74,3.75,3.71,74371,0.81,0.75
2022-11-30,3.74,3.82,3.88,3.72,119498,2.14,1.21
2022-12-01,3.82,3.78,3.85,3.76,95771,-1.05,0.97
2022-12-02,3.78,3.74,3.8,3.72,70370,-1.06,0.71
2022-12-05,3.76,3.82,3.82,3.74,78545,2.14,0.79
2022-12-06,3.83,3.78,3.84,3.76,62094,-1.05,0.63
2022-12-07,3.78,3.75,3.79,3.72,49936,-0.79,0.5
2022-12-08,3.75,3.73,3.77,3.7,41789,-0.53,0.42
2022-12-09,3.73,3.76,3.77,3.72,39668,0.8,0.4
2022-12-12,3.77,3.7,3.79,3.69,68255,-1.6,0.69
2022-12-13,3.71,3.76,3.78,3.69,52023,1.62,0.53
2022-12-14,3.74,3.7,3.76,3.69,36021,-1.6,0.36
2022-12-15,3.72,3.65,3.72,3.63,49616,-1.35,0.5
2022-12-16,3.62,3.67,3.69,3.61,48164,0.55,0.49
2022-12-19,3.66,3.54,3.67,3.53,57398,-3.54,0.58
2022-12-20,3.52,3.56,3.59,3.52,36448,0.56,0.37
2022-12-21,3.56,3.54,3.58,3.52,32402,-0.56,0.33
2022-12-22,3.53,3.46,3.58,3.46,48525,-2.26,0.49
2022-12-23,3.44,3.46,3.5,3.44,28394,0.0,0.29
2022-12-26,3.46,3.49,3.51,3.45,29441,0.87,0.3
2022-12-27,3.54,3.56,3.56,3.49,34599,2.01,0.35
2022-12-28,3.57,3.52,3.58,3.52,33284,-1.12,0.34
2022-12-29,3.55,3.45,3.55,3.44,39356,-1.99,0.4
2022-12-30,3.43,3.47,3.47,3.43,29394,0.58,0.3
2023-01-03,3.44,3.5,3.51,3.42,43102,0.86,0.44
2023-01-04,3.49,3.48,3.52,3.47,41626,-0.57,0.42
2023-01-05,3.48,3.46,3.5,3.45,40151,-0.57,0.41
2023-01-06,3.47,3.48,3.5,3.45,37277,0.58,0.38
2023-01-09,3.49,3.51,3.53,3.48,42289,0.86,0.43
2023-01-10,3.5,3.47,3.51,3.46,42839,-1.14,0.43
2023-01-11,3.47,3.54,3.55,3.46,79706,2.02,0.81
2023-01-12,3.51,3.49,3.53,3.46,78650,-1.41,0.79
2023-01-13,3.49,3.48,3.53,3.46,56576,-0.29,0.57
2023-01-16,3.48,3.48,3.5,3.46,50010,0.0,0.51
2023-01-17,3.49,3.46,3.5,3.46,50793,-0.57,0.51
2023-01-18,3.46,3.48,3.5,3.45,55191,0.58,0.56
2023-01-19,3.49,3.49,3.54,3.47,51555,0.29,0.52
2023-01-20,3.51,3.57,3.57,3.49,69089,2.29,0.7
2023-01-30,3.58,3.57,3.61,3.55,53529,0.0,0.54
2023-01-31,3.55,3.6,3.6,3.54,49939,0.84,0.5
2023-02-01,3.6,3.64,3.64,3.58,54095,1.11,0.55
2023-02-02,3.65,3.65,3.67,3.61,50448,0.27,0.51
2023-02-03,3.65,3.62,3.65,3.58,52882,-0.82,0.53
2023-02-06,3.62,3.64,3.65,3.59,37052,0.55,0.37
2023-02-07,3.62,3.64,3.64,3.6,37558,0.0,0.38
2023-02-08,3.63,3.61,3.64,3.61,34340,-0.82,0.35
2023-02-09,3.61,3.62,3.63,3.59,38604,0.28,0.39
2023-02-10,3.63,3.62,3.64,3.59,42077,0.0,0.43
2023-02-13,3.62,3.6,3.63,3.59,46856,-0.55,0.47
2023-02-14,3.61,3.62,3.64,3.59,47320,0.56,0.48
2023-02-15,3.62,3.63,3.64,3.61,40095,0.28,0.41
2023-02-16,3.63,3.57,3.67,3.54,79575,-1.65,0.8
2023-02-17,3.56,3.61,3.64,3.55,61607,1.12,0.62
2023-02-20,3.63,3.64,3.66,3.61,50201,0.83,0.51
2023-02-21,3.65,3.69,3.72,3.64,88618,1.37,0.9
2023-02-22,3.69,3.71,3.72,3.66,55599,0.54,0.56
2023-02-23,3.75,3.7,3.75,3.68,78392,-0.27,0.79
2023-02-24,3.7,3.69,3.71,3.64,50691,-0.27,0.51
2023-02-27,3.69,3.67,3.72,3.66,44204,-0.54,0.45
2023-02-28,3.69,3.7,3.7,3.65,35218,0.82,0.36
2023-03-01,3.7,3.69,3.71,3.66,46537,-0.27,0.47
2023-03-02,3.71,3.68,3.71,3.67,36631,-0.27,0.37
2023-03-03,3.69,3.68,3.71,3.67,42609,0.0,0.43
2023-03-06,3.68,3.66,3.7,3.65,38238,-0.54,0.39
2023-03-07,3.66,3.6,3.69,3.6,49368,-1.64,0.5
2023-03-08,3.6,3.6,3.62,3.57,30996,0.0,0.31
2023-03-09,3.62,3.6,3.64,3.59,33299,0.0,0.34
2023-03-10,3.6,3.53,3.61,3.53,39818,-1.94,0.4
2023-03-13,3.52,3.51,3.55,3.48,42678,-0.57,0.43
2023-03-14,3.51,3.45,3.53,3.43,41389,-1.71,0.42
2023-03-15,3.46,3.5,3.5,3.45,42330,1.45,0.43
2023-03-16,3.48,3.4,3.48,3.39,71319,-2.86,0.72
2023-03-17,3.42,3.41,3.45,3.4,47498,0.29,0.48
2023-03-20,3.41,3.4,3.44,3.38,56570,-0.29,0.57
2023-03-21,3.4,3.42,3.42,3.38,38568,0.59,0.39
2023-03-22,3.43,3.44,3.45,3.41,36320,0.58,0.37
2023-03-23,3.44,3.44,3.45,3.4,37673,0.0,0.38
2023-03-24,3.44,3.48,3.5,3.41,57167,1.16,0.58
2023-03-27,3.48,3.44,3.48,3.4,57868,-1.15,0.58
2023-03-28,3.44,3.4,3.45,3.4,44423,-1.16,0.45
2023-03-29,3.42,3.35,3.42,3.34,47624,-1.47,0.48
2023-03-30,3.37,3.32,3.37,3.29,61146,-0.9,0.62
2023-03-31,3.33,3.35,3.37,3.32,34110,0.9,0.34
2023-04-03,3.35,3.35,3.37,3.33,48416,0.0,0.49
2023-04-04,3.35,3.31,3.35,3.29,59262,-1.19,0.6
2023-04-06,3.31,3.26,3.32,3.23,63720,-1.51,0.64
2023-04-07,3.26,3.25,3.26,3.22,37982,-0.31,0.38
2023-04-10,3.26,3.18,3.26,3.17,67861,-2.15,0.69
2023-04-11,3.19,3.17,3.19,3.13,50712,-0.31,0.51
2023-04-12,3.16,3.23,3.24,3.16,58662,1.89,0.59
2023-04-13,3.22,3.24,3.25,3.22,49964,0.31,0.5
2023-04-14,3.24,3.24,3.26,3.22,37877,0.0,0.38
2023-04-17,3.23,3.26,3.27,3.23,37560,0.62,0.38
2023-04-18,3.26,3.26,3.28,3.24,43892,0.0,0.44
2023-04-19,3.26,3.33,3.35,3.25,83327,2.15,0.84
2023-04-20,3.32,3.27,3.32,3.23,51360,-1.8,0.52
2023-04-21,3.27,3.18,3.29,3.18,42725,-2.75,0.43
2023-04-24,3.19,3.16,3.2,3.12,38744,-0.63,0.39
2023-04-25,3.16,3.09,3.17,3.05,42423,-2.22,0.43
2023-04-26,3.06,3.11,3.13,3.04,43735,0.65,0.44
2023-04-27,3.1,3.16,3.18,3.1,48168,1.61,0.49
2023-04-28,3.16,3.26,3.26,3.16,53605,3.16,0.54
2023-05-04,3.24,3.32,3.32,3.23,49500,1.84,0.5
2023-05-05,3.33,3.33,3.36,3.3,45993,0.3,0.46
2023-05-08,3.32,3.36,3.38,3.32,50017,0.9,0.51
2023-05-09,3.37,3.38,3.44,3.35,71642,0.6,0.72
2023-05-10,3.38,3.35,3.38,3.32,35192,-0.89,0.36
2023-05-11,3.35,3.42,3.45,3.32,53896,2.09,0.54
2023-05-12,3.4,3.39,3.45,3.37,35635,-0.88,0.36
2023-05-15,3.41,3.37,3.42,3.36,38082,-0.59,0.38
2023-05-16,3.39,3.37,3.41,3.36,27809,0.0,0.28
2023-05-17,3.39,3.36,3.42,3.31,40786,-0.3,0.41
2023-05-18,3.36,3.39,3.41,3.36,34521,0.89,0.35
2023-05-19,3.35,3.33,3.39,3.32,30740,-1.77,0.31
2023-05-22,3.33,3.28,3.34,3.28,36779,-1.5,0.37
2023-05-23,3.27,3.24,3.3,3.23,30368,-1.22,0.31
2023-05-24,3.26,3.19,3.27,3.17,42349,-1.54,0.43
2023-05-25,3.19,3.17,3.2,3.12,42424,-0.63,0.43
2023-05-26,3.17,3.14,3.17,3.1,32105,-0.95,0.32
2023-05-29,3.14,3.1,3.16,3.08,40167,-1.27,0.41
2023-05-30,3.11,3.13,3.14,3.08,40324,0.97,0.41
2023-05-31,3.13,3.07,3.14,3.06,60178,-1.92,0.61
2023-06-01,3.08,3.09,3.12,3.07,43490,0.65,0.44
2023-06-02,3.1,3.14,3.15,3.08,38209,1.62,0.39
2023-06-05,3.15,3.14,3.18,3.12,35124,0.0,0.35
2023-06-06,3.15,3.09,3.15,3.08,27984,-1.59,0.28
2023-06-07,3.1,3.1,3.11,3.07,28397,0.32,0.29
2023-06-08,3.1,3.13,3.16,3.09,44584,0.97,0.45
2023-06-09,3.14,3.12,3.15,3.1,31378,-0.32,0.32
2023-06-12,3.12,3.12,3.14,3.08,31809,0.0,0.32
2023-06-13,3.12,3.11,3.14,3.1,27341,-0.32,0.28
2023-06-14,3.11,3.09,3.12,3.09,25910,-0.64,0.26
2023-06-15,3.09,3.11,3.12,3.06,37543,0.65,0.38
2023-06-16,3.11,3.11,3.14,3.09,32030,0.0,0.32
2023-06-19,3.11,3.07,3.13,3.06,40496,-1.29,0.41
2023-06-20,3.08,3.04,3.08,3.03,40274,-0.98,0.41
2023-06-21,3.05,3.0,3.07,2.99,39341,-1.32,0.4
2023-06-26,2.98,2.95,3.0,2.93,39335,-1.67,0.4
2023-06-26,2.98,2.95,3.0,2.93,39335,-1.67,0.4
