日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.65,6.59,6.68,6.4,115067,-0.45,3.2
2022-07-07,6.55,6.68,6.9,6.51,116121,1.37,3.23
2022-07-08,6.7,6.62,6.79,6.6,62251,-0.9,1.73
2022-07-11,6.6,6.68,6.79,6.44,53714,0.91,1.49
2022-07-12,6.7,6.56,6.74,6.54,55974,-1.8,1.55
2022-07-13,6.56,6.52,6.62,6.44,53278,-0.61,1.48
2022-07-14,6.5,6.44,6.57,6.36,40179,-1.23,1.12
2022-07-15,6.4,6.08,6.4,6.07,73852,-5.59,2.05
2022-07-18,6.07,6.26,6.42,6.07,68175,2.96,1.89
2022-07-19,6.28,6.22,6.36,6.17,46310,-0.64,1.29
2022-07-20,6.22,6.31,6.39,6.22,66341,1.45,1.84
2022-07-21,6.33,6.11,6.4,6.1,69424,-3.17,1.93
2022-07-22,6.11,6.16,6.25,6.09,41271,0.82,1.15
2022-07-25,6.17,6.14,6.24,6.11,30381,-0.32,0.84
2022-07-26,6.14,6.2,6.21,6.03,36628,0.98,1.02
2022-07-27,6.19,6.18,6.33,6.11,44029,-0.32,1.22
2022-07-28,6.21,6.33,6.42,6.13,93091,2.43,2.59
2022-07-29,6.33,6.49,6.8,6.32,163285,2.53,4.54
2022-08-01,6.49,6.66,6.77,6.4,141003,2.62,3.92
2022-08-02,6.59,6.11,6.66,5.99,163903,-8.26,4.55
2022-08-03,6.18,6.1,6.46,6.07,124768,-0.16,3.47
2022-08-04,6.14,6.31,6.35,6.1,78033,3.44,2.17
2022-08-05,6.35,6.22,6.38,6.11,75270,-1.43,2.09
2022-08-08,6.21,6.34,6.39,6.18,72123,1.93,2.0
2022-08-09,6.31,6.25,6.33,6.22,46365,-1.42,1.29
2022-08-10,6.22,6.39,6.48,6.21,78446,2.24,2.18
2022-08-11,6.45,6.58,6.65,6.44,89368,2.97,2.48
2022-08-12,6.58,6.59,6.6,6.51,43585,0.15,1.21
2022-08-15,7.11,7.25,7.25,7.11,91531,10.02,2.54
2022-08-16,7.98,7.27,7.98,7.08,522547,0.28,14.52
2022-08-17,7.39,8.0,8.0,7.23,418797,10.04,11.63
2022-08-18,8.0,8.18,8.68,7.72,474233,2.25,13.17
2022-08-19,7.78,7.88,8.31,7.64,396496,-3.67,11.01
2022-08-22,7.88,7.65,8.0,7.6,247384,-2.92,6.87
2022-08-23,7.67,8.02,8.08,7.58,244166,4.84,6.78
2022-08-24,7.9,8.15,8.66,7.86,289735,1.62,8.05
2022-08-25,8.01,8.19,8.43,7.94,238089,0.49,6.61
2022-08-26,8.13,8.0,8.32,7.95,180326,-2.32,5.01
2022-08-29,7.81,8.04,8.07,7.75,113564,0.5,3.15
2022-08-30,8.04,7.87,8.16,7.73,106015,-2.11,2.94
2022-08-31,7.97,7.56,7.97,7.5,112143,-3.94,3.12
2022-09-01,7.59,7.58,7.74,7.42,79023,0.26,2.2
2022-09-02,7.49,7.55,7.65,7.44,63310,-0.4,1.76
2022-09-05,7.55,7.3,7.63,7.19,123938,-3.31,3.44
2022-09-06,7.33,7.35,7.35,7.18,72684,0.68,2.02
2022-09-07,7.24,7.27,7.43,7.18,77261,-1.09,2.15
2022-09-08,7.24,7.33,7.44,7.2,96286,0.83,2.67
2022-09-09,7.35,7.44,7.69,7.12,193453,1.5,5.37
2022-09-13,7.38,8.18,8.18,7.33,264152,9.95,7.34
2022-09-14,8.4,9.0,9.0,8.28,545523,10.02,15.15
2022-09-15,8.46,8.8,8.9,8.3,471818,-2.22,13.11
2022-09-16,8.6,8.77,9.22,8.54,480419,-0.34,13.34
2022-09-19,8.52,8.42,9.08,8.28,403120,-3.99,11.2
2022-09-20,8.68,8.26,8.72,8.0,314397,-1.9,8.73
2022-09-21,8.3,7.62,8.33,7.43,293989,-7.75,8.17
2022-09-22,7.84,8.38,8.38,7.69,315591,9.97,8.77
2022-09-23,8.13,7.95,8.28,7.78,281487,-5.13,7.82
2022-09-26,7.82,7.5,8.16,7.46,186078,-5.66,5.17
2022-09-27,7.68,7.87,7.95,7.47,217563,4.93,6.04
2022-09-28,7.86,7.35,7.88,7.35,157928,-6.61,4.39
2022-09-29,7.42,7.0,7.5,6.95,148577,-4.76,4.13
2022-09-30,6.95,6.75,7.07,6.75,111221,-3.57,3.09
2022-10-10,6.82,6.55,6.95,6.51,111949,-2.96,3.11
2022-10-11,6.57,6.46,6.64,6.34,89696,-1.37,2.49
2022-10-12,6.44,6.56,6.56,6.31,101055,1.55,2.81
2022-10-13,6.6,6.54,6.65,6.51,84994,-0.3,2.36
2022-10-14,6.62,6.67,6.72,6.58,94875,1.99,2.64
2022-10-17,6.57,6.83,6.98,6.56,118374,2.4,3.29
2022-10-18,6.85,6.9,7.06,6.76,115023,1.02,3.2
2022-10-19,6.9,6.78,7.06,6.77,113204,-1.74,3.14
2022-10-20,6.77,6.69,6.81,6.67,81114,-1.33,2.25
2022-10-21,6.8,6.7,6.81,6.67,59443,0.15,1.65
2022-10-24,6.71,6.48,6.81,6.47,87306,-3.28,2.43
2022-10-25,6.48,6.53,6.58,6.33,77133,0.77,2.14
2022-10-26,6.5,6.56,6.64,6.49,69240,0.46,1.92
2022-10-27,6.56,6.47,6.64,6.46,51249,-1.37,1.42
2022-10-28,6.45,6.09,6.45,6.02,91939,-5.87,2.55
2022-10-31,6.09,6.1,6.16,6.01,54712,0.16,1.52
2022-11-01,6.1,6.14,6.18,6.01,63088,0.66,1.75
2022-11-02,6.15,6.21,6.22,6.11,66111,1.14,1.84
2022-11-03,6.2,6.2,6.28,6.17,56353,-0.16,1.57
2022-11-04,6.18,6.37,6.43,6.18,77861,2.74,2.16
2022-11-07,6.39,7.01,7.01,6.35,168563,10.05,4.68
2022-11-08,7.01,7.1,7.21,6.84,221257,1.28,6.15
2022-11-09,7.12,6.89,7.19,6.88,122028,-2.96,3.39
2022-11-10,6.91,6.92,6.98,6.78,75386,0.44,2.09
2022-11-11,6.99,7.03,7.3,6.9,131871,1.59,3.66
2022-11-14,7.08,6.84,7.19,6.82,94981,-2.7,2.64
2022-11-15,6.84,6.92,6.92,6.8,72983,1.17,2.03
2022-11-16,6.9,7.04,7.11,6.86,71581,1.73,1.99
2022-11-17,7.03,7.14,7.15,6.91,63903,1.42,1.78
2022-11-18,7.11,6.99,7.2,6.96,81510,-2.1,2.26
2022-11-21,6.96,6.93,6.97,6.69,62992,-0.86,1.75
2022-11-22,6.9,6.79,7.02,6.74,58332,-2.02,1.62
2022-11-23,6.75,6.73,6.79,6.61,57114,-0.88,1.59
2022-11-24,6.69,6.79,6.84,6.68,39256,0.89,1.09
2022-11-25,6.9,6.88,7.05,6.82,86136,1.33,2.39
2022-11-28,6.65,6.78,6.82,6.61,69252,-1.45,1.92
2022-11-29,6.79,6.85,6.86,6.72,66520,1.03,1.85
2022-11-30,6.91,6.73,6.92,6.7,62364,-1.75,1.73
2022-12-01,6.78,7.11,7.4,6.76,290860,5.65,8.08
2022-12-02,7.1,7.14,7.16,6.94,166946,0.42,4.64
2022-12-05,7.13,7.08,7.22,7.03,112266,-0.84,3.12
2022-12-06,7.1,6.99,7.1,6.93,90983,-1.27,2.53
2022-12-07,7.0,7.05,7.07,6.93,69329,0.86,1.93
2022-12-08,7.01,7.0,7.08,6.86,74353,-0.71,2.07
2022-12-09,6.97,6.89,6.99,6.81,55761,-1.57,1.55
2022-12-12,6.85,6.71,6.89,6.69,69941,-2.61,1.94
2022-12-13,6.71,6.75,6.82,6.65,41256,0.6,1.15
2022-12-14,6.75,6.98,7.15,6.68,172749,3.41,4.8
2022-12-15,6.9,7.11,7.18,6.9,149833,1.86,4.16
2022-12-16,7.12,6.95,7.17,6.89,86814,-2.25,2.41
2022-12-19,7.0,6.62,7.03,6.56,95098,-4.75,2.64
2022-12-20,6.6,6.67,6.69,6.44,52375,0.76,1.45
2022-12-21,6.66,6.55,6.69,6.52,33255,-1.8,0.92
2022-12-22,6.53,6.37,6.61,6.32,52022,-2.75,1.45
2022-12-23,6.4,6.32,6.4,6.22,43265,-0.78,1.2
2022-12-26,6.33,6.4,6.42,6.28,44568,1.27,1.24
2022-12-27,6.4,6.4,6.45,6.3,55445,0.0,1.54
2022-12-28,6.4,6.18,6.4,6.18,61449,-3.44,1.71
2022-12-29,6.19,6.14,6.24,6.12,36319,-0.65,1.01
2022-12-30,6.12,6.17,6.19,6.11,31164,0.49,0.87
2023-01-03,6.17,6.33,6.35,6.16,48096,2.59,1.34
2023-01-04,6.34,6.32,6.38,6.28,36759,-0.16,1.02
2023-01-05,6.32,6.3,6.36,6.22,40246,-0.32,1.12
2023-01-06,6.29,6.31,6.45,6.24,81872,0.16,2.27
2023-01-09,6.31,6.32,6.37,6.28,44073,0.16,1.22
2023-01-10,6.34,6.25,6.34,6.21,42642,-1.11,1.18
2023-01-11,6.17,6.14,6.23,6.13,37760,-1.76,1.05
2023-01-12,6.14,6.21,6.29,6.12,30865,1.14,0.86
2023-01-13,6.21,6.2,6.25,6.12,26211,-0.16,0.73
2023-01-16,6.22,6.34,6.38,6.2,63299,2.26,1.76
2023-01-17,6.34,6.45,6.55,6.26,85392,1.74,2.37
2023-01-18,6.4,6.45,6.59,6.36,74436,0.0,2.07
2023-01-19,6.38,6.57,6.71,6.38,84931,1.86,2.36
2023-01-20,6.52,6.52,6.54,6.36,69050,-0.76,1.92
2023-01-30,6.53,6.65,6.68,6.52,76048,1.99,2.11
2023-01-31,6.59,6.63,6.65,6.51,47725,-0.3,1.33
2023-02-01,6.62,6.65,6.67,6.56,61008,0.3,1.69
2023-02-02,6.65,6.57,6.69,6.56,46933,-1.2,1.3
2023-02-03,6.59,6.58,6.6,6.48,46366,0.15,1.29
2023-02-06,6.55,6.5,6.59,6.49,39908,-1.22,1.11
2023-02-07,6.54,6.59,6.59,6.51,32115,1.38,0.89
2023-02-08,6.59,6.62,6.71,6.57,57826,0.46,1.61
2023-02-09,6.6,6.6,6.64,6.52,57120,-0.3,1.59
2023-02-10,6.62,6.64,6.66,6.55,45836,0.61,1.27
2023-02-13,6.66,6.66,6.66,6.59,33902,0.3,0.94
2023-02-14,6.68,6.63,6.68,6.58,40322,-0.45,1.12
2023-02-15,6.65,6.62,6.7,6.59,60277,-0.15,1.67
2023-02-16,6.65,6.67,6.95,6.59,163737,0.76,4.55
2023-02-17,6.68,6.65,6.78,6.58,62724,-0.3,1.74
2023-02-20,6.65,6.88,7.08,6.65,158323,3.46,4.4
2023-02-21,6.93,6.91,6.97,6.77,80663,0.44,2.24
2023-02-22,6.85,6.84,6.89,6.78,39365,-1.01,1.09
2023-02-23,6.87,6.81,6.93,6.77,52877,-0.44,1.47
2023-02-24,6.84,6.85,6.85,6.71,45785,0.59,1.27
2023-02-27,6.81,6.85,6.97,6.77,66993,0.0,1.86
2023-02-28,6.85,6.99,7.03,6.85,89664,2.04,2.49
2023-03-01,7.0,7.08,7.21,6.95,101908,1.29,2.83
2023-03-02,7.07,7.05,7.12,7.02,56939,-0.42,1.58
2023-03-03,7.05,6.97,7.06,6.94,69932,-1.13,1.94
2023-03-06,6.98,6.96,7.01,6.9,40566,-0.14,1.13
2023-03-07,6.94,6.76,6.98,6.76,47214,-2.87,1.31
2023-03-08,6.76,6.81,6.81,6.71,24506,0.74,0.68
2023-03-09,6.78,6.73,6.82,6.71,26642,-1.17,0.74
2023-03-10,6.7,6.59,6.73,6.58,38069,-2.08,1.06
2023-03-13,6.59,6.62,6.7,6.55,30154,0.46,0.84
2023-03-14,6.62,6.44,6.64,6.38,40264,-2.72,1.12
2023-03-15,6.45,6.56,6.61,6.45,28002,1.86,0.78
2023-03-16,6.56,6.44,6.58,6.43,28944,-1.83,0.8
2023-03-17,6.5,6.46,6.54,6.44,24012,0.31,0.67
2023-03-20,6.46,6.5,6.52,6.3,52159,0.62,1.45
2023-03-21,6.46,6.53,6.55,6.44,25905,0.46,0.72
2023-03-22,6.54,6.59,6.61,6.51,23388,0.92,0.65
2023-03-23,6.54,6.46,6.56,6.43,39595,-1.97,1.1
2023-03-24,6.45,6.3,6.51,6.26,75285,-2.48,2.09
2023-03-27,6.33,6.24,6.33,6.14,48682,-0.95,1.35
2023-03-28,6.23,6.27,6.3,6.18,32222,0.48,0.9
2023-03-29,6.27,6.17,6.27,6.15,27205,-1.59,0.76
2023-03-30,6.15,6.11,6.25,6.09,27744,-0.97,0.77
2023-03-31,6.1,6.14,6.17,6.07,36103,0.49,1.0
2023-04-03,6.06,6.14,6.17,6.06,34285,0.0,0.95
2023-04-04,6.14,5.97,6.18,5.94,62291,-2.77,1.73
2023-04-06,5.95,5.96,6.0,5.93,29002,-0.17,0.81
2023-04-07,5.97,6.2,6.21,5.95,62377,4.03,1.73
2023-04-10,6.2,6.08,6.27,6.02,56383,-1.94,1.57
2023-04-11,6.01,6.04,6.08,5.96,35356,-0.66,0.98
2023-04-12,6.0,6.04,6.06,5.98,28785,0.0,0.8
2023-04-13,6.05,6.06,6.14,5.99,42206,0.33,1.17
2023-04-14,6.06,6.07,6.18,6.01,37844,0.17,1.05
2023-04-17,6.04,6.02,6.09,5.96,41903,-0.82,1.16
2023-04-18,5.98,5.94,6.07,5.93,31016,-1.33,0.86
2023-04-19,5.88,5.77,5.95,5.76,53994,-2.86,1.5
2023-04-20,5.74,5.67,5.84,5.6,52027,-1.73,1.45
2023-04-21,5.73,5.57,5.74,5.54,39931,-1.76,1.11
2023-04-24,5.57,5.58,5.64,5.47,24527,0.18,0.68
2023-04-25,5.59,5.49,5.6,5.37,43786,-1.61,1.22
2023-04-26,5.49,5.58,5.6,5.44,20581,1.64,0.57
2023-04-27,5.58,5.58,5.63,5.53,23276,0.0,0.65
2023-04-28,5.6,5.75,5.75,5.55,31792,3.05,0.88
2023-05-04,5.73,5.86,5.88,5.68,41635,1.91,1.16
2023-05-05,5.85,5.85,5.91,5.81,25881,-0.17,0.72
2023-05-08,5.86,5.8,5.9,5.77,24011,-0.85,0.67
2023-05-09,5.81,5.77,5.84,5.75,26793,-0.52,0.74
2023-05-10,5.74,5.76,5.82,5.73,19249,-0.17,0.53
2023-05-11,5.72,5.84,5.85,5.7,20478,1.39,0.57
2023-05-12,5.84,5.97,6.07,5.76,71327,2.23,1.98
2023-05-15,5.94,5.83,5.96,5.77,50599,-2.35,1.41
2023-05-16,5.86,5.67,5.86,5.6,55986,-2.74,1.56
2023-05-17,5.65,5.76,5.78,5.62,24715,1.59,0.69
2023-05-18,5.76,5.66,5.8,5.64,26516,-1.74,0.74
2023-05-19,5.66,5.7,5.75,5.53,24091,0.71,0.67
2023-05-22,5.65,5.63,5.71,5.58,22321,-1.23,0.62
2023-05-23,5.64,5.55,5.65,5.53,18851,-1.42,0.52
2023-05-24,5.53,5.5,5.56,5.5,20516,-0.9,0.57
2023-05-25,5.5,5.54,5.56,5.45,19653,0.73,0.55
2023-05-26,5.55,5.71,5.72,5.45,32906,3.07,0.91
2023-05-29,5.68,5.56,5.72,5.54,26477,-2.63,0.74
2023-05-30,5.55,5.53,5.6,5.45,29049,-0.54,0.81
2023-05-31,5.52,5.48,5.56,5.44,19965,-0.9,0.55
2023-06-01,5.49,5.48,5.53,5.35,29232,0.0,0.81
2023-06-02,5.43,5.54,5.55,5.42,26187,1.09,0.73
2023-06-05,5.54,5.59,5.61,5.49,24528,0.9,0.68
2023-06-06,5.6,5.46,5.61,5.45,22583,-2.33,0.63
2023-06-07,5.45,5.46,5.5,5.4,21148,0.0,0.59
2023-06-08,5.43,5.4,5.46,5.38,14770,-1.1,0.41
2023-06-09,5.39,5.34,5.43,5.31,22626,-1.11,0.63
2023-06-12,5.34,5.44,5.46,5.24,29676,1.87,0.82
2023-06-13,5.4,5.4,5.47,5.39,17451,-0.74,0.48
