日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.3,18.13,18.7,17.6,16945,0.95,2.65
2022-07-07,18.53,17.81,18.53,17.8,10790,-1.77,1.69
2022-07-08,18.01,18.1,18.37,17.81,8638,1.63,1.35
2022-07-11,18.09,18.07,18.28,17.81,5666,-0.17,0.89
2022-07-12,18.25,17.81,18.25,17.49,9479,-1.44,1.48
2022-07-13,17.79,17.62,18.0,17.55,9270,-1.07,1.45
2022-07-14,17.62,17.12,17.79,17.1,10476,-2.84,1.64
2022-07-15,17.12,17.26,17.55,16.86,5944,0.82,0.93
2022-07-18,17.6,17.53,17.79,17.11,4643,1.56,0.73
2022-07-19,17.55,17.66,17.71,17.28,5254,0.74,0.82
2022-07-20,17.63,17.72,17.89,17.36,6598,0.34,1.03
2022-07-21,17.7,17.57,17.88,17.53,2679,-0.85,0.42
2022-07-22,17.74,17.48,17.79,17.2,3745,-0.51,0.59
2022-07-25,17.71,17.87,18.05,17.26,9196,2.23,1.16
2022-07-26,17.88,17.52,17.92,17.34,6545,-1.96,0.83
2022-07-27,17.45,17.72,17.81,17.21,5357,1.14,0.68
2022-07-28,17.72,17.99,18.1,17.72,9927,1.52,1.26
2022-07-29,18.1,17.86,18.1,17.72,5349,-0.72,0.68
2022-08-01,17.71,18.16,18.39,17.63,10528,1.68,1.33
2022-08-02,18.15,17.59,18.16,17.4,10221,-3.14,1.29
2022-08-03,17.59,17.32,17.98,17.3,8725,-1.53,1.11
2022-08-04,17.32,17.8,17.86,17.21,5748,2.77,0.73
2022-08-05,17.78,17.99,18.19,17.7,9028,1.07,1.14
2022-08-08,17.99,17.67,18.17,17.6,10978,-1.78,1.39
2022-08-09,17.94,18.1,18.16,17.61,11711,2.43,1.48
2022-08-10,18.1,18.55,18.68,17.91,14656,2.49,1.86
2022-08-11,18.56,20.42,21.21,18.56,50729,10.08,6.43
2022-08-12,20.4,20.42,21.88,20.01,30323,0.0,3.84
2022-08-15,20.43,21.15,21.6,20.27,26582,3.57,3.37
2022-08-16,21.19,21.53,21.8,21.01,18034,1.8,2.28
2022-08-17,21.78,21.35,22.11,21.21,16976,-0.84,2.15
2022-08-18,21.23,21.14,21.37,20.88,10727,-0.98,1.36
2022-08-19,21.11,20.98,21.37,20.68,11471,-0.76,1.45
2022-08-22,20.59,22.44,22.5,20.59,26721,6.96,3.38
2022-08-23,22.44,21.8,22.48,21.58,15247,-2.85,1.93
2022-08-24,22.1,20.75,22.1,20.5,14708,-4.82,1.86
2022-08-25,20.75,20.13,21.0,19.65,22904,-2.99,2.9
2022-08-26,20.43,20.02,21.08,19.81,13838,-0.55,1.75
2022-08-29,20.0,20.5,21.08,19.58,14238,2.4,1.8
2022-08-30,20.72,20.59,21.14,20.27,7575,0.44,0.96
2022-08-31,20.63,20.03,20.8,19.6,17828,-2.72,2.26
2022-09-01,20.14,19.65,20.33,19.45,9951,-1.9,1.26
2022-09-02,19.82,20.1,20.23,19.57,5923,2.29,0.75
2022-09-05,20.11,20.65,20.84,19.99,10247,2.74,1.3
2022-09-06,20.65,20.4,20.87,20.23,7228,-1.21,0.92
2022-09-07,20.5,20.25,20.55,20.1,6850,-0.74,0.87
2022-09-08,20.26,20.45,20.54,20.02,7169,0.99,0.91
2022-09-09,20.45,20.05,20.55,19.9,4985,-1.96,0.63
2022-09-13,20.06,20.41,20.76,20.06,7347,1.8,0.93
2022-09-14,20.2,20.25,20.59,20.12,5156,-0.78,0.65
2022-09-15,20.46,19.52,20.58,19.09,14564,-3.6,1.84
2022-09-16,19.52,19.0,19.71,18.99,6841,-2.66,0.87
2022-09-19,19.47,19.02,19.47,18.61,5653,0.11,0.72
2022-09-20,19.03,19.29,19.54,18.97,4754,1.42,0.6
2022-09-21,19.29,19.25,19.55,19.06,4321,-0.21,0.55
2022-09-22,19.25,19.11,19.52,19.09,6017,-0.73,0.76
2022-09-23,19.02,18.67,19.48,18.6,6423,-2.3,0.81
2022-09-26,18.67,17.95,18.8,17.91,5729,-3.86,0.73
2022-09-27,18.25,18.35,18.59,17.21,4319,2.23,0.55
2022-09-28,18.36,17.85,18.98,17.75,6844,-2.72,0.87
2022-09-29,17.85,17.75,19.19,17.58,7238,-0.56,0.92
2022-09-30,17.75,17.75,18.3,17.62,6067,0.0,0.77
2022-10-10,18.09,17.58,18.5,17.37,7874,-0.96,1.0
2022-10-11,18.0,17.3,18.0,17.01,5166,-1.59,0.65
2022-10-12,17.34,17.64,17.76,17.21,6595,1.97,0.84
2022-10-13,17.65,18.0,18.14,17.52,4600,2.04,0.58
2022-10-14,18.4,18.43,18.61,17.8,5704,2.39,0.72
2022-10-17,18.45,18.45,18.69,18.3,7432,0.11,0.94
2022-10-18,18.51,18.43,18.91,18.34,8841,-0.11,1.12
2022-10-19,18.35,18.14,18.94,18.1,5625,-1.57,0.71
2022-10-20,18.14,17.78,18.45,17.7,7364,-1.98,0.93
2022-10-21,17.93,17.9,18.06,17.52,5524,0.67,0.7
2022-10-24,18.2,17.62,18.45,17.53,9895,-1.56,1.25
2022-10-25,16.74,17.45,17.85,16.74,6355,-0.96,0.8
2022-10-26,17.47,18.53,18.72,17.4,20172,6.19,2.56
2022-10-27,18.1,18.38,19.0,18.1,10818,-0.81,1.37
2022-10-28,18.27,17.37,18.4,17.12,12769,-5.5,1.62
2022-10-31,16.85,17.58,17.8,16.85,7626,1.21,0.97
2022-11-01,17.82,18.41,18.65,17.58,11586,4.72,1.47
2022-11-02,18.5,19.1,19.3,18.45,13887,3.75,1.76
2022-11-03,19.0,19.06,19.18,18.85,6472,-0.21,0.82
2022-11-04,18.82,18.9,19.25,18.61,7821,-0.84,0.99
2022-11-07,19.0,19.15,19.3,18.8,9073,1.32,1.15
2022-11-08,19.15,19.0,19.17,18.83,4863,-0.78,0.62
2022-11-09,18.91,19.09,19.21,18.87,5407,0.47,0.68
2022-11-10,18.83,18.93,19.09,18.83,4195,-0.84,0.53
2022-11-11,19.13,18.7,19.35,18.63,7170,-1.22,0.91
2022-11-14,18.81,18.63,18.81,18.46,7140,-0.37,0.9
2022-11-15,18.77,19.13,19.2,18.58,9523,2.68,1.21
2022-11-16,19.13,19.49,19.69,19.0,9429,1.88,1.19
2022-11-17,19.49,19.49,19.65,19.0,4401,0.0,0.56
2022-11-18,19.49,19.65,19.96,19.4,9751,0.82,1.24
2022-11-21,19.5,19.55,19.74,19.33,6057,-0.51,0.77
2022-11-22,19.36,19.47,19.96,19.36,6699,-0.41,0.85
2022-11-23,19.47,19.31,19.83,19.28,5864,-0.82,0.74
2022-11-24,19.31,19.11,19.63,19.05,8148,-1.04,1.03
2022-11-25,19.5,19.19,19.5,19.03,3953,0.42,0.5
2022-11-28,19.01,17.95,19.01,17.65,21748,-6.46,2.75
2022-11-29,18.32,17.33,18.44,17.2,23866,-3.45,3.02
2022-11-30,17.17,17.0,17.39,16.91,17008,-1.9,2.15
2022-12-01,17.15,17.05,17.25,16.92,11364,0.29,1.44
2022-12-02,17.17,17.54,17.71,17.02,14524,2.87,1.84
2022-12-05,17.54,17.4,17.6,17.23,9074,-0.8,1.15
2022-12-06,17.4,17.09,17.4,17.0,10197,-1.78,1.29
2022-12-07,17.01,17.29,17.54,17.01,9048,1.17,1.15
2022-12-08,17.21,17.21,17.38,17.06,8588,-0.46,1.09
2022-12-09,17.34,17.35,17.68,17.05,8939,0.81,1.13
2022-12-12,17.32,17.3,17.43,17.22,6650,-0.29,0.84
2022-12-13,17.25,17.12,17.31,17.06,6607,-1.04,0.84
2022-12-14,17.18,17.17,17.25,17.09,3629,0.29,0.46
2022-12-15,17.08,17.24,17.33,17.08,3764,0.41,0.48
2022-12-16,19.0,19.33,20.48,17.8,59143,12.12,7.49
2022-12-19,19.33,18.56,19.76,18.36,28581,-3.98,3.62
2022-12-20,18.42,18.71,18.84,18.0,16953,0.81,2.15
2022-12-21,18.59,18.6,18.89,18.35,11747,-0.59,1.49
2022-12-22,18.66,17.66,18.66,17.5,12076,-5.05,1.53
2022-12-23,17.73,17.7,17.86,17.22,10123,0.23,1.28
2022-12-26,17.3,17.5,17.7,17.2,6707,-1.13,0.85
2022-12-27,17.69,19.36,19.68,17.57,34327,10.63,4.35
2022-12-28,19.36,18.78,19.53,18.43,18280,-3.0,2.32
2022-12-29,18.6,18.65,18.82,18.48,10389,-0.69,1.32
2022-12-30,18.72,19.68,19.92,18.42,27329,5.52,3.46
2023-01-03,19.45,19.69,19.9,19.2,19086,0.05,2.42
2023-01-04,19.69,19.71,20.2,19.56,12957,0.1,1.64
2023-01-05,19.78,19.94,20.34,19.61,16217,1.17,2.05
2023-01-06,19.8,20.18,20.29,19.8,14505,1.2,1.84
2023-01-09,20.18,19.87,20.27,19.78,12826,-1.54,1.62
2023-01-10,19.94,20.87,21.22,19.93,26626,5.03,3.37
2023-01-11,21.0,20.77,21.67,20.46,15984,-0.48,2.02
2023-01-12,20.7,20.53,20.9,20.4,10447,-1.16,1.32
2023-01-13,20.54,21.04,21.2,20.5,10613,2.48,1.34
2023-01-16,21.02,21.75,22.22,20.84,21767,3.37,2.76
2023-01-17,21.75,21.75,22.13,21.61,9748,0.0,1.23
2023-01-18,21.73,22.0,22.45,21.48,9691,1.15,1.23
2023-01-19,22.0,21.57,22.2,21.51,10192,-1.95,1.29
2023-01-20,21.31,21.54,21.99,21.31,6852,-0.14,0.87
2023-01-30,21.62,21.04,21.8,20.88,19470,-2.32,2.47
2023-01-31,20.8,21.37,21.48,20.8,8611,1.57,1.09
2023-02-01,21.38,21.3,21.38,20.95,7725,-0.33,0.98
2023-02-02,21.38,21.63,22.1,21.22,12252,1.55,1.55
2023-02-03,21.57,21.28,21.63,21.0,10468,-1.62,1.33
2023-02-06,21.27,21.24,21.64,21.1,7114,-0.19,0.9
2023-02-07,21.33,21.47,21.54,21.11,5954,1.08,0.75
2023-02-08,21.85,21.71,21.86,21.3,10123,1.12,1.28
2023-02-09,21.64,22.73,23.68,21.64,21067,4.7,2.67
2023-02-10,22.74,23.07,23.67,22.34,23808,1.5,3.02
2023-02-13,23.08,22.8,23.56,22.7,23486,-1.17,2.97
2023-02-14,23.25,22.7,23.25,22.58,9982,-0.44,1.26
2023-02-15,23.0,22.7,23.01,22.4,9558,0.0,1.21
2023-02-16,22.93,22.43,22.93,21.82,14599,-1.19,1.85
2023-02-17,22.25,21.95,22.42,21.95,6668,-2.14,0.84
2023-02-20,21.95,22.01,22.33,21.79,10778,0.27,1.37
2023-02-21,22.17,22.55,22.88,21.9,17110,2.45,2.17
2023-02-22,22.55,22.4,23.1,22.32,23218,-0.67,2.94
2023-02-23,22.4,22.38,22.73,22.31,11945,-0.09,1.51
2023-02-24,22.72,22.86,23.0,22.38,17281,2.14,2.19
2023-02-27,23.0,23.18,23.5,22.7,18009,1.4,2.28
2023-02-28,23.49,23.12,23.55,22.92,12388,-0.26,1.57
2023-03-01,23.12,23.0,23.33,22.71,8103,-0.52,1.03
2023-03-02,22.85,22.96,23.07,22.66,7712,-0.17,0.98
2023-03-03,23.29,22.57,23.29,22.35,12147,-1.7,1.54
2023-03-06,22.57,23.55,23.7,22.2,29722,4.34,3.76
2023-03-07,23.78,23.18,23.78,23.1,11766,-1.57,1.49
2023-03-08,23.01,23.0,23.29,22.7,8664,-0.78,1.1
2023-03-09,22.61,22.89,23.28,22.4,11043,-0.48,1.4
2023-03-10,22.8,22.35,23.16,22.28,8403,-2.36,1.06
2023-03-13,22.35,22.13,22.5,21.9,9949,-0.98,1.26
2023-03-14,22.17,22.01,22.45,21.45,15111,-0.54,1.91
2023-03-15,22.17,21.97,22.77,21.81,8443,-0.18,1.07
2023-03-16,22.02,21.75,22.02,21.48,8249,-1.0,1.04
2023-03-17,21.7,22.23,22.35,21.53,10474,2.21,1.33
2023-03-20,22.48,21.7,22.48,21.48,8902,-2.38,1.13
2023-03-21,21.51,22.33,22.35,21.51,9355,2.9,1.19
2023-03-22,22.36,22.58,22.99,22.2,14164,1.12,1.79
2023-03-23,22.91,22.65,23.39,22.58,16658,0.31,2.11
2023-03-24,22.56,22.18,22.72,22.1,9937,-2.08,1.26
2023-03-27,22.23,22.12,23.09,22.0,19354,-0.27,2.45
2023-03-28,22.01,22.05,22.24,21.58,9870,-0.32,1.25
2023-03-29,22.0,21.59,22.0,21.31,12434,-2.09,1.58
2023-03-30,21.59,21.6,21.75,21.12,7843,0.05,0.99
2023-03-31,21.6,21.09,21.7,20.7,12141,-2.36,1.54
2023-04-03,20.86,21.47,21.58,20.78,11776,1.8,1.49
2023-04-04,21.47,21.08,21.5,20.6,13592,-1.82,1.72
2023-04-06,21.08,20.88,21.08,20.56,9607,-0.95,1.22
2023-04-07,21.02,21.43,21.43,20.54,10167,2.63,1.29
2023-04-10,21.43,22.53,22.79,21.06,22134,5.13,2.8
2023-04-11,22.53,22.51,23.3,22.01,26755,-0.09,3.39
2023-04-12,22.48,22.68,22.77,22.18,12147,0.76,1.54
2023-04-13,22.84,24.15,25.25,22.46,41688,6.48,5.28
2023-04-14,24.12,27.08,27.8,24.02,71437,12.13,9.05
2023-04-17,27.14,28.93,28.95,26.05,41920,6.83,5.31
2023-04-18,28.93,27.4,28.93,26.3,28217,-5.29,3.57
2023-04-19,27.42,27.48,28.5,27.02,30087,0.29,3.81
2023-04-20,27.05,27.38,27.39,26.66,16313,-0.36,2.07
