日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,235.11,210.5,248.0,208.99,84253,-11.37,36.2
2022-09-20,209.1,231.58,237.51,209.1,62055,10.01,26.66
2022-09-21,225.0,207.0,227.35,204.0,42717,-10.61,18.35
2022-09-22,199.98,222.0,227.5,197.9,50527,7.25,21.71
2022-09-23,219.95,230.67,235.18,218.44,37075,3.91,15.93
2022-09-26,234.95,232.22,242.05,230.77,35871,0.67,15.41
2022-09-27,229.0,237.3,248.08,228.99,38256,2.19,16.44
2022-09-28,237.0,233.0,241.18,231.21,27221,-1.81,11.7
2022-09-29,236.0,220.29,241.0,212.16,39521,-5.45,16.98
2022-09-30,220.3,235.0,237.05,220.3,33798,6.68,14.52
2022-10-10,229.0,236.3,240.39,225.0,24389,0.55,10.48
2022-10-11,236.61,236.64,244.21,232.6,21117,0.14,9.07
2022-10-12,234.8,240.85,242.78,223.91,27850,1.78,11.97
2022-10-13,242.0,279.0,279.9,242.0,41641,15.84,17.89
2022-10-14,280.05,275.51,284.99,268.41,21221,-1.25,9.12
2022-10-17,279.22,272.0,279.58,258.86,22975,-1.27,9.87
2022-10-18,270.0,276.67,286.5,266.0,20232,1.72,8.69
2022-10-19,273.01,268.5,278.88,266.38,13020,-2.95,5.59
2022-10-20,267.5,262.6,272.0,257.0,17406,-2.2,7.48
2022-10-21,260.32,263.3,265.83,254.39,9846,0.27,4.23
2022-10-24,260.0,265.7,270.94,253.38,13759,0.91,5.91
2022-10-25,262.5,277.91,286.1,257.8,20399,4.6,8.76
2022-10-26,274.0,273.0,283.5,268.48,12310,-1.77,5.29
2022-10-27,271.0,245.27,276.0,243.33,16764,-10.16,7.2
2022-10-28,235.02,240.06,246.6,228.02,19637,-2.12,8.44
2022-10-31,239.43,245.5,253.35,230.07,14419,2.27,6.2
2022-11-01,244.44,246.09,249.98,239.8,8506,0.24,3.65
2022-11-02,245.57,235.69,246.8,228.0,25068,-4.23,10.77
2022-11-03,230.0,243.5,245.3,225.88,18543,3.31,7.97
2022-11-04,241.51,243.34,249.5,240.22,12544,-0.07,5.39
2022-11-07,240.0,248.5,253.12,239.5,11152,2.12,4.79
2022-11-08,251.62,240.05,251.62,235.68,10865,-3.4,4.67
2022-11-09,238.05,232.1,243.19,231.74,10551,-3.31,4.53
2022-11-10,231.98,225.42,234.0,224.28,9109,-2.88,3.91
2022-11-11,230.03,223.2,235.5,223.0,10798,-0.98,4.64
2022-11-14,221.0,215.97,224.98,209.98,20204,-3.24,8.68
2022-11-15,215.0,222.68,222.78,214.65,10406,3.11,4.47
2022-11-16,222.0,217.81,222.98,213.27,11034,-2.19,4.74
2022-11-17,218.21,214.71,218.65,210.5,9499,-1.42,4.08
2022-11-18,213.5,214.05,223.78,212.39,12440,-0.31,5.34
2022-11-21,212.0,213.23,215.0,208.0,10295,-0.38,4.42
2022-11-22,212.01,209.13,216.0,207.52,7713,-1.92,3.31
2022-11-23,207.99,224.12,225.03,201.5,24439,7.17,10.5
2022-11-24,225.0,235.04,240.9,224.5,18445,4.87,7.92
2022-11-25,232.69,226.48,235.7,225.0,8245,-3.64,3.54
2022-11-28,218.18,226.98,232.22,218.0,7034,0.22,3.02
2022-11-29,226.99,213.27,227.7,211.9,17508,-6.04,7.52
2022-11-30,212.97,214.53,215.88,210.1,8615,0.59,3.7
2022-12-01,214.7,216.42,221.16,214.7,7930,0.88,3.41
2022-12-02,215.5,222.48,226.26,215.01,9663,2.8,4.15
2022-12-05,221.01,222.5,225.97,213.28,8850,0.01,3.8
2022-12-06,220.01,228.58,230.5,220.01,7130,2.73,3.06
2022-12-07,229.0,227.14,235.74,225.19,8438,-0.63,3.63
2022-12-08,228.0,227.7,232.59,224.0,3670,0.25,1.58
2022-12-09,225.6,226.36,230.0,220.0,4923,-0.59,2.12
2022-12-12,225.6,216.8,225.88,215.77,7922,-4.22,3.4
2022-12-13,216.8,211.51,217.88,210.51,5879,-2.44,2.53
2022-12-14,210.3,208.09,212.77,205.98,7339,-1.62,3.15
2022-12-15,207.97,209.05,209.5,205.2,7500,0.46,3.22
2022-12-16,206.08,202.58,207.58,201.88,4912,-3.09,2.11
2022-12-19,201.0,200.0,205.11,199.01,5565,-1.27,2.39
2022-12-20,200.66,197.05,203.87,196.62,6104,-1.48,2.62
2022-12-21,196.89,198.01,199.29,194.0,6205,0.49,2.67
2022-12-22,197.8,188.04,198.96,188.0,11166,-5.04,4.8
2022-12-23,187.99,185.61,191.28,184.52,4328,-1.29,1.86
2022-12-26,187.1,195.89,196.55,186.18,5883,5.54,2.53
2022-12-27,195.9,198.98,199.48,194.0,5607,1.58,2.41
2022-12-28,197.3,190.05,197.3,189.25,8142,-4.49,3.5
2022-12-29,190.04,188.01,192.66,187.7,6828,-1.07,2.93
2022-12-30,188.9,188.25,191.88,187.3,6471,0.13,2.78
2023-01-03,186.48,198.71,198.87,186.48,7852,5.56,3.37
2023-01-04,198.71,193.87,198.71,193.0,5538,-2.44,2.38
2023-01-05,193.86,197.98,200.98,193.01,6382,2.12,2.74
2023-01-06,198.97,203.09,206.35,198.88,9613,2.58,4.13
2023-01-09,204.0,202.65,207.67,199.06,6906,-0.22,2.97
2023-01-10,202.71,201.5,204.0,199.65,4389,-0.57,1.89
2023-01-11,200.56,196.18,201.76,196.02,4123,-2.64,1.77
2023-01-12,196.31,193.6,199.81,193.31,3718,-1.32,1.6
2023-01-13,193.88,187.59,194.97,186.6,6889,-3.1,2.96
2023-01-16,187.59,188.5,189.49,185.61,10612,0.49,4.56
2023-01-17,189.0,191.25,192.5,186.5,12598,1.46,5.41
2023-01-18,191.99,194.2,195.55,189.22,8634,1.54,3.71
2023-01-19,192.97,189.3,192.97,188.32,10982,-2.52,4.72
2023-01-20,189.03,189.11,190.6,188.15,6592,-0.1,2.83
2023-01-30,192.0,193.78,195.56,190.89,13390,2.47,5.75
2023-01-31,193.0,188.78,193.09,186.5,13495,-2.58,5.8
2023-02-01,188.59,192.88,193.5,188.3,9859,2.17,4.24
2023-02-02,192.48,192.04,192.95,190.85,6562,-0.44,2.82
2023-02-03,192.5,191.87,193.98,186.62,10288,-0.09,4.42
2023-02-06,191.7,188.1,191.7,187.0,7258,-1.96,3.12
2023-02-07,187.2,188.25,188.89,186.7,4235,0.08,1.82
2023-02-08,188.4,186.76,189.32,186.36,7249,-0.79,3.11
2023-02-09,186.02,182.0,186.4,180.0,19701,-2.55,8.46
2023-02-10,182.0,178.59,182.0,178.35,13700,-1.87,5.89
2023-02-13,178.58,182.29,182.47,178.58,13590,2.07,5.84
2023-02-14,182.98,181.78,183.3,180.7,6805,-0.28,2.92
2023-02-15,181.85,180.09,182.88,178.87,7679,-0.93,3.3
2023-02-16,180.1,177.88,182.86,176.91,10515,-1.23,4.52
2023-02-17,177.6,173.54,178.49,172.76,12777,-2.44,5.49
2023-02-20,172.92,174.8,174.9,171.4,6592,0.73,2.83
2023-02-21,174.9,175.53,176.36,174.05,5604,0.42,2.41
2023-02-22,174.87,176.4,178.39,174.2,7066,0.5,3.04
2023-02-23,176.41,174.52,177.44,174.18,6137,-1.07,2.64
2023-02-24,175.01,174.27,175.73,173.78,4360,-0.14,1.87
2023-02-27,174.27,174.88,177.72,172.6,7404,0.35,3.18
2023-02-28,174.0,173.41,174.79,171.78,7893,-0.84,3.39
2023-03-01,173.49,172.5,173.49,172.09,6803,-0.52,2.92
2023-03-02,172.5,168.58,173.25,168.16,11459,-2.27,4.92
2023-03-03,168.46,168.32,169.35,167.91,5433,-0.15,2.33
2023-03-06,168.67,170.26,170.3,165.99,8425,1.15,3.62
2023-03-07,170.26,165.7,170.27,165.5,6678,-2.68,2.87
2023-03-08,165.98,165.59,166.9,164.81,5008,-0.07,2.15
2023-03-09,165.15,161.85,165.9,161.61,10207,-2.26,4.39
2023-03-10,160.22,156.0,160.76,155.85,11771,-3.61,5.06
2023-03-13,155.01,153.36,156.24,151.68,10094,-1.69,4.34
2023-03-14,152.8,148.1,153.3,143.88,18637,-3.43,8.01
2023-03-15,148.17,147.93,149.85,147.13,7579,-0.11,3.26
2023-03-16,147.42,144.88,147.93,142.08,11484,-2.06,4.93
2023-03-17,145.61,142.38,146.66,142.38,9184,-1.73,3.95
2023-03-20,142.66,141.98,144.45,137.0,16822,-0.28,6.85
2023-03-21,141.97,143.77,143.77,140.01,11191,1.26,4.56
2023-03-22,143.88,143.18,146.4,142.9,12688,-0.41,5.17
2023-03-23,142.41,143.46,144.96,141.56,9759,0.2,3.98
2023-03-24,143.53,149.14,150.24,143.41,21680,3.96,8.83
2023-03-27,149.58,149.05,152.55,148.11,16790,-0.06,6.84
2023-03-28,148.41,146.8,151.2,146.69,10288,-1.51,4.19
2023-03-29,147.65,145.36,149.39,145.2,8754,-0.98,3.57
2023-03-30,145.98,146.66,148.0,144.44,6572,0.89,2.68
2023-03-31,146.11,146.66,148.0,145.13,5805,0.0,2.37
2023-04-03,146.55,145.09,146.88,144.17,8939,-1.07,3.64
2023-04-04,145.4,139.44,145.4,139.06,14362,-3.89,5.85
2023-04-06,139.45,142.57,143.11,138.41,8140,2.24,3.32
2023-04-07,142.0,143.29,145.9,142.0,8345,0.51,3.4
2023-04-10,144.2,149.0,149.11,144.0,15775,3.98,6.43
2023-04-11,148.5,145.91,148.6,144.81,13378,-2.07,5.45
2023-04-12,145.7,146.74,146.92,143.7,9491,0.57,3.87
2023-04-13,146.01,144.0,148.28,144.0,9272,-1.87,3.78
2023-04-14,143.88,147.93,148.86,143.43,13315,2.73,5.43
2023-04-17,145.06,145.97,148.73,144.13,12121,-1.32,4.94
2023-04-18,145.94,153.51,154.58,145.94,22735,5.17,9.26
2023-04-19,152.5,151.0,152.86,149.7,14733,-1.64,6.0
2023-04-20,151.0,144.49,151.35,143.91,15913,-4.31,6.48
2023-04-21,144.9,143.48,147.0,143.0,8685,-0.7,3.54
2023-04-24,143.78,133.86,144.06,132.81,15856,-6.7,6.46
2023-04-25,135.04,123.56,135.04,122.91,18094,-7.69,7.37
2023-04-26,104.39,108.4,114.66,104.39,36307,-12.27,14.79
2023-04-27,108.38,106.0,108.82,105.78,17948,-2.21,7.31
2023-04-28,106.0,106.1,107.06,105.0,13875,0.09,5.65
2023-05-04,106.51,106.14,107.82,105.89,10261,0.04,4.18
2023-05-05,107.3,103.78,107.73,103.65,11610,-2.22,4.73
2023-05-08,104.71,104.35,105.39,103.69,7524,0.55,3.07
2023-05-09,104.12,101.85,104.35,101.81,10819,-2.4,4.41
2023-05-10,100.87,102.96,103.56,100.5,8773,1.09,3.57
2023-05-11,102.98,104.2,106.44,102.5,11490,1.2,4.68
2023-05-12,104.04,102.85,105.47,102.6,7068,-1.3,2.88
2023-05-15,102.99,106.69,106.95,102.87,11904,3.73,4.85
2023-05-16,105.79,105.3,106.98,105.0,6720,-1.3,2.74
2023-05-17,105.0,106.24,106.5,104.5,5823,0.89,2.37
2023-05-18,106.26,105.94,106.63,105.2,5031,-0.28,2.05
2023-05-19,105.92,106.52,106.79,104.61,5529,0.55,2.25
2023-05-22,107.63,108.07,108.53,106.0,6831,1.46,2.78
2023-05-23,108.48,108.5,111.39,107.61,8877,0.4,3.62
2023-05-24,107.9,108.93,111.36,107.58,10736,0.4,4.37
2023-05-25,109.0,108.7,110.61,107.63,8038,-0.21,3.28
2023-05-26,82.0,81.22,82.41,80.23,9269,-25.28,2.91
2023-05-29,81.37,80.3,82.1,79.7,8736,-1.13,2.74
2023-05-30,80.0,80.5,81.1,79.53,6684,0.25,2.09
2023-05-31,80.99,78.57,80.99,78.41,10193,-2.4,3.19
2023-06-01,78.99,79.86,81.22,78.5,11273,1.64,3.53
2023-06-02,79.9,82.29,83.15,79.52,13887,3.04,4.35
2023-06-05,81.98,80.29,82.52,80.25,9662,-2.43,3.03
2023-06-06,80.55,77.88,80.85,77.6,9207,-3.0,2.89
2023-06-07,78.18,76.89,78.18,76.3,6643,-1.27,2.08
2023-06-08,76.9,76.12,78.29,76.09,7007,-1.0,2.2
2023-06-09,76.21,78.97,79.1,76.12,15170,3.74,4.75
2023-06-12,79.29,79.53,80.25,77.61,7532,0.71,2.36
2023-06-13,79.95,78.53,80.7,78.42,6461,-1.26,2.03
2023-06-14,78.75,77.03,78.99,77.0,6581,-1.91,2.06
2023-06-15,77.0,79.22,79.33,76.21,12356,2.84,3.87
2023-06-16,79.5,79.76,80.3,78.57,10282,0.68,3.22
2023-06-19,79.49,79.07,80.6,78.92,8716,-0.87,2.73
2023-06-20,79.08,78.69,79.42,78.01,6788,-0.48,2.13
2023-06-21,78.71,76.0,79.4,75.97,11026,-3.42,3.46
2023-06-26,75.5,74.65,75.98,73.1,10801,-1.78,3.39
2023-06-26,75.5,74.65,75.98,73.1,10801,-1.78,3.39
