日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,6.85,6.82,6.87,6.8,17496,-0.29,0.43
2022-10-19,6.78,6.81,6.88,6.76,29856,-0.15,0.73
2022-10-20,6.79,6.73,6.83,6.7,23302,-1.17,0.57
2022-10-21,6.75,6.83,6.86,6.72,30244,1.49,0.74
2022-10-24,6.74,6.44,6.79,6.43,73442,-5.71,1.8
2022-10-25,6.43,6.39,6.5,6.28,38190,-0.78,0.94
2022-10-26,6.39,6.5,6.54,6.39,26381,1.72,0.65
2022-10-27,6.49,6.59,6.67,6.49,29067,1.38,0.71
2022-10-28,6.62,6.28,6.62,6.26,41882,-4.7,1.03
2022-10-31,6.29,6.35,6.41,6.24,20940,1.11,0.51
2022-11-01,6.39,6.56,6.57,6.35,27220,3.31,0.67
2022-11-02,6.51,6.56,6.63,6.5,23600,0.0,0.58
2022-11-03,6.54,6.59,6.62,6.5,17360,0.46,0.43
2022-11-04,6.6,6.74,6.78,6.59,32934,2.28,0.81
2022-11-07,6.76,6.78,6.83,6.69,26361,0.59,0.65
2022-11-08,6.75,6.75,6.8,6.71,15047,-0.44,0.37
2022-11-09,6.77,6.77,6.83,6.73,17422,0.3,0.43
2022-11-10,6.76,6.73,6.77,6.68,27443,-0.59,0.67
2022-11-11,6.85,6.73,6.86,6.72,40697,0.0,1.0
2022-11-14,6.77,6.72,6.8,6.7,25978,-0.15,0.64
2022-11-15,6.74,6.81,6.82,6.67,24728,1.34,0.61
2022-11-16,6.81,6.77,6.84,6.66,34972,-0.59,0.86
2022-11-17,6.75,6.76,6.77,6.71,31672,-0.15,0.78
2022-11-18,6.79,6.68,6.79,6.68,23122,-1.18,0.57
2022-11-21,6.72,6.68,6.73,6.64,32637,0.0,0.8
2022-11-22,6.72,6.61,6.75,6.56,57352,-1.05,1.41
2022-11-23,6.61,6.59,6.65,6.5,31257,-0.3,0.77
2022-11-24,6.64,6.68,6.69,6.6,23603,1.37,0.58
2022-11-25,6.75,6.6,6.75,6.6,19462,-1.2,0.48
2022-11-28,6.55,6.54,6.57,6.46,22476,-0.91,0.55
2022-11-29,6.51,6.64,6.67,6.51,23359,1.53,0.57
2022-11-30,6.64,6.64,6.7,6.61,21085,0.0,0.52
2022-12-01,6.7,6.73,6.74,6.66,26190,1.36,0.64
2022-12-02,6.67,6.76,6.76,6.67,25925,0.45,0.64
2022-12-05,6.79,6.8,6.81,6.75,28699,0.59,0.7
2022-12-06,6.8,6.8,6.82,6.72,24744,0.0,0.61
2022-12-07,6.79,6.74,6.8,6.71,19118,-0.88,0.47
2022-12-08,6.76,6.87,6.95,6.72,65696,1.93,1.61
2022-12-09,6.94,6.82,6.94,6.78,33997,-0.73,0.83
2022-12-12,6.8,6.66,6.84,6.64,27637,-2.35,0.68
2022-12-13,6.66,6.65,6.71,6.62,19953,-0.15,0.49
2022-12-14,6.66,6.56,6.67,6.56,20790,-1.35,0.51
2022-12-15,6.59,6.59,6.62,6.52,25117,0.46,0.62
2022-12-16,6.6,6.53,6.6,6.52,16288,-0.91,0.4
2022-12-19,6.53,6.4,6.56,6.35,28430,-1.99,0.7
2022-12-20,6.36,6.38,6.43,6.32,15416,-0.31,0.38
2022-12-21,6.41,6.36,6.45,6.34,10767,-0.31,0.26
2022-12-22,6.37,6.31,6.43,6.26,23382,-0.79,0.57
2022-12-23,6.3,6.26,6.35,6.24,16003,-0.79,0.39
2022-12-26,6.24,6.31,6.32,6.24,12395,0.8,0.3
2022-12-27,6.32,6.33,6.36,6.27,11400,0.32,0.28
2022-12-28,6.32,6.19,6.32,6.19,19018,-2.21,0.47
2022-12-29,6.19,6.37,6.39,6.19,30210,2.91,0.74
2022-12-30,6.37,6.55,6.56,6.32,52559,2.83,1.29
2023-01-03,6.5,6.57,6.57,6.47,24180,0.31,0.6
2023-01-04,6.55,6.66,6.66,6.53,21111,1.37,0.52
2023-01-05,6.62,6.89,6.92,6.62,75737,3.45,1.88
2023-01-06,6.83,6.72,6.85,6.67,27446,-2.47,0.68
2023-01-09,6.72,6.64,6.75,6.62,20871,-1.19,0.52
2023-01-10,6.65,6.59,6.67,6.57,25095,-0.75,0.62
2023-01-11,6.6,6.63,6.67,6.53,19814,0.61,0.49
2023-01-12,6.59,6.63,6.64,6.53,14120,0.0,0.35
2023-01-13,6.65,6.65,6.68,6.6,16438,0.3,0.41
2023-01-16,6.65,6.67,6.69,6.6,18889,0.3,0.47
2023-01-17,6.67,6.65,6.67,6.6,8187,-0.3,0.2
2023-01-18,6.65,6.65,6.67,6.62,11935,0.0,0.3
2023-01-19,6.65,6.67,6.69,6.62,13143,0.3,0.33
2023-01-20,6.66,6.77,6.85,6.66,25061,1.5,0.62
2023-01-30,6.84,6.87,6.89,6.77,35654,1.48,0.88
2023-01-31,6.83,6.89,6.92,6.83,22112,0.29,0.55
2023-02-01,6.89,7.0,7.02,6.83,44784,1.6,1.11
2023-02-02,6.99,6.97,7.0,6.93,27881,-0.43,0.69
2023-02-03,6.98,7.01,7.03,6.88,35918,0.57,0.89
2023-02-06,6.98,7.08,7.09,6.91,39552,1.0,0.98
2023-02-07,7.01,7.06,7.09,7.01,20904,-0.28,0.52
2023-02-08,7.08,7.04,7.08,7.02,16259,-0.28,0.4
2023-02-09,7.04,7.07,7.08,6.99,28078,0.43,0.7
2023-02-10,7.3,7.13,7.5,7.07,186523,0.85,4.62
2023-02-13,7.12,7.08,7.12,6.94,93569,-0.7,2.32
2023-02-14,7.09,7.14,7.17,7.07,47631,0.85,1.18
2023-02-15,7.15,7.08,7.15,7.05,34897,-0.84,0.86
2023-02-16,7.07,6.89,7.1,6.82,56355,-2.68,1.4
2023-02-17,6.89,6.94,6.99,6.88,30600,0.73,0.76
2023-02-20,6.94,6.99,7.01,6.87,28339,0.72,0.7
2023-02-21,7.02,7.0,7.03,6.95,20295,0.14,0.5
2023-02-22,7.0,6.97,7.0,6.94,16974,-0.43,0.42
2023-02-23,6.99,6.93,6.99,6.88,21187,-0.57,0.52
2023-02-24,6.93,6.97,6.98,6.87,20068,0.58,0.5
2023-02-27,6.95,6.93,7.01,6.92,17489,-0.57,0.43
2023-02-28,6.97,6.96,6.98,6.89,20032,0.43,0.5
2023-03-01,6.97,6.97,6.98,6.94,21536,0.14,0.53
2023-03-02,6.98,6.94,6.99,6.93,21543,-0.43,0.53
2023-03-03,6.94,6.94,6.96,6.9,18371,0.0,0.46
2023-03-06,6.94,6.92,6.96,6.87,19235,-0.29,0.48
2023-03-07,6.93,6.77,6.93,6.77,24009,-2.17,0.59
2023-03-08,6.8,6.82,6.83,6.72,12536,0.74,0.31
2023-03-09,6.8,6.86,6.87,6.78,14208,0.59,0.35
2023-03-10,6.83,6.78,6.87,6.75,11659,-1.17,0.29
2023-03-13,6.77,6.77,6.79,6.7,16580,-0.15,0.41
2023-03-14,6.75,6.66,6.75,6.56,19018,-1.62,0.47
2023-03-15,6.7,6.8,6.81,6.68,15296,2.1,0.38
2023-03-16,6.78,6.66,6.78,6.66,9540,-2.06,0.24
2023-03-17,6.73,6.7,6.74,6.69,9634,0.6,0.24
2023-03-20,6.73,6.72,6.74,6.67,8924,0.3,0.22
2023-03-21,6.75,6.83,6.83,6.71,14602,1.64,0.36
2023-03-22,6.84,6.86,6.9,6.81,11196,0.44,0.28
2023-03-23,6.85,6.82,6.85,6.78,11152,-0.58,0.28
2023-03-24,6.85,6.85,6.89,6.79,13970,0.44,0.35
2023-03-27,6.86,6.84,6.89,6.79,17277,-0.15,0.43
2023-03-28,6.84,6.88,6.92,6.81,21798,0.58,0.54
2023-03-29,6.88,6.76,6.88,6.75,13867,-1.74,0.34
2023-03-30,6.76,6.69,6.78,6.68,9733,-1.04,0.24
2023-03-31,6.69,6.78,6.81,6.69,12482,1.35,0.31
2023-04-03,6.79,6.75,6.83,6.71,17522,-0.44,0.43
2023-04-04,6.74,6.67,6.78,6.6,19548,-1.19,0.48
2023-04-06,6.64,6.59,6.65,6.55,16340,-1.2,0.4
2023-04-07,6.59,6.61,6.62,6.56,12590,0.3,0.31
2023-04-10,6.63,6.49,6.63,6.48,17909,-1.82,0.44
2023-04-11,6.5,6.42,6.53,6.4,23701,-1.08,0.59
2023-04-12,6.45,6.47,6.48,6.39,12156,0.78,0.3
2023-04-13,6.48,6.44,6.48,6.41,9064,-0.46,0.22
2023-04-14,6.45,6.48,6.5,6.42,11266,0.62,0.28
2023-04-17,6.47,6.52,6.53,6.43,12091,0.62,0.3
2023-04-18,6.53,6.53,6.55,6.49,7116,0.15,0.18
2023-04-19,6.55,6.5,6.56,6.5,12403,-0.46,0.31
2023-04-20,6.48,6.44,6.52,6.39,13214,-0.92,0.33
2023-04-21,6.4,6.31,6.49,6.3,19160,-2.02,0.47
2023-04-24,6.31,6.31,6.36,6.23,14170,0.0,0.35
2023-04-25,6.31,6.2,6.33,6.11,21487,-1.74,0.53
2023-04-26,6.15,6.25,6.27,6.15,10779,0.81,0.27
2023-04-27,6.26,6.28,6.33,6.22,13877,0.48,0.34
2023-04-28,6.07,6.15,6.17,5.95,44709,-2.07,1.11
2023-05-04,6.15,6.25,6.27,6.12,21244,1.63,0.53
2023-05-05,6.25,6.22,6.26,6.17,9914,-0.48,0.25
2023-05-08,6.26,6.22,6.3,6.18,13213,0.0,0.33
2023-05-09,6.18,6.15,6.22,6.14,14065,-1.13,0.35
2023-05-10,6.17,6.18,6.21,6.14,8750,0.49,0.22
2023-05-11,6.2,6.15,6.24,6.14,18218,-0.49,0.45
2023-05-12,6.12,6.11,6.19,6.1,10706,-0.65,0.27
2023-05-15,6.16,6.16,6.18,6.03,19629,0.82,0.49
2023-05-16,6.12,6.35,6.63,6.1,51065,3.08,1.27
2023-05-17,6.3,6.29,6.31,6.17,38415,-0.94,0.95
2023-05-18,6.32,6.24,6.32,6.23,19770,-0.79,0.49
2023-05-19,6.23,6.33,6.36,6.2,23096,1.44,0.57
2023-05-22,6.27,6.3,6.32,6.22,18257,-0.47,0.45
2023-05-23,6.3,6.37,6.39,6.26,22969,1.11,0.57
2023-05-24,6.37,6.38,6.54,6.31,30538,0.16,0.76
2023-05-25,6.35,6.3,6.36,6.25,20497,-1.25,0.51
2023-05-26,6.29,6.35,6.39,6.26,14819,0.79,0.37
2023-05-29,6.35,6.36,6.48,6.32,18833,0.16,0.47
2023-05-30,6.32,6.38,6.43,6.29,22653,0.31,0.56
2023-05-31,6.32,6.54,6.66,6.31,80768,2.51,2.0
2023-06-01,6.99,6.72,7.18,6.64,172922,2.75,4.28
2023-06-02,6.89,6.56,7.15,6.54,168623,-2.38,4.18
2023-06-05,6.49,6.62,6.88,6.4,126352,0.91,3.13
2023-06-06,6.59,6.33,6.64,6.31,91627,-4.38,2.27
2023-06-07,6.33,6.27,6.36,6.26,34621,-0.95,0.86
2023-06-08,6.25,6.21,6.3,6.17,28816,-0.96,0.71
2023-06-09,6.2,6.14,6.24,6.11,35339,-1.13,0.88
2023-06-12,6.12,6.18,6.21,6.1,18757,0.65,0.46
2023-06-13,6.18,6.21,6.26,6.18,23956,0.49,0.59
2023-06-14,6.21,6.15,6.24,6.15,13176,-0.97,0.33
2023-06-15,6.18,6.18,6.25,6.13,17078,0.49,0.42
2023-06-16,6.22,6.21,6.23,6.18,14511,0.49,0.36
2023-06-19,6.17,6.16,6.23,6.15,15962,-0.81,0.4
2023-06-20,6.16,6.15,6.2,6.13,12843,-0.16,0.32
2023-06-21,6.15,6.11,6.15,6.07,12997,-0.65,0.32
2023-06-26,6.1,6.04,6.1,6.02,9923,-1.15,0.25
2023-06-26,6.1,6.04,6.1,6.02,9923,-1.15,0.25
