日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,23.4,23.39,23.61,22.98,2611,1.04,0.77
2022-10-14,23.54,23.93,24.04,23.5,2887,2.31,0.85
2022-10-17,23.82,24.41,24.42,23.81,3498,2.01,1.03
2022-10-18,24.57,24.23,24.57,24.15,3030,-0.74,0.89
2022-10-19,24.29,24.05,24.45,23.94,2247,-0.74,0.66
2022-10-20,24.05,23.94,24.29,23.62,2268,-0.46,0.67
2022-10-21,23.62,24.34,24.44,23.46,2813,1.67,0.83
2022-10-24,24.22,24.05,24.88,24.0,3249,-1.19,0.95
2022-10-25,23.61,24.58,24.86,23.49,6783,2.2,1.99
2022-10-26,24.6,24.62,24.79,24.3,5167,0.16,1.52
2022-10-27,24.64,24.36,25.08,24.3,3453,-1.06,1.01
2022-10-28,24.07,23.41,24.34,23.36,4145,-3.9,1.22
2022-10-31,23.48,23.95,24.2,23.25,3015,2.31,0.88
2022-11-01,23.95,24.62,24.63,23.95,4168,2.8,1.22
2022-11-02,24.62,24.9,25.26,24.62,4957,1.14,1.46
2022-11-03,24.74,25.08,25.15,24.74,3537,0.72,1.04
2022-11-04,25.38,25.18,25.38,24.86,4374,0.4,1.28
2022-11-07,25.46,25.0,25.46,24.88,4817,-0.71,1.41
2022-11-08,24.99,24.94,24.99,24.5,3970,-0.24,1.17
2022-11-09,24.95,25.03,25.14,24.74,2647,0.36,0.78
2022-11-10,25.03,24.78,25.03,24.61,3397,-1.0,1.0
2022-11-11,25.07,25.04,25.77,24.88,7221,1.05,2.12
2022-11-14,25.27,24.8,25.3,24.73,4805,-0.96,1.41
2022-11-15,24.78,25.45,25.47,24.68,6048,2.62,1.78
2022-11-16,25.26,25.98,26.14,25.26,9417,2.08,2.76
2022-11-17,25.89,26.1,26.23,25.7,7240,0.46,2.13
2022-11-18,26.1,25.51,26.18,25.5,6082,-2.26,1.79
2022-11-21,25.5,25.63,25.64,25.18,3538,0.47,1.04
2022-11-22,25.67,25.23,25.81,25.12,3180,-1.56,0.93
2022-11-23,25.1,25.01,25.32,24.73,3123,-0.87,0.92
2022-11-24,25.14,25.07,25.25,24.85,2846,0.24,0.84
2022-11-25,25.2,24.75,25.2,24.74,1961,-1.28,0.58
2022-11-28,24.69,24.27,24.69,24.22,2690,-1.94,0.79
2022-11-29,24.38,24.99,24.99,24.38,3953,2.97,1.16
2022-11-30,24.91,24.82,25.12,24.8,2229,-0.68,0.65
2022-12-01,25.05,24.85,25.1,24.82,1949,0.12,0.57
2022-12-02,24.82,24.89,25.12,24.72,2570,0.16,0.75
2022-12-05,24.9,25.54,25.7,24.9,5059,2.61,1.48
2022-12-06,25.54,25.59,25.89,25.35,4403,0.2,1.29
2022-12-07,25.69,25.5,25.69,25.38,2740,-0.35,0.8
2022-12-08,25.5,25.37,25.5,25.11,3817,-0.51,1.12
2022-12-09,25.55,25.33,25.66,25.1,2853,-0.16,0.84
2022-12-12,25.33,25.77,25.88,25.23,6841,1.74,2.01
2022-12-13,25.75,25.96,25.96,25.42,5269,0.74,1.55
2022-12-14,25.92,26.45,27.12,25.79,18615,1.89,5.46
2022-12-15,26.35,26.09,26.92,26.08,15078,-1.36,4.43
2022-12-16,25.96,25.99,26.16,25.6,6333,-0.38,1.86
2022-12-19,25.98,25.85,26.28,25.49,7473,-0.54,2.19
2022-12-20,25.84,26.65,26.69,25.55,20813,3.09,6.11
2022-12-21,26.9,26.38,26.9,26.18,10760,-1.01,3.16
2022-12-22,26.4,25.8,26.45,25.67,14668,-2.2,4.31
2022-12-23,25.55,25.48,25.8,24.82,7190,-1.24,2.11
2022-12-26,25.36,26.8,26.83,25.36,18083,5.18,5.31
2022-12-27,26.8,26.35,26.83,26.02,12009,-1.68,3.53
2022-12-28,26.41,25.88,26.65,25.73,9217,-1.78,2.71
2022-12-29,26.02,26.15,26.2,25.56,6818,1.04,2.0
2022-12-30,26.24,25.71,26.24,25.4,5423,-1.68,1.59
2023-01-03,25.9,26.62,26.75,25.63,12858,3.54,3.77
2023-01-04,26.79,26.29,27.17,26.17,8543,-1.24,2.51
2023-01-05,26.6,27.04,27.18,26.08,10213,2.85,3.0
2023-01-06,27.08,26.78,27.29,26.73,6248,-0.96,1.83
2023-01-09,27.01,26.99,27.1,26.7,4997,0.78,1.47
2023-01-10,27.0,26.56,27.05,26.41,4500,-1.59,1.32
2023-01-11,26.56,26.24,26.66,26.1,4190,-1.2,1.23
2023-01-12,26.24,26.3,26.46,26.01,3263,0.23,0.96
2023-01-13,26.4,26.57,26.65,26.17,4563,1.03,1.34
2023-01-16,26.7,26.65,26.89,26.53,3332,0.3,0.98
2023-01-17,26.74,26.79,26.88,26.57,3450,0.53,1.01
2023-01-18,26.73,27.1,27.42,26.73,5242,1.16,1.54
2023-01-19,27.0,27.2,27.32,26.89,5307,0.37,1.56
2023-01-20,27.3,27.25,27.43,27.11,4700,0.18,1.38
2023-02-13,29.98,29.98,29.98,29.98,6404,10.02,1.88
2023-02-14,32.98,32.98,32.98,32.98,10947,10.01,3.21
2023-02-15,34.0,34.84,35.5,33.5,129103,5.64,37.9
2023-02-16,33.8,34.28,36.26,33.0,95939,-1.61,28.16
2023-02-17,34.06,31.17,34.96,30.95,84565,-9.07,24.82
2023-02-20,31.32,32.85,33.5,31.32,66443,5.39,19.5
2023-02-21,32.95,34.88,36.0,32.41,106627,6.18,31.3
2023-02-22,34.44,34.44,37.0,34.12,102606,-1.26,30.12
2023-02-23,35.18,34.95,36.3,33.5,68524,1.48,20.11
2023-02-24,35.23,35.49,36.31,34.63,57960,1.55,17.01
2023-02-27,35.0,34.59,35.78,34.36,34559,-2.54,10.14
2023-02-28,34.35,33.9,34.59,33.0,36599,-1.99,10.74
2023-03-01,33.57,33.22,33.9,32.6,36196,-2.01,10.63
2023-03-02,33.0,32.6,33.6,32.45,34690,-1.87,10.18
2023-03-03,32.4,32.52,33.15,32.22,23358,-0.25,6.86
2023-03-06,32.81,33.13,33.65,31.43,39154,1.88,11.49
2023-03-07,32.9,31.6,33.13,31.58,29691,-4.62,8.72
2023-03-08,31.88,31.68,31.95,31.27,15699,0.25,4.61
2023-03-09,31.6,31.03,31.63,30.8,15354,-2.05,4.51
2023-03-10,30.87,30.31,31.14,30.18,13594,-2.32,3.99
2023-03-13,30.5,30.47,30.9,30.3,9690,0.53,2.84
2023-03-14,30.2,29.33,30.65,29.1,16929,-3.74,4.97
2023-03-15,29.42,29.98,30.39,29.33,18285,2.22,5.37
2023-03-16,29.9,31.04,31.88,29.42,37398,3.54,10.98
2023-03-17,31.12,29.95,31.12,29.63,23797,-3.51,6.99
2023-03-20,29.7,29.61,30.29,28.98,26659,-1.14,7.83
2023-03-21,29.23,29.79,29.86,29.23,10939,0.61,3.21
2023-03-22,29.79,29.49,30.03,29.35,9673,-1.01,2.84
2023-03-23,29.35,29.53,29.53,29.11,9151,0.14,2.69
2023-03-24,29.6,29.89,29.94,29.34,10740,1.22,3.15
2023-03-27,29.89,28.87,29.89,28.7,15847,-3.41,4.65
2023-03-28,28.95,28.52,29.19,28.44,11280,-1.21,3.31
2023-03-29,28.52,28.7,29.05,28.52,6378,0.63,1.87
2023-03-30,28.7,28.68,28.8,28.29,5889,-0.07,1.73
2023-03-31,28.6,28.99,29.25,28.57,8665,1.08,2.54
2023-04-03,29.18,28.75,29.18,28.41,10092,-0.83,2.96
2023-04-04,28.68,28.21,28.68,28.1,10520,-1.88,3.09
2023-04-06,28.21,28.51,28.73,27.98,7311,1.06,2.15
2023-04-07,28.55,28.62,28.9,28.38,5894,0.39,1.73
2023-04-10,28.47,28.8,29.19,28.46,9301,0.63,2.73
2023-04-11,28.8,28.62,28.94,28.43,5360,-0.63,1.57
2023-04-12,28.59,29.27,29.6,28.5,16224,2.27,4.76
2023-04-13,29.3,29.2,29.39,28.92,7386,-0.24,2.17
2023-04-14,29.11,29.35,29.35,28.77,6599,0.51,1.94
2023-04-17,29.46,29.55,30.19,29.19,16892,0.68,4.96
2023-04-18,29.48,28.65,29.5,28.35,9958,-3.05,2.92
2023-04-19,28.68,28.22,28.69,28.18,6289,-1.5,1.85
2023-04-20,28.01,25.77,28.2,25.75,29071,-8.68,8.53
2023-04-21,25.76,25.21,26.38,25.16,13649,-2.17,4.01
2023-04-24,25.22,24.79,25.78,24.58,14306,-1.67,4.2
2023-04-25,24.82,24.27,25.03,23.7,12832,-2.1,3.77
2023-04-26,24.39,24.77,25.65,24.39,13200,2.06,3.87
2023-04-27,24.97,24.71,25.16,24.5,7785,-0.24,2.29
2023-04-28,24.99,25.08,25.15,24.68,9812,1.5,2.88
2023-05-04,25.41,24.86,25.41,24.7,6756,-0.88,1.98
2023-05-05,25.01,24.57,25.01,24.5,5942,-1.17,1.74
2023-05-08,24.45,24.68,25.18,24.29,6719,0.45,1.97
2023-05-09,24.79,23.99,24.79,23.93,7541,-2.8,2.21
2023-05-10,24.08,24.43,24.62,23.99,6607,1.83,1.94
2023-05-11,24.37,24.69,24.77,24.33,5035,1.06,1.48
2023-05-12,24.89,24.99,25.0,24.4,8260,1.22,2.42
2023-05-15,24.99,24.91,25.49,24.52,14689,-0.32,4.31
2023-05-16,25.02,24.92,25.18,24.79,5303,0.04,1.56
2023-05-17,24.94,25.59,25.6,24.93,9049,2.69,2.66
2023-05-18,25.55,26.33,26.65,25.55,12611,2.89,3.7
2023-05-19,26.3,26.24,26.55,25.87,8237,-0.34,2.42
2023-05-22,26.24,26.65,26.7,25.92,6712,1.56,1.97
2023-05-23,26.65,26.42,26.87,26.37,4708,-0.86,1.38
2023-05-24,26.37,26.4,26.75,26.1,5907,-0.08,1.73
2023-05-25,26.4,26.48,26.67,26.14,5299,0.3,1.56
2023-05-26,26.88,26.74,26.89,26.19,5274,0.98,1.55
2023-05-29,26.82,26.57,26.95,26.45,5653,-0.64,1.66
2023-05-30,27.44,26.2,28.15,26.08,18953,-1.39,5.56
2023-05-31,26.4,25.95,26.97,25.65,11293,-0.95,3.31
2023-06-01,25.96,25.69,26.1,25.65,9520,-1.0,2.79
2023-06-02,25.73,25.97,26.07,25.7,6663,1.09,1.96
2023-06-05,25.99,25.93,26.15,25.75,4773,-0.15,1.4
2023-06-06,26.07,25.35,26.14,25.03,8974,-2.24,2.63
2023-06-07,25.4,25.62,25.65,25.2,6029,1.07,1.77
2023-06-08,25.62,25.69,25.77,25.22,5279,0.27,1.55
2023-06-09,25.72,25.63,25.72,25.29,5512,-0.23,1.62
2023-06-12,25.36,26.36,26.55,25.25,12142,2.85,3.56
2023-06-13,26.36,26.23,26.56,26.0,5658,-0.49,1.66
2023-06-14,26.23,26.22,26.67,25.83,8390,-0.04,2.46
2023-06-15,25.81,26.21,26.58,25.73,9497,-0.04,2.79
2023-06-16,26.9,25.9,27.4,25.83,14103,-1.18,4.14
2023-06-19,25.85,26.4,26.89,25.71,11880,1.93,3.49
2023-06-20,26.49,27.16,27.54,26.17,22618,2.88,6.64
2023-06-21,27.16,26.76,27.5,26.68,16692,-1.47,4.9
2023-06-26,26.12,26.39,27.22,26.12,12093,-1.38,3.55
2023-06-26,26.12,26.39,27.22,26.12,12093,-1.38,3.55
