日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-14,9.99,10.11,10.22,9.64,930971,0.7,8.24
2023-03-15,10.19,9.99,10.44,9.95,930219,-1.19,8.23
2023-03-16,9.77,9.8,9.98,9.7,551637,-1.9,4.88
2023-03-17,10.0,9.9,10.14,9.86,733639,1.02,6.49
2023-03-20,9.83,9.68,9.95,9.6,669068,-2.22,5.92
2023-03-21,9.69,9.74,9.82,9.58,432227,0.62,3.82
2023-03-22,9.76,9.68,9.82,9.62,500880,-0.62,4.43
2023-03-23,9.6,9.74,9.78,9.56,459413,0.62,4.07
2023-03-24,9.68,10.16,10.51,9.68,1425270,4.31,12.61
2023-03-27,10.16,10.44,10.53,10.03,1207251,2.76,10.68
2023-03-28,10.31,10.17,10.37,10.09,660598,-2.59,5.85
2023-03-29,9.98,9.68,9.99,9.52,939475,-4.82,8.31
2023-03-30,9.59,9.72,9.76,9.31,773394,0.41,6.84
2023-03-31,9.64,9.53,9.7,9.51,506865,-1.95,4.47
2023-04-03,9.41,9.78,9.84,9.4,711036,2.62,6.27
2023-04-04,9.77,9.65,9.84,9.53,523789,-1.33,4.62
2023-04-06,9.57,9.42,9.57,9.38,479958,-2.38,4.23
2023-04-07,9.43,9.52,9.65,9.43,445674,1.06,3.93
2023-04-10,9.67,9.58,9.91,9.46,723069,0.63,6.38
2023-04-11,9.6,9.65,9.82,9.58,561615,0.73,4.95
2023-04-12,9.6,9.53,9.69,9.41,511778,-1.24,4.51
2023-04-13,9.42,9.32,9.46,9.31,412265,-2.2,3.64
2023-04-14,9.33,9.31,9.42,9.26,287641,-0.11,2.54
2023-04-17,9.23,9.34,9.44,9.16,511517,0.32,4.51
2023-04-18,9.27,9.01,9.33,9.0,563774,-3.53,4.97
2023-04-19,8.94,8.63,8.95,8.6,598019,-4.22,5.27
2023-04-20,8.56,8.57,8.61,8.42,391192,-0.7,3.45
2023-04-21,8.54,8.14,8.58,8.14,432955,-5.02,3.82
2023-04-24,8.11,8.18,8.3,8.1,325728,0.49,2.87
2023-04-25,8.19,8.02,8.23,7.9,329340,-1.96,2.9
2023-04-26,8.02,8.05,8.12,7.98,221560,0.37,1.95
2023-04-27,8.03,7.91,8.11,7.9,353657,-1.74,3.12
2023-04-28,8.09,8.39,8.59,8.07,681797,6.07,6.01
2023-05-04,8.26,8.41,8.44,8.23,386142,0.24,3.41
2023-05-05,8.4,8.41,8.75,8.35,625861,0.0,5.52
2023-05-08,8.35,8.56,8.67,8.27,592453,1.78,5.23
2023-05-09,8.56,8.7,9.28,8.44,1206682,1.64,10.64
2023-05-10,8.52,8.38,8.59,8.3,611850,-3.68,5.4
2023-05-11,8.4,8.33,8.46,8.3,310210,-0.6,2.74
2023-05-12,8.33,8.19,8.33,8.18,249169,-1.68,2.2
2023-05-15,8.19,8.36,8.4,8.07,416739,2.08,3.68
2023-05-16,8.38,8.23,8.43,8.2,254493,-1.56,2.24
2023-05-17,8.22,8.24,8.27,8.17,166521,0.12,1.47
2023-05-18,8.24,8.19,8.28,8.18,215083,-0.61,1.9
2023-05-19,8.18,8.2,8.25,8.1,198996,0.12,1.76
2023-05-22,8.2,8.15,8.22,8.1,172982,-0.61,1.53
2023-05-23,8.13,8.07,8.16,8.04,170785,-0.98,1.51
2023-05-24,8.03,8.14,8.19,8.01,208685,0.87,1.84
2023-05-25,8.08,8.38,8.38,8.06,486397,2.95,4.29
2023-05-26,8.35,8.32,8.43,8.23,347249,-0.72,3.06
2023-05-29,8.26,8.16,8.31,8.15,249293,-1.92,2.2
2023-05-30,8.1,8.14,8.15,8.0,199750,-0.25,1.76
2023-05-31,8.16,8.08,8.16,8.08,144454,-0.74,1.27
2023-06-01,8.06,8.08,8.18,7.97,212913,0.0,1.88
2023-06-02,8.1,8.17,8.17,8.05,248047,1.11,2.19
2023-06-05,8.16,8.06,8.17,8.06,212789,-1.35,1.88
2023-06-06,8.01,7.32,8.04,7.28,707916,-9.18,6.24
2023-06-07,7.2,7.31,7.38,7.16,241974,-0.14,2.13
2023-06-08,7.3,7.32,7.43,7.23,249184,0.14,2.2
2023-06-09,7.35,7.45,7.53,7.27,268980,1.78,0.94
2023-06-12,7.38,7.6,7.69,7.38,274400,2.01,0.96
2023-06-13,7.58,7.64,7.69,7.54,209359,0.53,0.73
2023-06-14,7.65,7.65,7.84,7.63,237607,0.13,0.83
2023-06-15,7.68,7.86,7.93,7.68,391049,2.75,1.37
2023-06-16,7.8,7.81,7.86,7.71,271271,-0.64,0.95
2023-06-19,7.8,7.86,7.91,7.75,217990,0.64,0.76
2023-06-20,7.8,7.81,7.91,7.79,172032,-0.64,0.6
2023-06-21,7.8,7.62,7.85,7.61,194240,-2.43,0.68
2023-06-26,7.42,7.39,7.56,7.38,206642,-3.02,0.72
2023-06-26,7.42,7.39,7.56,7.38,206642,-3.02,0.72
