日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.26,2.27,2.3,2.23,164399,0.44,2.16
2022-07-07,2.26,2.26,2.29,2.24,129311,-0.44,1.7
2022-07-08,2.29,2.3,2.35,2.29,178986,1.77,2.35
2022-07-11,2.3,2.37,2.41,2.28,312912,3.04,4.11
2022-07-12,2.36,2.49,2.49,2.35,595974,5.06,7.83
2022-07-13,2.45,2.41,2.48,2.39,505473,-3.21,6.64
2022-07-14,2.4,2.43,2.48,2.39,279459,0.83,3.67
2022-07-15,2.42,2.35,2.42,2.35,230204,-3.29,3.02
2022-07-18,2.36,2.44,2.46,2.36,218062,3.83,2.86
2022-07-19,2.44,2.51,2.55,2.44,311662,2.87,4.09
2022-07-20,2.54,2.64,2.64,2.52,278633,5.18,3.66
2022-07-21,2.72,2.64,2.77,2.62,605582,0.0,7.96
2022-07-22,2.65,2.77,2.77,2.63,510203,4.92,6.7
2022-07-25,2.76,2.91,2.91,2.73,683071,5.05,8.97
2022-07-26,2.92,3.03,3.06,2.88,660139,4.12,8.67
2022-07-27,2.98,2.88,2.98,2.88,371893,-4.95,4.89
2022-07-28,2.78,2.77,2.88,2.74,645604,-3.82,8.48
2022-07-29,2.76,2.69,2.81,2.68,420869,-2.89,5.53
2022-08-01,2.67,2.69,2.74,2.64,282802,0.0,3.72
2022-08-02,2.66,2.56,2.68,2.56,327797,-4.83,4.31
2022-08-03,2.55,2.65,2.69,2.55,447602,3.52,5.88
2022-08-04,2.62,2.74,2.78,2.62,408957,3.4,5.37
2022-08-05,2.74,2.74,2.85,2.71,364014,0.0,4.78
2022-08-08,2.72,2.73,2.75,2.61,272190,-0.36,3.58
2022-08-09,2.72,2.75,2.8,2.71,212374,0.73,2.79
2022-08-10,2.74,2.69,2.75,2.68,190811,-2.18,2.51
2022-08-11,2.71,2.82,2.82,2.69,367342,4.83,4.83
2022-08-12,2.82,2.84,2.93,2.77,516489,0.71,6.79
2022-08-15,2.81,2.82,2.87,2.78,246993,-0.7,3.24
2022-08-16,2.81,2.79,2.82,2.76,244245,-1.06,3.21
2022-08-17,2.79,2.79,2.84,2.77,203339,0.0,2.67
2022-08-18,2.78,2.66,2.8,2.65,371679,-4.66,4.88
2022-08-19,2.65,2.69,2.73,2.65,207744,1.13,2.73
2022-08-22,2.67,2.7,2.72,2.65,150001,0.37,1.97
2022-08-23,2.7,2.7,2.73,2.68,127777,0.0,1.68
2022-08-24,2.69,2.63,2.72,2.62,229553,-2.59,3.02
2022-08-25,2.63,2.7,2.75,2.63,228119,2.66,3.0
2022-08-26,2.84,2.84,2.84,2.79,297709,5.19,3.91
2022-08-29,2.78,2.86,2.94,2.75,528515,0.7,6.94
2022-08-30,2.84,2.84,2.9,2.78,309197,-0.7,4.06
2022-08-31,2.81,2.79,2.85,2.76,227975,-1.76,2.99
2022-09-01,2.8,2.72,2.87,2.7,318848,-2.51,4.19
2022-09-02,2.69,2.71,2.74,2.68,172387,-0.37,2.26
2022-09-05,2.69,2.7,2.76,2.66,182869,-0.37,2.4
2022-09-06,2.7,2.73,2.76,2.69,160044,1.11,2.1
2022-09-07,2.72,2.82,2.82,2.7,256147,3.3,3.37
2022-09-08,2.79,2.77,2.85,2.76,203968,-1.77,2.68
2022-09-09,2.78,2.8,2.84,2.76,179199,1.08,2.35
2022-09-13,2.87,2.94,2.94,2.85,139421,5.0,1.83
2022-09-14,2.95,2.96,3.07,2.9,601284,0.68,7.9
2022-09-15,2.93,2.99,3.06,2.92,491278,1.01,6.45
2022-09-16,2.99,2.84,3.02,2.84,429569,-5.02,5.64
