日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.23,9.22,9.4,9.13,36993,-0.43,0.98
2022-07-07,9.25,9.19,9.31,9.11,31657,-0.33,0.84
2022-07-08,9.21,9.17,9.36,9.16,27473,-0.22,0.73
2022-07-11,9.12,8.93,9.18,8.87,40850,-2.62,1.09
2022-07-12,8.99,8.7,8.99,8.7,37124,-2.58,0.99
2022-07-13,8.77,8.8,8.86,8.68,16373,1.15,0.44
2022-07-14,8.78,8.86,8.98,8.76,21237,0.68,0.57
2022-07-15,8.86,8.65,8.93,8.64,29856,-2.37,0.79
2022-07-18,8.65,8.92,8.94,8.65,27072,3.12,0.72
2022-07-19,8.93,9.06,9.07,8.92,28900,1.57,0.77
2022-07-20,9.01,9.16,9.21,9.01,26161,1.1,0.7
2022-07-21,9.12,9.23,9.31,9.12,36364,0.76,0.97
2022-07-22,9.2,9.21,9.33,9.1,32793,-0.22,0.87
2022-07-25,9.18,9.07,9.35,9.06,24955,-1.52,0.66
2022-07-26,9.03,9.13,9.15,8.99,22042,0.66,0.59
2022-07-27,9.13,9.2,9.22,9.09,24298,0.77,0.65
2022-07-28,9.19,9.37,9.43,9.19,47112,1.85,1.25
2022-07-29,9.39,9.31,9.45,9.27,37407,-0.64,1.0
2022-08-01,9.42,9.82,9.89,9.27,136249,5.48,3.63
2022-08-02,9.7,9.59,9.8,9.35,109575,-2.34,2.92
2022-08-03,9.61,9.86,10.22,9.56,187243,2.82,4.98
2022-08-04,9.99,10.27,10.4,9.83,203209,4.16,5.41
2022-08-05,10.18,10.68,10.76,10.05,267181,3.99,7.11
2022-08-08,10.55,10.33,10.57,10.18,171089,-3.28,4.55
2022-08-09,10.21,10.17,10.28,9.94,139961,-1.55,3.73
2022-08-10,10.1,10.32,10.42,10.02,149379,1.47,3.98
2022-08-11,10.25,10.41,10.55,10.25,133026,0.87,3.54
2022-08-12,10.25,10.31,10.63,10.25,138038,-0.96,3.67
2022-08-15,10.31,10.27,10.43,10.16,72526,-0.39,1.93
2022-08-16,10.3,10.48,10.53,10.18,116516,2.04,3.1
2022-08-17,10.45,10.19,10.5,10.16,91517,-2.77,2.44
2022-08-18,10.2,10.48,10.61,10.16,111033,2.85,2.96
2022-08-19,10.5,10.2,10.84,10.2,108389,-2.67,2.88
2022-08-22,10.26,10.13,10.37,10.05,64036,-0.69,1.7
2022-08-23,10.13,10.18,10.36,10.09,50050,0.49,1.33
2022-08-24,10.19,9.64,10.19,9.59,91510,-5.3,2.44
2022-08-25,9.7,9.6,9.75,9.46,54466,-0.41,1.45
2022-08-26,9.62,9.45,9.8,9.4,45185,-1.56,1.2
2022-08-29,9.41,9.5,9.58,9.3,35837,0.53,0.95
2022-08-30,9.49,9.41,9.59,9.31,46399,-0.95,1.23
2022-08-31,9.38,9.06,9.42,9.06,60185,-3.72,1.6
2022-09-01,9.1,8.91,9.15,8.88,43754,-1.66,1.16
2022-09-02,8.91,9.1,9.13,8.89,33360,2.13,0.89
2022-09-05,9.1,9.14,9.25,8.99,35159,0.44,0.94
2022-09-06,9.2,9.22,9.26,9.1,29328,0.88,0.78
2022-09-07,9.19,9.41,9.45,9.12,52911,2.06,1.41
2022-09-08,9.35,9.13,9.4,9.11,37361,-2.98,0.99
2022-09-09,9.14,9.07,9.19,9.03,29431,-0.66,0.78
2022-09-13,9.16,9.18,9.24,9.11,22932,1.21,0.61
2022-09-14,9.01,8.98,9.1,8.91,25359,-2.18,0.67
2022-09-15,9.07,8.64,9.07,8.52,49663,-3.79,1.32
2022-09-16,8.62,8.47,8.66,8.45,28007,-1.97,0.75
2022-09-19,8.48,8.32,8.55,8.25,27044,-1.77,0.72
2022-09-20,8.36,8.39,8.48,8.36,16534,0.84,0.44
2022-09-21,8.43,8.44,8.48,8.23,17496,0.6,0.47
2022-09-22,8.35,8.41,8.53,8.35,21305,-0.36,0.57
2022-09-23,8.41,8.13,8.44,8.05,28676,-3.33,0.76
2022-09-26,8.11,8.01,8.15,7.99,27478,-1.48,0.73
2022-09-27,8.1,8.28,8.3,8.05,22584,3.37,0.6
2022-09-28,8.28,8.0,8.3,8.0,24085,-3.38,0.64
2022-09-29,8.07,7.92,8.13,7.87,19962,-1.0,0.53
2022-09-30,7.91,7.8,7.99,7.79,21604,-1.52,0.58
2022-10-10,7.82,7.61,7.95,7.59,24536,-2.44,0.65
2022-10-11,7.63,7.64,7.69,7.54,17286,0.39,0.46
2022-10-12,7.61,7.88,7.89,7.55,34715,3.14,0.92
2022-10-13,7.88,7.93,8.01,7.81,24394,0.63,0.65
2022-10-14,7.94,8.1,8.16,7.93,29758,2.14,0.79
2022-10-17,8.06,8.22,8.23,8.05,28911,1.48,0.77
2022-10-18,8.2,8.14,8.28,8.13,22152,-0.97,0.59
2022-10-19,8.12,8.09,8.2,8.08,23376,-0.61,0.62
2022-10-20,8.06,8.26,8.36,7.93,46505,2.1,1.24
2022-10-21,8.2,8.13,8.28,8.1,26837,-1.57,0.71
2022-10-24,8.14,8.25,8.54,8.14,66567,1.48,1.77
2022-10-25,8.18,8.23,8.33,8.04,43252,-0.24,1.15
2022-10-26,8.14,8.42,8.45,8.14,45596,2.31,1.21
2022-10-27,8.34,8.47,8.55,8.34,42918,0.59,1.14
2022-10-28,8.21,7.95,8.39,7.88,71402,-6.14,1.9
2022-10-31,7.94,8.08,8.14,7.82,36106,1.64,0.96
2022-11-01,8.13,8.24,8.25,8.05,34027,1.98,0.91
2022-11-02,8.24,8.29,8.37,8.21,32555,0.61,0.87
2022-11-03,8.39,8.4,8.41,8.23,39728,1.33,1.06
2022-11-04,8.41,8.44,8.46,8.33,43911,0.48,1.17
2022-11-07,8.4,8.43,8.49,8.37,33202,-0.12,0.88
2022-11-08,8.45,8.37,8.48,8.3,28499,-0.71,0.76
2022-11-09,8.32,8.33,8.4,8.31,18149,-0.48,0.48
2022-11-10,8.3,8.18,8.33,8.16,31848,-1.8,0.85
2022-11-11,8.33,8.21,8.45,8.2,42728,0.37,1.14
2022-11-14,8.2,8.21,8.35,8.15,36289,0.0,0.97
2022-11-15,8.19,8.49,8.5,8.18,66354,3.41,1.77
2022-11-16,8.48,8.46,8.58,8.41,35153,-0.35,0.94
2022-11-17,8.44,8.59,8.59,8.36,45932,1.54,1.22
2022-11-18,8.58,8.52,8.81,8.5,73015,-0.81,1.94
2022-11-21,8.5,8.5,8.55,8.36,34703,-0.23,0.92
2022-11-22,8.54,8.39,8.64,8.36,49738,-1.29,1.32
2022-11-23,8.38,8.22,8.45,8.11,47977,-2.03,1.28
2022-11-24,8.24,8.2,8.3,8.15,23766,-0.24,0.63
2022-11-25,8.19,8.11,8.25,8.09,27012,-1.1,0.72
2022-11-28,8.1,8.01,8.1,7.95,29377,-1.23,0.78
2022-11-29,8.03,8.42,8.61,8.0,102074,5.12,2.72
2022-11-30,8.42,8.27,8.44,8.25,41397,-1.78,1.1
2022-12-01,8.28,8.36,8.45,8.28,38993,1.09,1.04
2022-12-02,8.33,8.43,8.47,8.32,32884,0.84,0.88
2022-12-05,8.43,8.48,8.52,8.41,28584,0.59,0.76
2022-12-06,8.45,8.46,8.54,8.43,36331,-0.24,0.97
2022-12-07,8.44,8.44,8.48,8.38,26311,-0.24,0.7
2022-12-08,8.45,8.37,8.47,8.33,26190,-0.83,0.7
2022-12-09,8.36,8.3,8.44,8.3,44057,-0.84,1.17
2022-12-12,8.3,8.32,8.36,8.17,36465,0.24,0.97
2022-12-13,8.31,8.09,8.33,8.08,43358,-2.76,1.15
2022-12-14,8.18,8.07,8.37,8.05,65204,-0.25,1.74
2022-12-15,8.04,8.16,8.3,8.03,53612,1.12,1.43
2022-12-16,8.12,7.95,8.15,7.9,54573,-2.57,1.45
2022-12-19,8.02,7.75,8.02,7.69,44127,-2.52,1.17
2022-12-20,7.75,7.78,7.83,7.69,28101,0.39,0.75
2022-12-21,7.78,7.62,7.81,7.58,30951,-2.06,0.82
2022-12-22,7.62,7.39,7.67,7.37,39747,-3.02,1.06
2022-12-23,7.38,7.29,7.45,7.23,35899,-1.35,0.96
2022-12-26,7.26,7.4,7.43,7.25,28465,1.51,0.76
2022-12-27,7.43,7.4,7.45,7.33,24858,0.0,0.66
2022-12-28,7.42,7.33,7.42,7.26,22924,-0.95,0.61
2022-12-29,7.26,7.27,7.34,7.26,19287,-0.82,0.51
2022-12-30,7.3,7.23,7.33,7.19,32368,-0.55,0.86
2023-01-03,7.25,7.43,7.45,7.2,34451,2.77,0.92
2023-01-04,7.43,7.48,7.5,7.4,27306,0.67,0.73
2023-01-05,7.52,7.5,7.52,7.41,24601,0.27,0.65
2023-01-06,7.54,7.49,7.56,7.46,25945,-0.13,0.69
2023-01-09,7.49,7.52,7.59,7.46,28360,0.4,0.75
2023-01-10,7.52,7.5,7.57,7.47,21267,-0.27,0.57
2023-01-11,7.51,7.43,7.69,7.41,42142,-0.93,1.12
2023-01-12,7.39,7.46,7.5,7.38,21128,0.4,0.56
2023-01-13,7.49,7.42,7.52,7.38,21859,-0.54,0.58
2023-01-16,7.42,7.56,7.58,7.41,37953,1.89,1.01
2023-01-17,7.58,7.63,7.69,7.55,40446,0.93,1.08
2023-01-18,7.64,7.66,7.67,7.6,23939,0.39,0.64
2023-01-19,7.66,7.75,7.76,7.6,30281,1.17,0.81
2023-01-20,7.75,7.76,7.79,7.71,28499,0.13,0.76
2023-01-30,7.84,7.86,7.92,7.83,38417,1.29,1.02
2023-01-31,7.67,7.89,7.89,7.61,46021,0.38,1.22
2023-02-01,7.88,8.06,8.06,7.85,44489,2.15,1.18
2023-02-02,8.05,8.16,8.2,8.03,56278,1.24,1.5
2023-02-03,8.16,8.15,8.21,8.02,52468,-0.12,1.4
2023-02-06,8.08,8.1,8.15,8.01,39839,-0.61,1.06
2023-02-07,8.1,8.15,8.18,8.07,34901,0.62,0.93
2023-02-08,8.2,8.1,8.27,8.08,40363,-0.61,1.07
2023-02-09,8.08,8.25,8.25,8.07,49398,1.85,1.31
2023-02-10,8.2,8.22,8.3,8.17,32896,-0.36,0.88
2023-02-13,8.22,8.22,8.27,8.2,34783,0.0,0.93
2023-02-14,8.25,8.28,8.34,8.22,45910,0.73,1.22
2023-02-15,8.31,8.35,8.35,8.23,46597,0.85,1.24
2023-02-16,8.36,8.11,8.37,8.04,62621,-2.87,1.67
2023-02-17,8.1,8.03,8.21,8.01,35693,-0.99,0.95
2023-02-20,8.04,8.09,8.09,7.95,40261,0.75,1.07
2023-02-21,8.12,8.1,8.17,8.03,31996,0.12,0.85
2023-02-22,8.07,8.1,8.13,8.01,23996,0.0,0.64
2023-02-23,8.12,8.1,8.17,8.05,29498,0.0,0.79
2023-02-24,8.14,8.06,8.14,8.0,30203,-0.49,0.8
2023-02-27,8.02,7.96,8.05,7.93,30159,-1.24,0.8
2023-02-28,7.96,8.05,8.06,7.94,20480,1.13,0.55
2023-03-01,8.06,8.14,8.16,8.01,40613,1.12,1.08
2023-03-02,8.16,8.08,8.18,8.06,31914,-0.74,0.85
2023-03-03,8.12,8.13,8.26,8.08,53548,0.62,1.43
2023-03-06,8.13,8.08,8.18,8.03,29655,-0.62,0.79
2023-03-07,8.08,7.86,8.1,7.82,51475,-2.72,1.37
2023-03-08,7.86,8.46,8.7,7.8,230974,7.63,6.15
2023-03-09,8.36,9.59,9.59,8.35,615664,13.36,16.39
2023-03-10,9.28,8.9,9.35,8.87,388857,-7.19,10.35
2023-03-13,8.82,8.95,9.25,8.8,301473,0.56,8.02
2023-03-14,8.85,9.47,9.59,8.63,475924,5.81,12.67
2023-03-15,9.3,9.38,10.11,9.21,472127,-0.95,12.57
2023-03-16,9.28,9.28,9.65,9.25,303092,-1.07,8.07
2023-03-17,9.4,9.47,9.49,9.12,277997,2.05,7.4
2023-03-20,9.41,9.55,9.86,9.31,318858,0.84,8.49
2023-03-21,9.46,9.42,9.6,9.23,216832,-1.36,5.77
2023-03-22,9.39,9.22,9.39,9.1,192190,-2.12,5.12
2023-03-23,9.22,9.27,9.35,9.11,166040,0.54,4.42
2023-03-24,9.21,9.39,9.58,9.15,222622,1.29,5.93
2023-03-27,9.6,10.09,10.29,9.6,513138,7.45,13.66
2023-03-28,10.0,9.83,10.49,9.81,441542,-2.58,11.75
2023-03-29,9.85,9.95,9.99,9.58,311124,1.22,8.28
