日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,3.5,3.47,3.51,3.47,76233,-1.14,0.25
2022-08-25,3.47,3.49,3.5,3.46,76891,0.58,0.25
2022-08-26,3.49,3.49,3.5,3.46,65037,0.0,0.21
2022-08-29,3.46,3.48,3.48,3.45,78097,-0.29,0.26
2022-08-30,3.48,3.52,3.53,3.47,107368,1.15,0.35
2022-08-31,3.51,3.51,3.53,3.49,120613,-0.28,0.4
2022-09-01,3.51,3.51,3.53,3.48,111105,0.0,0.37
2022-09-02,3.5,3.52,3.55,3.5,106960,0.28,0.35
2022-09-05,3.53,3.54,3.54,3.5,101557,0.57,0.34
2022-09-06,3.54,3.54,3.56,3.52,91991,0.0,0.3
2022-09-07,3.54,3.52,3.54,3.51,79675,-0.56,0.26
2022-09-08,3.53,3.55,3.56,3.52,129187,0.85,0.43
2022-09-09,3.55,3.58,3.59,3.54,113209,0.85,0.37
2022-09-13,3.57,3.55,3.6,3.55,91596,-0.84,0.3
2022-09-14,3.53,3.53,3.55,3.52,75321,-0.56,0.25
2022-09-15,3.53,3.55,3.58,3.53,136643,0.57,0.45
2022-09-16,3.55,3.46,3.56,3.44,134312,-2.54,0.44
2022-09-19,3.46,3.44,3.46,3.42,78245,-0.58,0.26
2022-09-20,3.46,3.42,3.46,3.41,79328,-0.58,0.26
2022-09-21,3.41,3.47,3.48,3.39,112863,1.46,0.37
2022-09-22,3.45,3.43,3.46,3.41,73506,-1.15,0.24
2022-09-23,3.42,3.44,3.46,3.4,83142,0.29,0.27
2022-09-26,3.41,3.34,3.44,3.33,128777,-2.91,0.43
2022-09-27,3.34,3.39,3.39,3.33,81436,1.5,0.27
2022-09-28,3.39,3.39,3.42,3.34,103884,0.0,0.34
2022-09-29,3.38,3.33,3.41,3.31,100824,-1.77,0.33
2022-09-30,3.33,3.34,3.37,3.33,62775,0.3,0.21
2022-10-10,3.35,3.33,3.4,3.32,86517,-0.3,0.29
2022-10-11,3.33,3.36,3.36,3.31,66250,0.9,0.22
2022-10-12,3.35,3.38,3.39,3.32,93516,0.6,0.31
2022-10-13,3.37,3.36,3.38,3.34,82904,-0.59,0.27
2022-10-14,3.37,3.39,3.42,3.37,113054,0.89,0.37
2022-10-17,3.38,3.4,3.41,3.37,87842,0.29,0.29
2022-10-18,3.41,3.39,3.42,3.38,73978,-0.29,0.24
2022-10-19,3.38,3.37,3.4,3.36,62599,-0.59,0.21
2022-10-20,3.36,3.36,3.38,3.35,62625,-0.3,0.21
2022-10-21,3.37,3.36,3.39,3.35,66744,0.0,0.22
2022-10-24,3.37,3.3,3.38,3.29,121869,-1.79,0.4
2022-10-25,3.3,3.27,3.31,3.25,92902,-0.91,0.31
2022-10-26,3.27,3.28,3.31,3.26,71048,0.31,0.23
2022-10-27,3.28,3.29,3.31,3.27,63147,0.3,0.21
2022-10-28,3.29,3.21,3.29,3.2,105817,-2.43,0.35
2022-10-31,3.21,3.26,3.26,3.19,97554,1.56,0.32
2022-11-01,3.26,3.29,3.29,3.25,83541,0.92,0.28
2022-11-02,3.28,3.28,3.29,3.26,74126,-0.3,0.25
2022-11-03,3.26,3.26,3.27,3.24,57818,-0.61,0.19
2022-11-04,3.25,3.3,3.3,3.24,98267,1.23,0.32
2022-11-07,3.29,3.3,3.32,3.28,74137,0.0,0.25
2022-11-08,3.3,3.31,3.31,3.29,65243,0.3,0.22
2022-11-09,3.31,3.32,3.33,3.3,65178,0.3,0.22
2022-11-10,3.31,3.33,3.34,3.28,108428,0.3,0.36
2022-11-11,3.38,3.4,3.42,3.34,182165,2.1,0.6
2022-11-14,3.41,3.42,3.47,3.4,171279,0.59,0.57
2022-11-15,3.43,3.44,3.48,3.41,136880,0.58,0.45
2022-11-16,3.44,3.44,3.45,3.42,94472,0.0,0.31
2022-11-17,3.42,3.42,3.44,3.41,67205,-0.58,0.22
2022-11-18,3.44,3.41,3.45,3.4,96628,-0.29,0.32
2022-11-21,3.41,3.4,3.41,3.37,80874,-0.29,0.27
2022-11-22,3.4,3.43,3.45,3.39,94549,0.88,0.31
2022-11-23,3.42,3.46,3.51,3.42,159154,0.87,0.53
2022-11-24,3.46,3.44,3.48,3.43,76606,-0.58,0.25
2022-11-25,3.46,3.52,3.54,3.43,213195,2.33,0.7
2022-11-28,3.48,3.46,3.49,3.43,155846,-1.7,0.52
2022-11-29,3.47,3.56,3.58,3.46,248984,2.89,0.82
2022-11-30,3.57,3.55,3.58,3.53,192000,-0.28,0.63
2022-12-01,3.58,3.51,3.59,3.5,152289,-1.13,0.5
2022-12-02,3.52,3.51,3.53,3.49,88540,0.0,0.29
2022-12-05,3.53,3.56,3.58,3.52,154920,1.42,0.51
2022-12-06,3.56,3.56,3.58,3.55,121828,0.0,0.4
2022-12-07,3.55,3.55,3.58,3.52,126783,-0.28,0.42
2022-12-08,3.54,3.56,3.59,3.52,120364,0.28,0.4
2022-12-09,3.56,3.55,3.59,3.54,105625,-0.28,0.35
2022-12-12,3.54,3.49,3.56,3.49,128966,-1.69,0.43
2022-12-13,3.49,3.55,3.57,3.48,135665,1.72,0.45
2022-12-14,3.58,3.54,3.58,3.53,80035,-0.28,0.26
2022-12-15,3.55,3.5,3.56,3.5,86018,-1.13,0.28
2022-12-16,3.5,3.57,3.61,3.5,151436,2.0,0.5
2022-12-19,3.55,3.47,3.58,3.46,122562,-2.8,0.41
2022-12-20,3.48,3.45,3.49,3.44,86927,-0.58,0.29
2022-12-21,3.44,3.43,3.47,3.43,69945,-0.58,0.23
2022-12-22,3.45,3.4,3.5,3.39,94180,-0.87,0.31
2022-12-23,3.4,3.39,3.43,3.38,67221,-0.29,0.22
2022-12-26,3.41,3.36,3.41,3.35,77905,-0.88,0.26
2022-12-27,3.38,3.43,3.45,3.37,94428,2.08,0.31
2022-12-28,3.42,3.51,3.53,3.42,164213,2.33,0.54
2022-12-29,3.48,3.48,3.5,3.44,100424,-0.85,0.33
2022-12-30,3.5,3.52,3.53,3.48,101910,1.15,0.34
2023-01-03,3.52,3.5,3.52,3.47,116677,-0.57,0.39
2023-01-04,3.5,3.55,3.56,3.49,159700,1.43,0.53
2023-01-05,3.57,3.52,3.57,3.52,121623,-0.85,0.4
2023-01-06,3.52,3.49,3.53,3.48,94825,-0.85,0.31
2023-01-09,3.51,3.47,3.51,3.47,76503,-0.57,0.25
2023-01-10,3.47,3.44,3.48,3.43,68817,-0.86,0.23
2023-01-11,3.44,3.45,3.48,3.44,62991,0.29,0.21
2023-01-12,3.45,3.42,3.46,3.4,73119,-0.87,0.24
2023-01-13,3.42,3.46,3.47,3.41,74980,1.17,0.25
2023-01-16,3.46,3.49,3.54,3.45,127921,0.87,0.42
2023-01-17,3.49,3.47,3.49,3.46,80385,-0.57,0.27
2023-01-18,3.48,3.51,3.53,3.46,115268,1.15,0.38
2023-01-19,3.52,3.51,3.52,3.48,79646,0.0,0.26
2023-01-20,3.52,3.51,3.53,3.49,111953,0.0,0.37
2023-01-30,3.53,3.51,3.55,3.51,117196,0.0,0.39
2023-01-31,3.5,3.51,3.53,3.49,93771,0.0,0.31
2023-02-01,3.52,3.54,3.54,3.5,101692,0.85,0.34
2023-02-02,3.54,3.52,3.54,3.52,79350,-0.56,0.26
2023-02-03,3.52,3.49,3.53,3.48,102718,-0.85,0.34
2023-02-06,3.48,3.47,3.49,3.46,71784,-0.57,0.24
2023-02-07,3.47,3.48,3.51,3.47,69692,0.29,0.23
2023-02-08,3.49,3.47,3.51,3.47,88777,-0.29,0.29
2023-02-09,3.47,3.5,3.51,3.47,76684,0.86,0.25
2023-02-10,3.51,3.52,3.52,3.48,107363,0.57,0.35
2023-02-13,3.52,3.51,3.52,3.49,120963,-0.28,0.4
2023-02-14,3.52,3.51,3.54,3.5,123204,0.0,0.41
2023-02-15,3.52,3.48,3.52,3.48,95469,-0.85,0.32
2023-02-16,3.49,3.49,3.54,3.46,198102,0.29,0.65
2023-02-17,3.49,3.45,3.49,3.44,116617,-1.15,0.39
2023-02-20,3.45,3.52,3.53,3.45,162246,2.03,0.54
2023-02-21,3.53,3.54,3.55,3.51,135133,0.57,0.45
2023-02-22,3.54,3.52,3.54,3.51,90747,-0.56,0.3
2023-02-23,3.53,3.57,3.59,3.52,205821,1.42,0.68
2023-02-24,3.56,3.56,3.57,3.54,107863,-0.28,0.36
2023-02-27,3.55,3.51,3.56,3.5,129524,-1.4,0.43
2023-02-28,3.52,3.52,3.54,3.49,108060,0.28,0.36
2023-03-01,3.52,3.55,3.56,3.51,126264,0.85,0.37
2023-03-02,3.55,3.56,3.57,3.54,138228,0.28,0.41
2023-03-03,3.57,3.64,3.64,3.56,241836,2.25,0.72
2023-03-06,3.65,3.6,3.66,3.6,160328,-1.1,0.47
2023-03-07,3.62,3.86,3.96,3.61,1530574,7.22,4.53
2023-03-08,3.76,3.76,3.81,3.69,1114260,-2.59,3.3
2023-03-09,3.74,3.67,3.74,3.66,625132,-2.39,1.85
2023-03-10,3.64,3.59,3.65,3.58,474242,-2.18,1.4
2023-03-13,3.56,3.57,3.59,3.54,336168,-0.56,1.0
2023-03-14,3.55,3.5,3.55,3.49,338334,-1.96,1.0
2023-03-15,3.54,3.54,3.55,3.52,198974,1.14,0.59
2023-03-16,3.51,3.54,3.6,3.5,306891,0.0,0.91
2023-03-17,3.55,3.55,3.58,3.53,254687,0.28,0.75
2023-03-20,3.53,3.52,3.57,3.51,251865,-0.85,0.75
2023-03-21,3.52,3.53,3.55,3.52,180466,0.28,0.53
2023-03-22,3.54,3.54,3.56,3.53,169858,0.28,0.5
2023-03-23,3.54,3.54,3.55,3.51,169250,0.0,0.5
2023-03-24,3.55,3.52,3.55,3.52,146017,-0.56,0.43
2023-03-27,3.52,3.46,3.53,3.45,253697,-1.7,0.75
2023-03-28,3.48,3.46,3.48,3.44,106446,0.0,0.32
2023-03-29,3.46,3.41,3.47,3.41,139543,-1.45,0.41
2023-03-30,3.42,3.41,3.44,3.38,150309,0.0,0.45
2023-03-31,3.41,3.41,3.43,3.4,109268,0.0,0.32
2023-04-03,3.4,3.41,3.43,3.39,141883,0.0,0.42
2023-04-04,3.42,3.42,3.43,3.4,122131,0.29,0.36
2023-04-06,3.41,3.39,3.42,3.38,128595,-0.88,0.38
2023-04-07,3.4,3.39,3.4,3.38,85257,0.0,0.25
2023-04-10,3.38,3.39,3.4,3.38,100867,0.0,0.3
2023-04-11,3.39,3.39,3.4,3.37,100430,0.0,0.3
2023-04-12,3.38,3.42,3.44,3.38,153823,0.88,0.46
2023-04-13,3.42,3.44,3.46,3.41,176927,0.58,0.52
2023-04-14,3.44,3.44,3.46,3.42,120853,0.0,0.36
2023-04-17,3.44,3.49,3.49,3.44,161834,1.45,0.48
2023-04-18,3.48,3.51,3.52,3.47,222173,0.57,0.66
2023-04-19,3.51,3.52,3.55,3.49,243172,0.28,0.72
2023-04-20,3.5,3.54,3.56,3.49,236723,0.57,0.7
2023-04-21,3.54,3.51,3.57,3.5,241675,-0.85,0.72
2023-04-24,3.51,3.52,3.55,3.49,160479,0.28,0.48
2023-04-25,3.53,3.56,3.59,3.52,225257,1.14,0.67
2023-04-26,3.54,3.56,3.56,3.49,172826,0.0,0.51
2023-04-27,3.55,3.56,3.58,3.53,155296,0.0,0.46
2023-04-28,3.57,3.62,3.63,3.56,244427,1.69,0.72
2023-05-04,3.62,3.8,3.8,3.6,550500,4.97,1.63
2023-05-05,3.8,3.83,3.87,3.77,462458,0.79,1.37
2023-05-08,3.84,4.21,4.21,3.77,1338589,9.92,3.96
2023-05-09,4.63,4.63,4.63,4.63,523566,9.98,1.55
2023-05-10,4.85,4.75,4.98,4.43,3664166,2.59,10.85
2023-05-11,4.5,4.28,4.56,4.28,2183347,-9.89,6.46
2023-05-12,4.15,4.06,4.18,4.03,1585637,-5.14,4.69
2023-05-15,4.01,3.99,4.03,3.86,1538719,-1.72,4.56
2023-05-16,3.95,3.9,4.03,3.89,931193,-2.26,2.76
2023-05-17,3.88,3.93,3.96,3.86,663188,0.77,1.96
2023-05-18,3.92,3.92,4.0,3.91,877903,-0.25,2.6
2023-05-19,3.9,3.9,3.96,3.82,668095,-0.51,1.98
2023-05-22,3.88,3.88,3.93,3.86,485453,-0.51,1.44
2023-05-23,3.88,3.82,3.9,3.81,467935,-1.55,1.39
2023-05-24,3.81,3.8,3.84,3.79,377248,-0.52,1.12
2023-05-25,3.78,3.81,3.83,3.75,389447,0.26,1.15
2023-05-26,3.8,3.82,3.85,3.77,264625,0.26,0.78
2023-05-29,3.81,3.78,3.84,3.77,295083,-1.05,0.87
2023-05-30,3.78,3.8,3.81,3.74,276966,0.53,0.82
2023-05-31,3.79,3.78,3.8,3.76,188220,-0.53,0.56
2023-06-01,3.77,3.8,3.85,3.76,337765,0.53,1.0
2023-06-02,3.81,3.86,3.88,3.8,383763,1.58,1.14
2023-06-05,3.85,3.86,3.89,3.83,305964,0.0,0.91
2023-06-06,3.84,3.78,3.9,3.77,592784,-2.07,1.76
2023-06-07,3.78,3.85,3.86,3.77,370179,1.85,1.1
2023-06-08,3.83,3.91,3.93,3.8,603678,1.56,1.79
2023-06-09,3.89,3.88,3.91,3.85,413589,-0.77,1.22
2023-06-12,3.88,3.8,3.89,3.78,417675,-2.06,1.24
2023-06-13,3.81,3.77,3.81,3.76,241018,-0.79,0.71
2023-06-14,3.78,3.74,3.8,3.73,266236,-0.8,0.79
2023-06-15,3.74,3.75,3.77,3.71,234579,0.27,0.69
2023-06-16,3.75,3.74,3.78,3.74,208507,-0.27,0.62
2023-06-19,3.74,3.72,3.75,3.7,276256,-0.53,0.82
2023-06-20,3.57,3.49,3.57,3.47,341183,-6.18,1.01
2023-06-21,3.48,3.46,3.52,3.46,230075,-0.86,0.68
2023-06-26,3.45,3.42,3.45,3.4,240092,-1.16,0.71
2023-06-26,3.45,3.42,3.45,3.4,240092,-1.16,0.71
