日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.03,22.32,23.0,22.02,157222,-0.62,6.81
2022-07-07,22.06,23.6,24.11,22.06,194774,5.73,8.43
2022-07-08,23.39,23.03,24.15,22.99,136613,-2.42,5.92
2022-07-11,22.73,22.55,23.07,21.98,110699,-2.08,4.79
2022-07-12,22.68,22.54,23.18,22.34,84227,-0.04,3.65
2022-07-13,22.44,22.88,23.18,22.01,75335,1.51,3.26
2022-07-14,22.61,22.77,23.47,22.5,70981,-0.48,3.07
2022-07-15,22.92,23.65,24.35,22.6,180818,3.86,7.83
2022-07-18,23.28,24.69,24.94,23.06,200116,4.4,8.67
2022-07-19,24.4,23.92,25.0,23.82,123330,-3.12,5.34
2022-07-20,23.78,23.96,24.34,23.76,70842,0.17,3.07
2022-07-21,23.76,23.4,24.2,23.08,98189,-2.34,4.25
2022-07-22,23.06,23.78,24.5,23.06,92407,1.62,4.0
2022-07-25,23.85,26.16,26.16,23.76,149136,10.01,6.46
2022-07-26,26.21,26.84,28.78,25.67,325235,2.6,14.08
2022-07-27,26.84,27.27,27.34,25.9,172079,1.6,7.45
2022-07-28,26.85,26.73,27.73,26.55,132904,-1.98,5.76
2022-07-29,26.9,26.12,27.2,25.91,89028,-2.28,3.86
2022-08-01,26.04,26.23,26.25,25.5,72548,0.42,3.14
2022-08-02,26.33,24.37,26.33,24.0,117852,-7.09,5.1
2022-08-03,24.46,24.0,25.58,23.73,110750,-1.52,4.8
2022-08-04,24.3,26.4,26.4,24.3,155427,10.0,6.73
2022-08-05,25.75,26.66,27.1,25.75,183480,0.98,7.95
2022-08-08,26.73,27.8,28.56,26.22,129371,4.28,5.6
2022-08-09,27.72,27.2,28.3,27.14,88920,-2.16,3.85
2022-08-10,27.9,27.31,28.09,26.95,91366,0.4,3.96
2022-08-11,27.2,27.02,27.5,26.75,70151,-1.06,3.04
2022-08-12,26.95,26.76,27.18,26.66,46044,-0.96,1.99
2022-08-15,26.85,28.7,29.44,26.51,203800,7.25,8.83
2022-08-16,28.88,28.88,29.18,28.41,127604,0.63,5.53
2022-08-17,28.9,29.28,30.26,28.5,111018,1.39,4.81
2022-08-18,28.98,30.34,30.91,28.9,109510,3.62,4.74
2022-08-19,30.67,29.63,30.89,29.5,63220,-2.34,2.74
2022-08-22,29.73,29.99,30.17,28.8,52054,1.21,2.25
2022-08-23,29.92,29.5,30.58,29.38,51991,-1.63,2.25
2022-08-24,29.5,28.55,29.73,28.2,53913,-3.22,2.33
2022-08-25,28.71,29.0,29.41,27.7,52417,1.58,2.27
2022-08-26,28.99,28.45,29.67,28.25,54229,-1.9,2.35
2022-08-29,27.24,28.25,28.49,27.2,30371,-0.7,1.32
2022-08-30,27.92,27.9,28.65,27.5,37121,-1.24,1.61
2022-08-31,27.9,26.96,28.7,26.58,54882,-3.37,2.38
2022-09-01,26.45,26.02,27.46,25.93,40653,-3.49,1.76
2022-09-02,26.18,26.4,26.65,25.0,41695,1.46,1.81
2022-09-05,26.2,26.03,26.69,25.63,41128,-1.4,1.78
2022-09-06,26.22,26.26,26.54,25.86,32536,0.88,1.41
2022-09-07,26.26,27.09,27.4,26.0,45016,3.16,1.95
2022-09-08,27.09,26.18,27.2,26.01,42203,-3.36,1.83
2022-09-09,26.18,26.19,26.41,25.36,26763,0.04,1.16
2022-09-13,26.2,26.13,26.79,25.81,28717,-0.23,1.24
2022-09-14,25.58,25.77,26.2,25.58,24803,-1.38,1.07
2022-09-15,26.04,25.95,26.3,24.28,57626,0.7,2.5
2022-09-16,25.84,24.74,25.99,24.7,27424,-4.66,1.19
2022-09-19,24.89,24.2,25.99,24.02,41418,-2.18,1.79
2022-09-20,24.46,24.87,25.29,23.98,45962,2.77,1.99
2022-09-21,26.08,27.36,27.36,25.63,65626,10.01,2.84
2022-09-22,27.82,27.0,28.36,26.96,103939,-1.32,4.5
2022-09-23,27.01,27.07,27.41,26.45,63695,0.26,2.76
2022-09-26,27.3,27.79,28.0,26.8,77815,2.66,3.37
2022-09-27,28.5,27.95,30.3,27.71,100434,0.58,4.35
2022-09-28,28.5,25.71,28.5,25.63,68885,-8.01,2.98
2022-09-29,26.53,25.66,26.8,25.44,50940,-0.19,2.21
2022-09-30,25.13,24.54,25.72,24.52,42880,-4.36,1.86
2022-10-10,24.62,23.76,24.79,23.5,36259,-3.18,1.57
2022-10-11,23.71,24.78,25.39,23.7,48596,4.29,2.1
2022-10-12,24.42,24.91,24.94,23.68,44375,0.52,1.92
2022-10-13,24.58,24.65,25.08,24.4,28018,-1.04,1.21
2022-10-14,24.37,25.12,25.32,24.37,35273,1.91,1.53
2022-10-17,24.8,25.28,25.39,24.44,37796,0.64,1.64
