日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.05,20.53,20.75,19.83,6914,2.39,1.79
2022-07-07,20.73,20.12,20.88,20.09,3790,-2.0,0.98
2022-07-08,20.23,20.21,20.49,20.09,2926,0.45,0.76
2022-07-11,20.12,20.68,20.83,20.12,5616,2.33,1.46
2022-07-12,20.65,20.01,20.67,19.98,3124,-3.24,0.81
2022-07-13,20.0,20.41,20.66,19.75,6321,2.0,1.64
2022-07-14,20.41,20.74,20.98,20.33,5063,1.62,1.31
2022-07-15,20.83,20.29,20.9,20.2,5985,-2.17,1.55
2022-07-18,20.22,20.48,20.63,20.22,4293,0.94,1.11
2022-07-19,20.47,21.89,22.11,20.25,17263,6.88,4.48
2022-07-20,22.03,22.46,22.68,21.71,10408,2.6,2.7
2022-07-21,22.46,21.73,22.6,21.73,3718,-3.25,0.96
2022-07-22,21.51,21.08,22.26,20.92,4744,-2.99,1.23
2022-07-25,21.08,21.02,21.55,20.81,4658,-0.28,1.21
2022-07-26,21.06,20.69,21.08,20.36,3952,-1.57,1.03
2022-07-27,20.53,20.76,20.88,20.53,1891,0.34,0.49
2022-07-28,20.92,21.04,21.21,20.82,4070,1.35,1.06
2022-07-29,21.19,20.46,21.19,20.3,5313,-2.76,1.38
2022-08-01,20.5,20.68,20.76,20.34,3285,1.08,0.85
2022-08-02,20.68,19.56,20.7,19.3,4841,-5.42,1.26
2022-08-03,19.77,19.76,20.24,19.68,4088,1.02,1.06
2022-08-04,19.97,19.94,20.09,19.67,1953,0.91,0.51
2022-08-05,19.99,20.54,20.6,19.72,3386,3.01,0.88
2022-08-08,20.49,20.8,20.88,20.3,2842,1.27,0.74
2022-08-09,20.8,20.91,21.2,20.59,3266,0.53,0.85
2022-08-10,21.1,21.01,21.17,20.77,2116,0.48,0.55
2022-08-11,21.01,21.05,21.32,20.92,4863,0.19,1.26
2022-08-12,21.01,21.24,21.59,21.01,8084,0.9,2.1
2022-08-15,21.18,21.01,21.61,20.75,3450,-1.08,0.89
2022-08-16,20.93,20.75,21.36,20.74,3398,-1.24,0.88
2022-08-17,20.97,20.84,21.13,20.64,2557,0.43,0.66
2022-08-18,20.75,20.89,21.0,20.58,2031,0.24,0.53
