日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.16,53.12,54.56,52.2,151675,-0.9,2.43
2022-07-07,53.0,52.58,53.42,51.1,120891,-1.02,1.94
2022-07-08,54.3,54.5,55.88,53.23,150385,3.65,2.41
2022-07-11,54.29,51.9,54.62,51.2,113298,-4.77,1.81
2022-07-12,51.7,49.4,52.0,48.88,146154,-4.82,2.34
2022-07-13,49.6,49.49,50.45,48.49,105361,0.18,1.69
2022-07-14,49.49,52.53,53.88,49.05,146855,6.14,2.35
2022-07-15,52.53,51.2,53.48,51.04,84170,-2.53,1.35
2022-07-18,52.0,53.22,53.45,49.36,129249,3.95,2.07
2022-07-19,52.9,51.81,54.22,51.38,92116,-2.65,1.47
2022-07-20,52.2,53.18,54.35,51.35,88794,2.64,1.42
2022-07-21,53.21,52.7,54.59,52.51,66086,-0.9,1.06
2022-07-22,52.8,51.0,53.48,50.08,109192,-3.23,1.75
2022-07-25,50.75,50.59,51.31,50.06,54700,-0.8,0.88
2022-07-26,51.0,51.0,52.68,50.23,62020,0.81,0.99
2022-07-27,50.51,50.7,52.35,50.38,76369,-0.59,1.22
2022-07-28,50.94,48.87,51.36,48.52,145062,-3.61,2.32
2022-07-29,48.85,47.71,49.25,47.3,97833,-2.37,1.57
2022-08-01,47.64,48.08,48.51,46.77,105357,0.78,1.69
2022-08-02,47.6,46.76,47.6,45.58,105065,-2.75,1.68
2022-08-03,47.16,49.19,50.45,47.16,154985,5.2,2.48
2022-08-04,49.13,49.71,49.98,48.5,98499,1.06,1.58
2022-08-05,49.67,50.11,50.7,49.02,94060,0.8,1.51
2022-08-08,49.6,46.2,49.6,45.33,297595,-7.8,4.76
2022-08-09,46.18,45.9,46.35,44.81,107055,-0.65,1.71
2022-08-10,45.95,44.87,46.17,44.4,118806,-2.24,1.9
2022-08-11,45.16,48.1,48.74,45.0,164262,7.2,2.63
2022-08-12,47.68,46.68,48.1,46.61,68616,-2.95,1.1
2022-08-15,46.67,45.16,46.67,45.09,84743,-3.26,1.36
2022-08-16,45.2,44.9,45.4,44.21,77815,-0.58,1.25
2022-08-17,45.0,45.62,46.44,44.1,102734,1.6,1.64
2022-08-18,45.34,44.45,45.59,44.2,72088,-2.56,1.15
2022-08-19,44.1,43.31,44.49,43.1,84763,-2.56,1.36
2022-08-22,43.2,44.05,44.67,42.63,67457,1.71,1.08
2022-08-23,44.02,42.8,44.05,42.5,87616,-2.84,1.4
2022-08-24,42.64,42.44,43.54,42.35,67375,-0.84,1.08
2022-08-25,42.31,43.12,44.36,42.31,93036,1.6,1.49
2022-08-26,43.9,43.12,44.44,42.52,66768,0.0,1.07
2022-08-29,42.5,42.15,43.06,41.7,68922,-2.25,1.1
2022-08-30,42.05,42.15,42.52,41.7,38940,0.0,0.62
2022-08-31,41.71,42.69,43.75,41.71,93279,1.28,1.49
2022-09-01,42.82,41.4,43.88,41.35,103013,-3.02,1.65
2022-09-02,41.55,41.6,42.74,41.29,77576,0.48,1.24
2022-09-05,42.37,40.61,43.41,40.12,102853,-2.38,1.65
2022-09-06,40.28,40.49,40.81,39.75,85260,-0.3,1.36
2022-09-07,40.14,41.02,42.15,39.82,82847,1.31,1.33
2022-09-08,41.15,41.26,42.19,40.86,45901,0.59,0.73
2022-09-09,42.5,44.0,44.29,41.88,199373,6.64,3.19
2022-09-13,43.22,43.55,44.43,43.01,101621,-1.02,1.63
2022-09-14,42.82,43.03,43.43,42.6,61650,-1.19,0.99
2022-09-15,43.47,42.36,43.61,41.7,69087,-1.56,1.11
2022-09-16,42.37,40.56,42.51,40.54,70597,-4.25,1.13
2022-09-19,40.55,39.28,41.05,38.9,77959,-3.16,1.25
2022-09-20,39.6,39.94,40.17,39.06,42736,1.68,0.68
2022-09-21,39.84,38.68,39.84,37.98,66530,-3.15,1.07
2022-09-22,38.38,37.95,38.94,37.7,53478,-1.89,0.86
2022-09-23,38.11,37.48,38.35,36.94,58458,-1.24,0.94
2022-09-26,37.48,37.64,38.69,37.01,58679,0.43,0.94
2022-09-27,37.62,40.78,41.01,37.3,158425,8.34,2.54
2022-09-28,40.29,40.38,41.59,40.01,112842,-0.98,1.81
2022-09-29,40.51,41.22,42.17,40.06,157669,2.08,2.52
2022-09-30,41.23,41.3,42.07,40.69,77460,0.19,1.24
2022-10-10,41.33,39.77,42.2,39.6,84757,-3.7,1.36
2022-10-11,39.6,37.35,39.97,37.05,143568,-6.08,2.3
2022-10-12,37.57,37.43,37.65,34.44,162466,0.21,2.6
2022-10-13,37.0,37.87,39.31,36.75,109213,1.18,1.75
2022-10-14,38.52,43.21,43.9,38.2,248082,14.1,3.97
2022-10-17,43.55,43.5,44.3,42.7,155265,0.67,2.49
2022-10-18,43.48,45.72,46.56,43.1,200373,5.1,3.21
2022-10-19,45.71,44.96,45.71,44.46,92416,-1.66,1.48
2022-10-20,44.5,45.28,46.0,44.2,121865,0.71,1.95
2022-10-21,44.6,45.05,45.46,44.3,81369,-0.51,1.3
2022-10-24,45.5,42.23,46.49,41.28,234094,-6.26,3.75
2022-10-25,41.89,40.22,42.39,38.7,228888,-4.76,3.66
2022-10-26,40.5,41.86,43.13,40.11,182462,4.08,2.92
