日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,18.39,18.78,18.78,18.2,4691,2.12,0.75
2022-10-13,18.75,19.12,19.3,18.6,7225,1.81,1.16
2022-10-14,19.3,19.69,19.73,19.19,7120,2.98,1.14
2022-10-17,19.68,20.36,20.6,19.46,10862,3.4,1.74
2022-10-18,20.22,20.26,20.5,19.97,7722,-0.49,1.24
2022-10-19,20.26,20.27,20.4,20.0,5684,0.05,0.91
2022-10-20,20.24,20.28,20.53,19.9,5799,0.05,0.93
2022-10-21,20.3,21.06,21.39,20.3,12850,3.85,2.06
2022-10-24,21.3,20.28,21.3,20.1,11639,-3.7,1.86
2022-10-25,20.39,19.82,20.53,19.61,8476,-2.27,1.36
2022-10-26,19.87,20.62,20.73,19.86,7771,4.04,1.24
2022-10-27,20.61,20.98,21.27,20.61,8612,1.75,1.38
2022-10-28,20.9,20.29,21.15,20.2,7330,-3.29,1.17
2022-10-31,20.63,20.49,20.86,20.21,8198,0.99,1.31
2022-11-01,20.6,20.88,20.91,20.3,10342,1.9,1.66
2022-11-02,21.04,20.96,21.26,20.8,9374,0.38,1.5
2022-11-03,21.07,20.93,21.07,20.64,7304,-0.14,1.17
2022-11-04,21.0,21.05,21.2,20.75,8919,0.57,1.43
2022-11-07,21.03,21.22,21.37,20.74,12488,0.81,2.0
2022-11-08,21.03,21.31,21.37,20.83,9972,0.42,1.6
2022-11-09,21.2,21.3,21.45,21.2,7621,-0.05,1.22
2022-11-10,21.2,21.04,21.31,20.93,8047,-1.22,1.29
2022-11-11,21.3,21.16,21.62,21.03,12322,0.57,1.97
2022-11-14,21.13,21.59,21.68,21.05,13478,2.03,2.16
2022-11-15,21.42,21.45,21.8,21.3,8640,-0.65,1.38
2022-11-16,21.35,21.46,21.69,21.31,9073,0.05,1.45
2022-11-17,21.66,21.87,21.88,21.46,9614,1.91,1.54
2022-11-18,21.83,22.17,22.55,21.8,17721,1.37,2.84
2022-11-21,22.15,21.49,22.15,21.4,13839,-3.07,2.22
2022-11-22,21.57,21.44,22.05,21.36,12326,-0.23,1.97
2022-11-23,21.44,21.02,21.44,20.55,15018,-1.96,2.4
2022-11-24,21.1,21.59,22.44,20.98,20998,2.71,3.36
2022-11-25,21.58,21.12,21.76,21.0,13918,-2.18,2.23
2022-11-28,21.12,21.52,21.87,20.81,15883,1.89,2.54
2022-11-29,21.7,21.35,21.77,21.3,11674,-0.79,1.87
2022-11-30,21.37,21.23,21.89,21.03,10306,-0.56,1.65
2022-12-01,21.3,21.46,21.54,21.23,8105,1.08,1.3
2022-12-02,21.43,21.73,22.09,21.41,13250,1.26,2.12
2022-12-05,21.89,22.12,22.3,21.5,13673,1.79,2.19
2022-12-06,22.01,22.08,22.2,21.89,11102,-0.18,1.78
2022-12-07,22.1,22.22,22.44,21.97,15314,0.63,2.45
2022-12-08,22.27,22.02,22.27,21.78,10018,-0.9,1.6
2022-12-09,22.25,21.89,22.27,21.81,7230,-0.59,1.16
2022-12-12,21.89,21.66,22.07,21.6,8363,-1.05,1.34
2022-12-13,21.65,21.84,22.08,21.65,8173,0.83,1.31
2022-12-14,21.95,22.05,22.37,21.84,12055,0.96,1.93
2022-12-15,22.1,22.1,22.33,21.85,7819,0.23,1.25
2022-12-16,22.16,22.25,23.17,22.0,26741,0.68,4.28
2022-12-19,22.26,23.2,23.64,21.8,43696,4.27,7.0
2022-12-20,22.8,22.3,22.8,21.6,30902,-3.88,4.95
2022-12-21,22.34,22.19,22.73,22.13,13958,-0.49,2.23
2022-12-22,22.53,22.7,23.23,22.2,27241,2.3,4.36
2022-12-23,22.46,23.31,23.77,22.2,48044,2.69,7.69
2022-12-26,23.01,22.86,23.23,22.47,33152,-1.93,5.31
2022-12-27,22.72,22.55,22.8,22.0,22895,-1.36,3.67
2022-12-28,22.44,21.8,22.48,21.64,22860,-3.33,3.66
2022-12-29,21.6,21.7,22.25,21.43,14190,-0.46,2.27
2022-12-30,21.84,22.12,22.3,21.31,20471,1.94,3.28
2023-01-03,22.12,22.18,22.39,21.93,17340,0.27,2.78
2023-01-04,22.14,23.45,24.19,22.01,41178,5.73,6.59
2023-01-05,23.77,23.8,24.45,23.32,33380,1.49,5.34
2023-01-06,23.7,23.08,23.97,23.07,21348,-3.03,3.42
2023-01-09,23.08,23.59,24.1,22.92,19065,2.21,3.05
2023-01-10,23.64,23.75,24.04,23.43,17374,0.68,2.78
2023-01-11,23.8,22.99,23.8,22.9,14342,-3.2,2.3
2023-01-12,23.22,23.01,23.26,22.8,10065,0.09,1.61
2023-01-13,23.1,23.8,24.38,22.83,20754,3.43,3.32
2023-01-16,23.8,23.58,24.05,23.4,16667,-0.92,2.67
2023-01-17,23.48,23.55,23.95,23.32,11537,-0.13,1.85
2023-01-18,23.4,23.81,24.42,23.14,17773,1.1,2.85
2023-01-19,24.3,24.86,26.19,23.7,74527,4.41,11.93
2023-01-20,24.49,24.18,24.68,23.45,51047,-2.74,8.17
2023-01-30,24.18,24.37,24.37,23.85,30663,0.79,4.91
2023-01-31,24.05,24.66,25.2,23.93,35671,1.19,5.71
2023-02-01,24.45,24.77,24.81,24.29,23724,0.45,3.8
2023-02-02,24.7,24.16,24.77,23.93,33691,-2.46,5.39
2023-02-03,24.15,24.2,24.26,23.8,16530,0.17,2.65
2023-02-06,24.0,24.24,24.35,23.85,17567,0.17,2.81
2023-02-07,24.14,24.21,24.39,24.12,13139,-0.12,2.1
2023-02-08,24.2,23.89,24.2,23.81,13421,-1.32,2.15
2023-02-09,23.72,24.07,24.07,23.63,9507,0.75,1.52
2023-02-10,24.01,24.26,24.58,23.9,16789,0.79,2.69
2023-02-13,24.14,24.39,24.47,24.01,12716,0.54,2.04
2023-02-14,24.42,24.3,24.47,24.15,8139,-0.37,1.3
2023-02-15,24.29,24.45,24.55,24.2,11409,0.62,1.83
2023-02-16,24.55,24.29,24.86,23.84,19812,-0.65,3.17
2023-02-17,24.05,24.57,25.31,24.05,22330,1.15,3.58
2023-02-20,24.45,24.27,24.57,23.9,15801,-1.22,2.53
2023-02-21,24.32,24.33,24.65,24.09,11620,0.25,1.86
2023-02-22,24.13,24.14,24.19,23.9,9119,-0.78,1.46
2023-02-23,24.08,23.91,24.31,23.72,10759,-0.95,1.72
2023-02-24,23.9,24.15,24.2,23.36,14299,1.0,2.29
2023-02-27,24.12,23.44,24.15,23.33,9488,-2.94,1.52
2023-02-28,23.44,23.69,23.98,23.43,7529,1.07,1.21
2023-03-01,23.75,24.62,24.84,23.65,19366,3.93,3.1
2023-03-02,24.6,24.74,25.25,24.51,17838,0.49,2.86
2023-03-03,24.91,24.7,24.99,24.33,14446,-0.16,2.31
2023-03-06,24.69,24.34,24.72,24.18,9974,-1.46,1.6
2023-03-07,24.35,23.87,24.42,23.81,7611,-1.93,1.22
2023-03-08,23.82,24.2,24.27,23.71,9348,1.38,1.5
2023-03-09,24.37,24.28,24.38,23.9,9367,0.33,1.5
2023-03-10,24.19,23.92,24.48,23.87,10409,-1.48,1.67
2023-03-13,23.98,24.52,24.55,23.79,16702,2.51,2.67
2023-03-14,24.63,24.3,24.65,24.19,16150,-0.9,2.59
2023-03-15,24.48,24.33,24.73,24.25,9897,0.12,1.58
2023-03-16,24.32,24.04,24.4,23.9,9629,-1.19,1.54
2023-03-17,24.07,24.09,24.56,24.01,15493,0.21,2.48
2023-03-20,24.05,23.39,24.18,23.36,15186,-2.91,2.43
2023-03-21,23.44,24.33,24.45,23.33,19590,4.02,3.14
2023-03-22,24.5,24.68,24.8,24.36,18036,1.44,2.89
2023-03-23,24.6,25.05,25.1,24.4,21060,1.5,3.37
2023-03-24,25.06,24.8,25.1,24.7,11052,-1.0,1.77
2023-03-27,24.85,24.98,25.18,24.56,16764,0.73,2.68
2023-03-28,25.0,24.89,25.09,24.67,10806,-0.36,1.73
2023-03-29,24.89,24.39,24.89,24.22,11360,-2.01,1.82
2023-03-30,24.42,23.95,24.78,23.92,10426,-1.8,1.67
2023-03-31,24.0,24.64,24.88,23.7,16208,2.88,2.6
2023-04-03,24.64,24.66,24.85,24.23,13554,0.08,2.17
2023-04-04,24.78,24.45,26.19,24.35,29150,-0.85,4.67
2023-04-06,24.45,23.51,24.55,23.5,23471,-3.84,3.76
2023-04-07,23.52,23.79,23.93,23.35,16323,1.19,2.61
2023-04-10,23.63,22.93,23.86,22.93,21273,-3.61,3.41
2023-04-11,22.88,23.25,23.42,22.8,12312,1.4,1.97
2023-04-12,23.25,23.46,23.55,23.01,8050,0.9,1.29
2023-04-13,23.46,23.79,24.1,23.24,14524,1.41,2.33
2023-04-14,23.69,23.5,24.22,23.41,11189,-1.22,1.79
2023-04-17,23.4,23.19,23.66,23.11,10406,-1.32,1.67
2023-04-18,23.48,23.07,23.48,22.88,8326,-0.52,1.33
2023-04-19,23.07,23.23,23.34,22.95,8551,0.69,1.37
2023-04-20,23.23,22.91,23.3,22.83,8500,-1.38,1.36
2023-04-21,22.82,21.71,22.92,21.63,16740,-5.24,2.68
2023-04-24,21.72,21.52,21.79,21.06,12844,-0.88,2.06
2023-04-25,21.53,21.12,21.53,20.47,16950,-1.86,2.71
2023-04-26,21.0,21.15,21.33,20.7,10824,0.14,1.73
2023-04-27,21.0,21.41,22.0,20.96,12033,1.23,1.93
2023-05-04,21.2,22.0,22.07,20.96,28336,2.76,4.54
2023-05-05,21.99,22.14,22.53,21.6,20034,0.64,3.21
2023-05-08,22.16,22.33,22.69,21.73,17655,0.86,2.83
2023-05-09,22.28,21.81,22.43,21.72,12337,-2.33,1.98
2023-05-10,22.0,22.29,22.6,21.7,13695,2.2,2.19
2023-05-11,22.23,23.25,23.43,22.18,26922,4.31,4.31
2023-05-12,23.06,22.6,23.11,22.48,15072,-2.8,2.41
2023-05-15,22.52,23.02,23.46,22.52,19182,1.86,3.07
2023-05-16,22.92,22.49,22.92,22.34,10905,-2.3,1.75
2023-05-17,22.35,22.67,22.71,22.26,6704,0.8,1.07
2023-05-18,22.83,22.79,22.84,22.6,8563,0.53,1.37
2023-05-19,22.88,22.76,22.92,22.43,7189,-0.13,1.15
2023-05-22,22.75,22.59,22.94,22.46,6234,-0.75,1.0
2023-05-23,22.62,22.29,22.62,22.29,9189,-1.33,1.47
2023-05-24,22.18,22.25,22.43,22.07,6072,-0.18,0.97
2023-05-25,22.25,21.79,22.32,21.52,10165,-2.07,1.63
2023-05-26,21.8,22.16,22.17,21.61,6765,1.7,1.08
2023-05-29,22.08,22.13,22.36,21.9,10850,-0.14,1.74
2023-05-30,22.22,22.56,22.64,21.95,13050,1.94,2.09
2023-05-31,22.15,22.31,22.69,22.14,8680,-1.11,1.39
2023-06-01,22.2,22.84,22.96,22.08,19532,2.38,3.13
2023-06-02,22.84,22.77,22.99,22.69,12307,-0.31,1.97
2023-06-05,22.68,23.22,23.34,22.61,13272,1.98,2.12
2023-06-06,23.22,22.85,23.33,22.83,11747,-1.59,1.88
2023-06-07,22.85,23.52,23.65,22.85,20410,2.93,3.27
2023-06-08,23.36,23.29,23.74,22.95,16618,-0.98,2.66
2023-06-09,23.28,23.11,23.3,22.74,16250,-0.77,2.6
2023-06-12,23.11,23.28,23.7,22.65,15776,0.74,2.53
2023-06-13,23.18,23.08,23.35,22.94,13171,-0.86,2.11
2023-06-14,22.97,23.05,23.41,22.97,9711,-0.13,1.55
2023-06-15,23.07,22.73,23.16,22.58,9809,-1.39,1.57
2023-06-16,22.61,22.76,23.1,22.52,10481,0.13,1.68
2023-06-19,22.78,22.86,23.02,22.61,9960,0.44,1.59
2023-06-20,22.82,22.49,22.93,22.48,8936,-1.62,1.43
2023-06-21,22.65,22.12,22.67,22.12,6674,-1.65,1.07
2023-06-26,22.12,21.57,22.24,21.54,12487,-2.49,2.0
2023-06-26,22.12,21.57,22.24,21.54,12487,-2.49,2.0
