日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.41,4.54,4.56,4.4,35439,3.18,1.17
2022-10-18,4.58,4.49,4.58,4.48,30514,-1.1,1.01
2022-10-19,4.47,4.57,5.01,4.43,130238,1.78,4.32
2022-10-20,4.44,4.5,4.65,4.44,106789,-1.53,3.54
2022-10-21,4.54,4.46,4.56,4.46,52093,-0.89,1.73
2022-10-24,4.5,4.36,4.53,4.35,50326,-2.24,1.67
2022-10-25,4.42,4.33,4.42,4.26,43163,-0.69,1.43
2022-10-26,4.33,4.43,4.45,4.32,41676,2.31,1.38
2022-10-27,4.45,4.43,4.48,4.42,30613,0.0,1.01
2022-10-28,4.38,4.27,4.41,4.25,59956,-3.61,1.99
2022-10-31,4.26,4.36,4.41,4.25,40072,2.11,1.33
2022-11-01,4.38,4.51,4.53,4.37,50847,3.44,1.69
2022-11-02,4.54,4.56,4.7,4.46,61178,1.11,2.03
2022-11-03,4.5,4.57,4.6,4.48,49742,0.22,1.65
2022-11-04,4.53,4.61,4.63,4.53,35838,0.88,1.19
2022-11-07,4.61,4.72,4.75,4.57,53628,2.39,1.78
2022-11-08,4.72,4.66,4.73,4.6,35856,-1.27,1.19
2022-11-09,4.65,4.64,4.66,4.6,32783,-0.43,1.09
2022-11-10,4.62,4.64,4.68,4.6,40747,0.0,1.35
2022-11-11,4.82,4.64,4.84,4.63,41947,0.0,1.39
2022-11-14,4.65,4.98,5.23,4.65,255498,7.33,8.47
2022-11-15,4.98,4.89,5.01,4.77,205272,-1.81,6.8
2022-11-16,4.89,4.86,4.97,4.82,87296,-0.61,2.89
2022-11-17,4.88,4.88,4.95,4.83,55220,0.41,1.83
2022-11-18,4.91,4.81,4.93,4.81,52793,-1.43,1.75
2022-11-21,4.81,4.78,4.86,4.7,50013,-0.62,1.66
2022-11-22,4.77,4.71,4.82,4.67,40727,-1.46,1.35
2022-11-23,4.7,4.62,4.73,4.56,46586,-1.91,1.54
2022-11-24,4.63,4.68,4.7,4.63,27254,1.3,0.9
2022-11-25,4.68,4.6,4.69,4.6,36049,-1.71,1.19
2022-11-28,4.59,4.57,4.62,4.51,30256,-0.65,1.0
2022-11-29,4.59,4.68,4.7,4.59,51739,2.41,1.71
2022-11-30,4.68,4.66,4.71,4.63,50608,-0.43,1.68
2022-12-01,4.69,4.65,4.73,4.65,38839,-0.21,1.29
2022-12-02,4.66,4.76,4.77,4.66,37950,2.37,1.26
2022-12-05,4.76,4.78,4.82,4.73,55087,0.42,1.83
2022-12-06,4.76,4.7,4.8,4.68,53624,-1.67,1.78
2022-12-07,4.7,4.69,4.76,4.67,33361,-0.21,1.11
2022-12-08,4.7,4.67,4.71,4.61,35077,-0.43,1.16
2022-12-09,4.69,4.65,4.7,4.64,32483,-0.43,1.08
2022-12-12,4.65,4.59,4.67,4.56,30538,-1.29,1.01
2022-12-13,4.6,4.6,4.64,4.54,33954,0.22,1.13
2022-12-14,4.57,4.55,4.64,4.54,32147,-1.09,1.07
2022-12-15,4.56,4.6,4.64,4.55,21624,1.1,0.72
2022-12-16,4.6,4.47,4.6,4.45,34434,-2.83,1.14
2022-12-19,4.47,4.34,4.52,4.31,36575,-2.91,1.21
2022-12-20,4.35,4.36,4.4,4.29,29012,0.46,0.96
2022-12-21,4.36,4.3,4.39,4.28,23139,-1.38,0.77
2022-12-22,4.32,4.19,4.33,4.18,28307,-2.56,0.94
2022-12-23,4.18,4.26,4.39,4.14,57450,1.67,1.9
2022-12-26,4.29,4.27,4.32,4.22,45010,0.23,1.49
2022-12-27,4.29,4.27,4.36,4.24,31009,0.0,1.03
2022-12-28,4.25,4.19,4.27,4.16,26401,-1.87,0.87
2022-12-29,4.18,4.14,4.21,4.14,25194,-1.19,0.83
2022-12-30,4.14,4.13,4.18,4.11,31617,-0.24,1.05
2023-01-03,4.13,4.27,4.3,4.11,45321,3.39,1.5
2023-01-04,4.29,4.36,4.37,4.25,36738,2.11,1.22
2023-01-05,4.34,4.35,4.36,4.29,38001,-0.23,1.26
2023-01-06,4.34,4.33,4.37,4.31,24129,-0.46,0.8
2023-01-09,4.34,4.33,4.38,4.3,30265,0.0,1.0
2023-01-10,4.32,4.32,4.36,4.28,27347,-0.23,0.91
2023-01-11,4.32,4.25,4.35,4.25,26942,-1.62,0.89
2023-01-12,4.26,4.25,4.3,4.23,20004,0.0,0.66
2023-01-13,4.26,4.24,4.27,4.2,22033,-0.24,0.73
2023-01-16,4.25,4.41,4.47,4.22,85920,4.01,2.85
2023-01-17,4.35,4.36,4.42,4.34,53953,-1.13,1.79
2023-01-18,4.38,4.43,4.49,4.36,54159,1.61,1.79
2023-01-19,4.42,4.47,4.49,4.41,37469,0.9,1.24
2023-01-20,4.47,4.61,4.67,4.45,90555,3.13,3.0
2023-01-30,4.66,4.68,4.72,4.62,64590,1.52,2.14
2023-01-31,4.69,4.7,4.71,4.62,39463,0.43,1.31
2023-02-01,4.69,4.8,4.82,4.65,69649,2.13,2.31
2023-02-02,4.86,4.82,4.9,4.7,81774,0.42,2.71
2023-02-03,4.89,4.91,4.95,4.8,90460,1.87,3.0
2023-02-06,4.91,4.94,4.97,4.86,51293,0.61,1.7
2023-02-07,4.91,4.89,4.97,4.86,51751,-1.01,1.72
2023-02-08,4.91,4.86,4.92,4.82,33969,-0.61,1.13
2023-02-09,4.83,4.87,4.91,4.83,34697,0.21,1.15
2023-02-10,4.88,4.89,4.95,4.85,31360,0.41,1.04
2023-02-13,4.92,4.87,4.93,4.85,44017,-0.41,1.46
2023-02-14,4.88,4.89,4.91,4.83,36980,0.41,1.23
2023-02-15,4.9,4.91,4.91,4.85,31679,0.41,1.05
2023-02-16,4.91,4.77,4.92,4.7,36862,-2.85,1.22
2023-02-17,4.76,4.75,4.87,4.75,31727,-0.42,1.05
2023-02-20,4.82,4.74,4.82,4.68,30058,-0.21,1.0
2023-02-21,4.75,4.74,4.8,4.7,25823,0.0,0.86
2023-02-22,4.73,4.73,4.77,4.69,20319,-0.21,0.67
2023-02-23,4.74,4.72,4.78,4.71,24657,-0.21,0.82
2023-02-24,4.8,4.72,4.9,4.67,37678,0.0,1.25
2023-02-27,4.76,4.65,4.76,4.62,40893,-1.48,1.36
2023-02-28,4.66,4.69,4.72,4.6,46594,0.86,1.54
2023-03-01,4.68,4.76,4.77,4.68,29465,1.49,0.98
2023-03-02,4.76,4.7,4.79,4.68,36234,-1.26,1.2
2023-03-03,4.68,4.66,4.72,4.64,25358,-0.85,0.84
2023-03-06,4.68,4.64,4.69,4.58,31555,-0.43,1.05
2023-03-07,4.63,4.53,4.64,4.53,32817,-2.37,1.09
2023-03-08,4.51,4.61,4.62,4.51,28296,1.77,0.94
2023-03-09,4.61,4.67,4.68,4.57,30567,1.3,1.01
2023-03-10,4.67,4.59,4.7,4.58,28424,-1.71,0.94
2023-03-13,4.57,4.54,4.63,4.48,41147,-1.09,1.36
2023-03-14,4.52,4.42,4.57,4.37,61706,-2.64,2.05
2023-03-15,4.44,4.48,4.51,4.43,44112,1.36,1.46
2023-03-16,4.46,4.41,4.52,4.4,38964,-1.56,1.29
2023-03-17,4.44,4.43,4.49,4.42,27005,0.45,0.89
2023-03-20,4.45,4.44,4.48,4.38,35902,0.23,1.19
2023-03-21,4.45,4.56,4.57,4.43,40528,2.7,1.34
2023-03-22,4.56,4.6,4.62,4.54,46982,0.88,1.56
2023-03-23,4.58,4.55,4.59,4.51,31876,-1.09,1.06
2023-03-24,4.56,4.59,4.61,4.54,32810,0.88,1.09
2023-03-27,4.59,4.59,4.64,4.5,38660,0.0,1.28
2023-03-28,4.59,4.58,4.64,4.55,43242,-0.22,1.43
2023-03-29,4.6,4.47,4.61,4.45,54999,-2.4,1.82
2023-03-30,4.45,4.36,4.47,4.34,48753,-2.46,1.62
2023-03-31,4.37,4.42,4.52,4.34,51396,1.38,1.7
2023-04-03,4.41,4.46,4.48,4.37,46397,0.9,1.54
2023-04-04,4.47,4.34,4.48,4.32,52189,-2.69,1.73
2023-04-06,4.35,4.25,4.35,4.24,46808,-2.07,1.55
2023-04-07,4.27,4.29,4.31,4.24,29670,0.94,0.98
2023-04-10,4.29,4.17,4.3,4.16,45970,-2.8,1.52
2023-04-11,4.13,4.15,4.2,4.1,36052,-0.48,1.19
2023-04-12,4.16,4.16,4.21,4.13,45927,0.24,1.52
2023-04-13,4.19,4.14,4.19,4.12,37565,-0.48,1.24
2023-04-14,4.14,4.16,4.18,4.12,34926,0.48,1.16
2023-04-17,4.14,4.1,4.16,4.08,49750,-1.44,1.65
2023-04-18,4.11,4.01,4.11,4.0,51268,-2.2,1.7
2023-04-19,4.02,4.0,4.04,3.98,33486,-0.25,1.11
2023-04-20,4.0,3.93,4.0,3.89,43301,-1.75,1.44
2023-04-21,3.94,3.84,3.94,3.81,51111,-2.29,1.69
2023-04-24,3.81,3.8,3.86,3.78,63365,-1.04,2.1
2023-04-25,3.8,3.71,3.84,3.66,58914,-2.37,1.95
2023-04-26,3.73,3.79,3.84,3.68,54457,2.16,1.8
2023-04-27,3.8,3.78,3.85,3.76,56054,-0.26,1.86
2023-04-28,3.79,4.01,4.02,3.79,76641,6.08,2.54
2023-05-04,4.01,4.06,4.07,3.99,90062,1.25,2.98
2023-05-05,4.09,4.1,4.11,4.04,61260,0.99,2.03
2023-05-08,4.08,4.06,4.14,4.04,37810,-0.98,1.25
2023-05-09,4.08,4.04,4.1,3.99,58603,-0.49,1.94
2023-05-10,4.04,4.04,4.08,4.02,38905,0.0,1.29
2023-05-11,4.02,4.08,4.09,4.02,27143,0.99,0.9
2023-05-12,4.07,4.06,4.1,4.03,28584,-0.49,0.95
2023-05-15,4.07,4.06,4.09,4.0,35914,0.0,1.19
2023-05-16,4.07,4.02,4.08,3.99,37427,-0.99,1.24
2023-05-17,3.99,4.1,4.11,3.97,43789,1.99,1.45
2023-05-18,4.1,4.13,4.15,4.07,34842,0.73,1.15
2023-05-19,4.14,4.12,4.14,4.06,24126,-0.24,0.8
2023-05-22,4.12,4.12,4.13,4.07,20740,0.0,0.69
2023-05-23,4.13,4.09,4.14,4.06,24090,-0.73,0.8
2023-05-24,4.08,4.13,4.15,4.06,28593,0.98,0.95
2023-05-25,4.12,4.13,4.14,4.08,28192,0.0,0.93
2023-05-26,4.15,4.14,4.15,4.03,36251,0.24,1.2
2023-05-29,4.13,4.07,4.15,4.05,37443,-1.69,1.24
2023-05-30,4.11,4.09,4.12,4.04,27698,0.49,0.92
2023-05-31,4.09,4.06,4.12,4.05,26474,-0.73,0.88
2023-06-01,4.07,4.05,4.11,4.02,32598,-0.25,1.08
2023-06-02,4.09,4.11,4.12,4.05,27517,1.48,0.91
2023-06-05,4.12,4.11,4.14,4.08,45600,0.0,1.51
2023-06-06,4.1,4.0,4.11,3.99,38532,-2.68,1.28
2023-06-07,4.01,4.04,4.05,3.94,26557,1.0,0.88
2023-06-08,4.02,4.02,4.06,3.98,29137,-0.5,0.97
2023-06-09,4.04,3.98,4.04,3.98,30953,-1.0,1.03
2023-06-12,3.98,4.02,4.04,3.88,35890,1.01,1.19
2023-06-13,4.0,4.02,4.07,3.99,20707,0.0,0.69
2023-06-14,4.01,4.04,4.06,3.96,29077,0.5,0.96
2023-06-15,4.04,4.03,4.07,4.0,28929,-0.25,0.96
2023-06-16,4.04,4.02,4.07,4.01,24839,-0.25,0.82
2023-06-19,4.02,3.9,4.03,3.9,42507,-2.99,1.41
2023-06-20,3.92,3.79,3.92,3.78,40737,-2.82,1.35
2023-06-21,3.78,3.78,3.85,3.77,31433,-0.26,1.04
2023-06-26,3.75,3.75,3.82,3.72,33981,-0.79,1.13
2023-06-26,3.75,3.75,3.82,3.72,33981,-0.79,1.13
