日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,17.63,16.89,17.63,16.73,233632,-4.14,5.05
2022-12-19,17.0,17.08,17.58,16.39,232693,1.12,5.03
2022-12-20,17.19,16.64,17.19,16.28,180944,-2.58,3.91
2022-12-21,16.41,17.37,17.78,16.35,297952,4.39,6.44
2022-12-22,17.4,17.45,17.9,17.39,239298,0.46,5.17
2022-12-23,17.44,17.07,17.69,16.95,144787,-2.18,3.13
2022-12-26,17.33,17.25,17.56,16.96,137859,1.05,2.98
2022-12-27,17.13,17.53,17.79,17.01,172062,1.62,3.72
2022-12-28,17.47,17.07,17.47,17.0,121911,-2.62,2.63
2022-12-29,16.98,16.59,16.99,16.5,113019,-2.81,2.44
2022-12-30,16.57,16.89,16.89,16.35,114713,1.81,2.48
2023-01-03,16.75,17.08,17.09,16.4,139108,1.12,3.01
2023-01-04,16.91,16.98,17.54,16.85,137806,-0.59,2.98
2023-01-05,17.01,17.2,17.2,16.57,164171,1.3,3.55
2023-01-06,17.06,16.88,17.13,16.8,86808,-1.86,1.88
2023-01-09,16.75,17.0,17.17,16.71,113808,0.71,2.46
2023-01-10,17.0,16.74,17.07,16.67,82617,-1.53,1.79
2023-01-11,16.62,17.28,17.97,16.6,207712,3.23,4.49
2023-01-12,17.26,16.92,17.46,16.87,115638,-2.08,2.5
2023-01-13,16.91,17.22,17.69,16.91,188449,1.77,4.07
2023-01-16,17.29,17.9,18.28,17.23,234847,3.95,5.08
2023-01-17,18.0,17.7,18.2,17.51,101771,-1.12,2.2
2023-01-18,17.78,17.49,17.8,17.21,122984,-1.19,2.66
2023-01-19,17.3,17.31,17.44,17.23,68680,-1.03,1.48
2023-01-20,17.31,17.38,17.47,17.22,67759,0.4,1.46
2023-01-30,17.35,17.5,17.67,17.22,113330,0.69,2.45
2023-01-31,17.59,17.62,17.99,17.51,143922,0.69,3.11
2023-02-01,17.61,18.45,18.83,17.42,226406,4.71,4.89
2023-02-02,18.85,18.8,18.92,18.2,115783,1.9,2.5
2023-02-03,18.75,18.5,19.09,18.4,73820,-1.6,1.6
2023-02-06,18.52,19.4,19.42,18.39,137902,4.86,2.98
2023-02-07,19.2,18.98,19.36,18.81,99250,-2.16,2.15
2023-02-08,18.82,18.7,19.12,18.63,71220,-1.48,1.54
2023-02-09,18.51,18.7,19.02,18.38,132080,0.0,2.85
2023-02-10,18.62,18.55,18.86,18.41,82169,-0.8,1.78
2023-02-13,18.55,18.5,18.78,18.04,120447,-0.27,2.6
2023-02-14,18.4,18.49,18.64,18.29,54368,-0.05,1.18
2023-02-15,18.47,18.21,18.63,18.17,71842,-1.51,1.55
2023-02-16,18.31,17.98,18.48,17.77,81419,-1.26,1.76
2023-02-17,17.9,17.89,18.2,17.78,62891,-0.5,1.36
2023-02-20,17.95,18.0,18.1,17.57,68118,0.61,1.47
2023-02-21,18.07,18.27,18.37,17.93,67455,1.5,1.46
2023-02-22,18.15,18.43,18.66,18.08,67234,0.88,1.45
2023-02-23,18.47,18.16,18.61,18.09,49512,-1.47,1.07
2023-02-24,18.13,17.93,18.29,17.83,55727,-1.27,1.2
2023-02-27,17.98,17.76,18.11,17.62,45582,-0.95,0.99
2023-02-28,17.7,17.75,17.93,17.6,35910,-0.06,0.78
2023-03-01,17.8,17.73,17.8,17.27,78341,-0.11,1.69
2023-03-02,17.59,17.45,17.67,17.45,45835,-1.58,0.99
2023-03-03,17.49,17.08,17.55,17.07,64994,-2.12,1.4
2023-03-06,17.0,17.28,17.52,16.92,62639,1.17,1.35
2023-03-07,17.28,17.46,17.78,17.27,82212,1.04,1.78
2023-03-08,17.4,17.13,17.4,16.82,64291,-1.89,1.39
2023-03-09,17.16,16.96,17.35,16.9,35733,-0.99,0.77
2023-03-10,16.9,16.69,16.9,16.56,45976,-1.59,0.99
2023-03-13,16.6,16.99,17.0,16.5,45604,1.8,0.99
2023-03-14,16.93,17.54,18.05,16.84,113702,3.24,2.46
2023-03-15,17.53,17.57,17.96,17.36,96987,0.17,2.1
2023-03-16,17.5,16.59,17.55,16.43,102946,-5.58,2.22
2023-03-17,16.6,16.69,17.09,16.58,73646,0.6,1.59
2023-03-20,16.79,16.02,16.88,15.92,87092,-4.01,1.88
2023-03-21,16.06,16.14,16.33,15.96,45612,0.75,0.99
2023-03-22,16.18,16.15,16.41,16.02,47928,0.06,1.04
2023-03-23,16.03,16.08,16.26,15.83,59301,-0.43,1.28
2023-03-24,16.0,16.0,16.12,15.92,37194,-0.5,0.8
2023-03-27,15.98,16.75,17.2,15.88,124838,4.69,2.7
2023-03-28,16.68,16.7,17.18,16.45,75063,-0.3,1.62
2023-03-29,16.65,16.71,16.92,16.45,58501,0.06,1.26
2023-03-30,16.61,17.75,17.95,16.61,180802,6.22,3.91
2023-03-31,18.75,18.33,18.75,17.54,244631,3.27,5.29
2023-04-03,18.2,19.7,19.9,18.16,248014,7.47,5.36
2023-04-04,19.67,19.8,20.45,19.4,205206,0.51,4.44
2023-04-06,19.81,20.29,21.08,19.81,186751,2.47,4.04
2023-04-07,19.95,19.59,20.12,19.12,179782,-3.45,3.89
2023-04-10,19.34,19.45,19.8,19.13,97074,-0.71,2.1
2023-04-11,19.44,19.34,19.58,18.99,81079,-0.57,1.75
2023-04-12,19.2,18.95,19.24,18.65,81162,-2.02,1.75
2023-04-13,18.92,18.68,19.2,18.56,83869,-1.42,1.81
2023-04-14,18.67,18.56,18.82,18.4,49078,-0.64,1.06
2023-04-17,18.8,19.04,19.25,18.54,86782,2.59,1.88
2023-04-18,19.03,18.55,19.06,18.55,54749,-2.57,1.18
2023-04-19,18.57,18.61,18.96,18.37,35740,0.32,0.77
2023-04-20,18.35,18.65,18.98,18.06,71193,0.21,1.54
2023-04-21,18.55,18.3,18.85,18.22,44773,-1.88,0.97
2023-04-24,18.21,18.19,18.45,17.82,49279,-0.6,1.07
2023-04-25,18.18,17.66,18.4,17.3,60249,-2.91,1.3
2023-04-26,17.47,17.6,18.0,17.44,48089,-0.34,1.04
2023-04-27,17.61,17.24,17.65,17.08,46473,-2.05,1.0
2023-04-28,16.97,16.65,17.49,16.6,100892,-3.42,2.18
2023-05-04,16.7,16.6,17.0,16.45,61170,-0.3,1.32
2023-05-05,16.6,16.15,16.61,15.96,53491,-2.71,1.16
2023-05-08,16.32,16.18,16.35,16.06,37405,0.19,0.81
2023-05-09,16.22,16.63,16.96,16.01,77641,2.78,1.68
2023-05-10,16.5,16.2,16.72,16.03,59038,-2.59,1.28
2023-05-11,16.13,16.21,16.6,16.01,47404,0.06,1.02
2023-05-12,16.1,15.94,16.36,15.91,48163,-1.67,1.04
2023-05-15,16.03,15.97,16.08,15.67,47491,0.19,1.03
2023-05-16,16.01,16.11,16.5,15.98,63259,0.88,1.37
2023-05-17,16.18,16.4,16.5,15.95,46210,1.8,1.0
2023-05-18,16.35,16.33,16.92,16.24,60917,-0.43,1.32
2023-05-19,16.33,16.68,16.77,15.82,57968,2.14,1.25
2023-05-22,16.7,16.73,16.85,16.4,32555,0.3,0.7
2023-05-23,16.63,16.55,16.88,16.46,26759,-1.08,0.58
2023-05-24,16.46,16.38,16.57,16.29,30801,-1.03,0.67
2023-05-25,16.3,16.35,16.49,16.13,20597,-0.18,0.45
2023-05-26,16.35,16.22,16.4,16.06,17267,-0.8,0.37
2023-05-29,16.16,16.0,16.34,15.92,27167,-1.36,0.59
2023-05-30,16.0,16.24,16.24,15.88,27384,1.5,0.59
2023-05-31,16.1,15.76,16.4,15.66,39483,-2.96,0.85
2023-06-01,15.75,15.83,16.08,15.55,39001,0.44,0.84
2023-06-02,15.89,15.96,16.08,15.8,35454,0.82,0.77
2023-06-05,15.99,15.19,15.99,15.02,89682,-4.82,1.94
2023-06-06,15.24,14.69,15.24,14.67,59308,-3.29,1.28
2023-06-07,14.68,14.74,14.84,14.4,48965,0.34,1.06
2023-06-08,14.65,15.74,16.04,14.65,131907,6.78,2.85
2023-06-09,15.58,15.89,15.89,15.1,92362,0.95,2.0
2023-06-12,15.65,15.66,15.8,15.4,70829,-1.45,1.53
2023-06-13,15.66,15.54,16.01,15.4,74405,-0.77,1.61
2023-06-14,15.44,15.17,15.56,15.11,47317,-2.38,1.02
2023-06-15,15.13,15.07,15.32,14.94,38907,-0.66,0.84
2023-06-16,15.13,15.37,15.48,15.07,55314,1.99,1.2
2023-06-19,15.27,15.14,15.54,15.1,52493,-1.5,1.13
2023-06-20,15.1,15.0,15.2,14.83,54092,-0.92,1.17
2023-06-21,14.98,14.87,15.11,14.78,43671,-0.87,0.94
2023-06-26,14.95,14.88,15.09,14.43,86191,0.07,1.86
2023-06-26,14.95,14.88,15.09,14.43,86191,0.07,1.86
