日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,4.58,4.58,4.58,4.58,74574,5.05,0.14
2022-09-02,4.81,4.54,4.81,4.43,569206,-0.87,1.08
2022-09-05,4.56,4.58,4.59,4.46,188951,0.88,0.36
2022-09-06,4.58,4.52,4.6,4.5,140246,-1.31,0.27
2022-09-07,4.52,4.47,4.54,4.47,102043,-1.11,0.19
2022-09-08,4.52,4.48,4.55,4.47,116491,0.22,0.22
2022-09-09,4.55,4.52,4.59,4.5,179879,0.89,0.34
2022-09-13,4.52,4.5,4.54,4.49,118023,-0.44,0.22
2022-09-14,4.48,4.54,4.54,4.46,129492,0.89,0.25
2022-09-15,4.52,4.5,4.56,4.45,138989,-0.88,0.26
2022-09-16,4.5,4.57,4.59,4.47,148963,1.56,0.28
2022-09-19,4.56,4.53,4.56,4.51,99128,-0.88,0.19
2022-09-20,4.53,4.65,4.67,4.52,181277,2.65,0.34
2022-09-21,4.66,4.73,4.75,4.62,205120,1.72,0.39
2022-09-22,4.71,4.71,4.75,4.69,85327,-0.42,0.16
2022-09-23,4.71,4.65,4.77,4.61,139641,-1.27,0.27
2022-09-26,4.61,4.42,4.65,4.42,223543,-4.95,0.42
2022-09-27,4.45,4.47,4.49,4.4,82799,1.13,0.16
2022-09-28,4.54,4.46,4.58,4.46,154334,-0.22,0.29
2022-09-29,4.45,4.42,4.5,4.41,146829,-0.9,0.28
2022-09-30,4.42,4.44,4.45,4.38,112650,0.45,0.21
2022-10-10,4.44,4.22,4.45,4.22,245572,-4.95,0.47
2022-10-11,4.18,4.06,4.19,4.04,252691,-3.79,0.48
2022-10-12,4.06,4.06,4.1,4.04,158750,0.0,0.3
2022-10-13,4.05,4.04,4.09,4.04,148339,-0.49,0.28
2022-10-14,4.07,4.05,4.1,4.03,152236,0.25,0.29
2022-10-17,4.04,4.03,4.06,3.92,209063,-0.49,0.4
2022-10-18,4.04,4.06,4.06,4.02,145978,0.74,0.28
2022-10-19,4.06,3.99,4.06,3.98,168844,-1.72,0.32
2022-10-20,3.99,3.95,4.01,3.92,205859,-1.0,0.39
2022-10-21,3.94,3.97,3.97,3.92,190337,0.51,0.36
2022-10-24,3.97,3.85,3.98,3.84,194419,-3.02,0.37
2022-10-25,3.82,3.66,3.82,3.66,349108,-4.94,0.66
2022-10-26,3.66,3.71,3.75,3.64,154637,1.37,0.29
2022-10-27,3.71,3.68,3.71,3.66,111367,-0.81,0.21
2022-10-28,3.68,3.7,3.71,3.66,131838,0.54,0.25
2022-10-31,3.67,3.57,3.67,3.53,186341,-3.51,0.35
2022-11-01,3.56,3.56,3.6,3.54,173460,-0.28,0.33
2022-11-02,3.56,3.4,3.57,3.4,359680,-4.49,0.68
2022-11-03,3.38,3.57,3.57,3.3,221751,5.0,0.42
2022-11-04,3.62,3.57,3.75,3.54,502469,0.0,0.95
2022-11-07,3.57,3.49,3.63,3.48,284134,-2.24,0.54
2022-11-08,3.48,3.5,3.54,3.44,184213,0.29,0.35
2022-11-09,3.5,3.42,3.6,3.39,380791,-2.29,0.72
2022-11-10,3.4,3.42,3.44,3.37,137444,0.0,0.26
2022-11-11,3.44,3.39,3.5,3.38,329371,-0.88,0.63
2022-11-14,3.37,3.36,3.42,3.25,340262,-0.88,0.65
2022-11-15,3.35,3.53,3.53,3.32,377219,5.06,0.72
2022-11-16,3.53,3.71,3.71,3.5,495266,5.1,0.94
2022-11-17,3.83,3.75,3.84,3.69,411501,1.08,0.78
2022-11-18,3.76,3.93,3.94,3.76,374478,4.8,0.71
2022-11-21,3.88,3.73,3.88,3.73,360994,-5.09,0.69
2022-11-22,3.7,3.79,3.81,3.66,242465,1.61,0.46
2022-11-23,3.75,3.75,3.82,3.71,131510,-1.06,0.25
2022-11-24,3.57,3.56,3.65,3.56,358040,-5.07,0.68
2022-11-25,3.51,3.61,3.68,3.48,236574,1.4,0.45
2022-11-28,3.57,3.61,3.65,3.54,120277,0.0,0.23
2022-11-29,3.6,3.72,3.77,3.56,214470,3.05,0.41
2022-11-30,3.7,3.69,3.73,3.67,128282,-0.81,0.24
2022-12-01,3.69,3.68,3.75,3.66,104558,-0.27,0.2
2022-12-02,3.66,3.71,3.72,3.66,100760,0.82,0.19
2022-12-05,3.7,3.81,3.87,3.66,251049,2.7,0.48
2022-12-06,3.79,3.79,3.84,3.76,122723,-0.52,0.23
2022-12-07,3.79,3.78,3.82,3.77,82029,-0.26,0.16
2022-12-08,3.94,3.97,3.97,3.88,166591,5.03,0.32
2022-12-09,3.98,4.13,4.16,3.95,518603,4.03,0.99
2022-12-12,4.07,4.14,4.2,4.05,236312,0.24,0.45
2022-12-13,4.12,4.1,4.2,4.04,242796,-0.97,0.46
2022-12-14,4.08,3.92,4.1,3.9,444096,-4.39,0.84
2022-12-15,3.9,3.83,3.94,3.79,354976,-2.3,0.67
2022-12-16,3.82,3.81,3.84,3.78,217338,-0.52,0.41
2022-12-19,3.8,3.62,3.82,3.62,289699,-4.99,0.55
2022-12-20,3.6,3.63,3.68,3.57,197158,0.28,0.37
2022-12-21,3.62,3.58,3.67,3.52,173026,-1.38,0.33
2022-12-22,3.58,3.59,3.61,3.55,122876,0.28,0.23
2022-12-23,3.58,3.5,3.59,3.46,161039,-2.51,0.31
2022-12-26,3.68,3.68,3.68,3.65,388723,5.14,0.74
2022-12-27,3.6,3.53,3.65,3.51,326673,-4.08,0.62
2022-12-28,3.51,3.48,3.56,3.45,230400,-1.42,0.44
2022-12-29,3.52,3.53,3.61,3.49,227146,1.44,0.43
2022-12-30,3.51,3.64,3.64,3.51,179480,3.12,0.34
2023-01-03,3.67,3.69,3.71,3.61,184870,1.37,0.35
2023-01-04,3.7,3.83,3.85,3.66,268783,3.79,0.51
2023-01-05,3.82,3.79,3.86,3.78,164608,-1.04,0.31
2023-01-06,3.8,3.83,3.84,3.77,135653,1.06,0.26
2023-01-09,3.82,3.76,3.85,3.73,165952,-1.83,0.32
2023-01-10,3.74,3.63,3.76,3.6,262056,-3.46,0.5
2023-01-11,3.64,3.67,3.72,3.6,119738,1.1,0.23
2023-01-12,3.66,3.6,3.68,3.56,164659,-1.91,0.31
2023-01-13,3.61,3.67,3.69,3.6,107097,1.94,0.2
2023-01-16,3.65,3.66,3.7,3.64,140006,-0.27,0.27
2023-01-17,3.66,3.67,3.69,3.64,70627,0.27,0.13
2023-01-18,3.68,3.78,3.81,3.67,156898,3.0,0.3
2023-01-19,3.77,3.79,3.85,3.75,170346,0.26,0.32
2023-01-20,3.85,3.88,3.9,3.82,152351,2.37,0.29
2023-01-30,3.87,3.97,4.0,3.87,212665,2.32,0.4
2023-01-31,4.05,3.93,4.15,3.92,357203,-1.01,0.68
2023-02-01,3.94,3.95,3.97,3.9,182299,0.51,0.35
2023-02-02,3.97,3.95,4.0,3.93,128694,0.0,0.24
2023-02-03,3.95,4.0,4.0,3.88,208630,1.27,0.4
2023-02-06,4.0,4.0,4.03,3.95,112426,0.0,0.21
2023-02-07,3.98,4.0,4.01,3.97,83232,0.0,0.16
2023-02-08,4.01,4.08,4.14,3.99,221631,2.0,0.42
2023-02-09,4.1,4.09,4.14,4.07,126411,0.25,0.24
2023-02-10,4.11,4.17,4.18,4.11,243648,1.96,0.46
2023-02-13,4.2,4.16,4.2,4.14,162749,-0.24,0.31
2023-02-14,4.16,4.2,4.2,4.15,143697,0.96,0.27
2023-02-15,4.18,4.24,4.28,4.18,166641,0.95,0.32
2023-02-16,4.25,4.03,4.27,4.03,514728,-4.95,0.98
2023-02-17,3.98,3.94,3.99,3.86,332889,-2.23,0.63
2023-02-20,3.94,3.82,3.94,3.76,411941,-3.05,0.78
2023-02-21,3.83,3.85,3.93,3.81,247477,0.79,0.47
2023-02-22,3.87,3.85,3.88,3.81,126632,0.0,0.24
2023-02-23,3.84,3.92,3.92,3.84,169597,1.82,0.32
2023-02-24,3.91,3.96,3.96,3.9,150828,1.02,0.29
2023-02-27,3.97,3.99,4.0,3.93,142697,0.76,0.27
2023-02-28,3.99,3.99,3.99,3.95,73254,0.0,0.14
2023-03-01,3.97,3.99,4.02,3.97,78540,0.0,0.15
2023-03-02,3.98,3.88,4.0,3.88,227210,-2.76,0.43
2023-03-03,3.87,4.04,4.07,3.87,242388,4.12,0.46
2023-03-06,4.02,3.99,4.04,3.96,126816,-1.24,0.24
2023-03-07,3.98,3.98,4.04,3.96,106492,-0.25,0.2
2023-03-08,3.97,4.0,4.0,3.95,79642,0.5,0.15
2023-03-09,4.0,4.01,4.04,3.99,101478,0.25,0.19
2023-03-10,4.0,3.97,4.0,3.95,84107,-1.0,0.16
2023-03-13,3.94,3.9,3.95,3.89,97014,-1.76,0.18
2023-03-14,3.89,3.92,3.92,3.81,103683,0.51,0.2
2023-03-15,3.91,3.91,3.92,3.89,60480,-0.26,0.11
2023-03-16,3.91,3.85,3.91,3.82,122584,-1.53,0.23
2023-03-17,3.86,3.86,3.89,3.85,89021,0.26,0.17
2023-03-20,3.81,3.74,3.83,3.72,223396,-3.11,0.42
2023-03-21,3.75,3.76,3.79,3.73,100927,0.53,0.19
2023-03-22,3.74,3.74,3.78,3.73,93869,-0.53,0.18
2023-03-23,3.74,3.84,3.89,3.68,268053,2.67,0.51
2023-03-24,3.82,3.84,3.86,3.79,119177,0.0,0.23
2023-03-27,3.84,3.79,3.87,3.78,126965,-1.3,0.24
2023-03-28,3.8,3.74,3.81,3.73,97825,-1.32,0.19
2023-03-29,3.73,3.76,3.78,3.69,108892,0.53,0.21
2023-03-30,3.75,3.72,3.75,3.7,77121,-1.06,0.15
2023-03-31,3.72,3.69,3.74,3.67,110396,-0.81,0.21
2023-04-03,3.68,3.7,3.72,3.66,107978,0.27,0.21
2023-04-04,3.69,3.66,3.71,3.65,126785,-1.08,0.24
2023-04-06,3.67,3.63,3.67,3.61,105598,-0.82,0.2
2023-04-07,3.64,3.68,3.76,3.62,190501,1.38,0.36
2023-04-10,3.69,3.64,3.72,3.63,151258,-1.09,0.29
2023-04-11,3.63,3.64,3.65,3.61,85666,0.0,0.16
2023-04-12,3.7,3.73,3.74,3.66,131418,2.47,0.25
2023-04-13,3.71,3.79,3.85,3.71,166446,1.61,0.32
2023-04-14,3.82,3.77,3.83,3.76,98300,-0.53,0.19
2023-04-17,3.76,3.75,3.81,3.74,88482,-0.53,0.17
2023-04-18,3.76,3.72,3.76,3.66,142493,-0.8,0.27
2023-04-19,3.69,3.69,3.74,3.68,67195,-0.81,0.13
2023-04-20,3.7,3.66,3.71,3.65,93503,-0.81,0.18
2023-04-21,3.67,3.63,3.69,3.63,103880,-0.82,0.2
2023-04-24,3.74,3.77,3.81,3.7,208648,3.86,0.4
2023-04-25,3.77,3.71,3.79,3.68,127480,-1.59,0.24
2023-04-26,3.7,3.73,3.78,3.7,99274,0.54,0.19
2023-04-27,3.74,3.69,3.74,3.68,106836,-1.07,0.2
2023-04-28,3.77,3.81,3.83,3.74,164995,3.25,0.31
2023-05-04,3.83,3.84,3.85,3.8,127595,0.79,0.24
2023-05-05,3.84,3.96,3.97,3.82,233705,3.13,0.44
2023-05-08,3.95,3.95,4.02,3.93,188479,-0.25,0.36
2023-05-09,3.95,3.97,4.03,3.95,156009,0.51,0.3
2023-05-10,3.97,3.95,3.97,3.93,119720,-0.5,0.23
2023-05-11,3.92,3.9,3.94,3.86,128139,-1.27,0.24
2023-05-12,3.91,3.93,3.95,3.89,89547,0.77,0.17
2023-05-15,3.93,3.92,3.96,3.86,94494,-0.25,0.18
2023-05-16,3.93,3.92,3.94,3.9,68598,0.0,0.13
2023-05-17,3.92,3.9,3.93,3.87,87056,-0.51,0.17
2023-05-18,3.91,3.91,3.92,3.87,60409,0.26,0.11
2023-05-19,3.9,3.97,4.02,3.86,136795,1.53,0.26
2023-05-22,3.97,3.92,3.98,3.9,107597,-1.26,0.2
2023-05-23,3.93,3.98,4.03,3.9,209713,1.53,0.4
2023-05-24,3.92,3.91,3.96,3.88,125649,-1.76,0.24
2023-05-25,3.95,3.99,3.99,3.92,143994,2.05,0.27
2023-05-26,3.99,4.0,4.02,3.96,111165,0.25,0.21
2023-05-29,4.0,4.0,4.03,3.98,92171,0.0,0.18
2023-05-30,3.99,3.99,4.02,3.98,86360,-0.25,0.16
2023-05-31,4.04,4.0,4.04,3.97,114479,0.25,0.22
2023-06-01,3.98,3.88,3.99,3.88,182505,-3.0,0.35
2023-06-02,3.89,3.92,3.94,3.88,80135,1.03,0.15
2023-06-05,3.9,3.93,3.96,3.88,80986,0.26,0.15
2023-06-06,3.92,3.94,3.94,3.9,64881,0.25,0.12
2023-06-07,3.93,3.88,3.97,3.87,132000,-1.52,0.25
2023-06-08,3.88,3.71,3.9,3.69,334158,-4.38,0.63
2023-06-09,3.71,3.69,3.73,3.6,281274,-0.54,0.53
2023-06-12,3.68,3.77,3.78,3.65,152766,2.17,0.29
2023-06-13,3.7,3.78,3.79,3.69,114544,0.27,0.22
2023-06-14,3.75,3.73,3.78,3.67,153350,-1.32,0.29
2023-06-15,3.73,3.76,3.79,3.71,123223,0.8,0.23
2023-06-16,3.77,3.88,3.9,3.77,160759,3.19,0.31
2023-06-19,3.86,3.83,3.9,3.82,109870,-1.29,0.21
2023-06-20,3.84,3.78,3.85,3.77,96424,-1.31,0.18
2023-06-21,3.78,3.73,3.78,3.73,91369,-1.32,0.17
2023-06-26,3.69,3.7,3.75,3.67,82579,-0.8,0.16
2023-06-26,3.69,3.7,3.75,3.67,82579,-0.8,0.16
