日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,3.19,3.16,3.21,3.15,176806,-1.25,1.32
2023-01-09,3.18,3.17,3.2,3.15,116390,0.32,0.87
2023-01-10,3.17,3.15,3.17,3.13,95454,-0.63,0.71
2023-01-11,3.15,3.13,3.18,3.13,101234,-0.63,0.76
2023-01-12,3.15,3.13,3.16,3.12,99463,0.0,0.74
2023-01-13,3.15,3.16,3.17,3.13,93577,0.96,0.7
2023-01-16,3.16,3.18,3.2,3.15,128973,0.63,0.96
2023-01-17,3.18,3.18,3.2,3.16,92255,0.0,0.69
2023-01-18,3.19,3.19,3.2,3.16,95813,0.31,0.71
2023-01-19,3.2,3.21,3.21,3.18,100487,0.63,0.75
2023-01-20,3.22,3.24,3.26,3.2,148292,0.93,1.11
2023-01-30,3.27,3.28,3.29,3.26,199265,1.23,1.49
2023-01-31,3.27,3.3,3.3,3.26,135274,0.61,1.01
2023-02-01,3.3,3.34,3.34,3.29,208191,1.21,1.55
2023-02-02,3.34,3.31,3.34,3.3,175157,-0.9,1.31
2023-02-03,3.31,3.37,3.39,3.29,389262,1.81,2.9
2023-02-06,3.35,3.34,3.39,3.33,208653,-0.89,1.56
2023-02-07,3.35,3.37,3.38,3.32,261456,0.9,1.95
2023-02-08,3.37,3.32,3.37,3.31,180963,-1.48,1.35
2023-02-09,3.32,3.36,3.36,3.31,156747,1.2,1.17
2023-02-10,3.36,3.39,3.39,3.35,186940,0.89,1.39
2023-02-13,3.37,3.4,3.4,3.35,214808,0.29,1.6
2023-02-14,3.4,3.42,3.46,3.36,403494,0.59,3.01
2023-02-15,3.43,3.41,3.44,3.39,235109,-0.29,1.75
2023-02-16,3.42,3.32,3.43,3.29,309599,-2.64,2.31
2023-02-17,3.33,3.34,3.38,3.32,234410,0.6,1.75
2023-02-20,3.34,3.36,3.36,3.31,169877,0.6,1.27
2023-02-21,3.37,3.38,3.38,3.34,204717,0.6,1.53
2023-02-22,3.38,3.38,3.39,3.35,143237,0.0,1.07
2023-02-23,3.38,3.36,3.39,3.34,141193,-0.59,1.05
2023-02-24,3.35,3.34,3.36,3.31,145099,-0.6,1.08
2023-02-27,3.32,3.27,3.33,3.26,152120,-2.1,1.13
2023-02-28,3.28,3.31,3.32,3.27,128949,1.22,0.96
2023-03-01,3.32,3.37,3.37,3.31,168319,1.81,1.26
2023-03-02,3.38,3.37,3.39,3.34,144104,0.0,1.07
2023-03-03,3.36,3.38,3.39,3.34,183292,0.3,1.37
2023-03-06,3.4,3.35,3.4,3.34,150764,-0.89,1.12
2023-03-07,3.35,3.29,3.36,3.29,146033,-1.79,1.09
2023-03-08,3.28,3.31,3.32,3.28,123622,0.61,0.92
2023-03-09,3.31,3.37,3.39,3.28,374043,1.81,2.79
2023-03-10,3.35,3.35,3.45,3.33,368501,-0.59,2.75
2023-03-13,3.33,3.32,3.42,3.28,368169,-0.9,2.75
2023-03-14,3.31,3.23,3.32,3.21,284249,-2.71,2.12
2023-03-15,3.24,3.33,3.34,3.24,319835,3.1,2.39
2023-03-16,3.32,3.27,3.33,3.25,227538,-1.8,1.7
2023-03-17,3.28,3.35,3.35,3.28,265839,2.45,1.98
2023-03-20,3.34,3.35,3.37,3.33,208731,0.0,1.56
2023-03-21,3.34,3.38,3.39,3.34,194380,0.9,1.45
2023-03-22,3.45,3.49,3.53,3.45,744481,3.25,5.55
2023-03-23,3.49,3.47,3.53,3.44,447144,-0.57,3.34
2023-03-24,3.46,3.39,3.48,3.38,327522,-2.31,2.44
2023-03-27,3.41,3.41,3.43,3.35,302908,0.59,2.26
2023-03-28,3.41,3.36,3.41,3.35,192074,-1.47,1.43
2023-03-29,3.38,3.33,3.39,3.31,177118,-0.89,1.32
2023-03-30,3.35,3.29,3.35,3.26,282833,-1.2,2.11
2023-03-31,3.29,3.31,3.31,3.28,133021,0.61,0.99
2023-04-03,3.29,3.32,3.34,3.29,180862,0.3,1.35
2023-04-04,3.31,3.29,3.32,3.27,190076,-0.9,1.42
2023-04-06,3.3,3.27,3.3,3.26,133917,-0.61,1.0
2023-04-07,3.27,3.3,3.31,3.26,145359,0.92,1.08
2023-04-10,3.31,3.26,3.33,3.26,168828,-1.21,1.26
2023-04-11,3.35,3.52,3.54,3.33,1160191,7.98,8.65
2023-04-12,3.53,3.53,3.68,3.49,874744,0.28,6.53
2023-04-13,3.54,3.47,3.56,3.44,575985,-1.7,4.3
2023-04-14,3.49,3.45,3.51,3.39,541873,-0.58,4.04
2023-04-17,3.43,3.44,3.46,3.42,297827,-0.29,2.22
2023-04-18,3.45,3.39,3.45,3.38,243045,-1.45,1.81
2023-04-19,3.39,3.45,3.46,3.37,312427,1.77,2.33
2023-04-20,3.43,3.4,3.44,3.35,292115,-1.45,2.18
2023-04-21,3.39,3.29,3.41,3.28,287725,-3.24,2.15
2023-04-24,3.29,3.34,3.34,3.27,181650,1.52,1.36
2023-04-25,3.33,3.38,3.42,3.32,352458,1.2,2.63
2023-04-26,3.37,3.43,3.43,3.34,265847,1.48,1.98
2023-04-27,3.42,3.4,3.42,3.38,222348,-0.87,1.66
2023-04-28,3.44,3.47,3.47,3.4,312180,2.06,2.33
2023-05-04,3.46,3.5,3.53,3.45,315662,0.86,2.35
2023-05-05,3.5,3.51,3.53,3.45,296399,0.29,2.21
2023-05-08,3.5,3.54,3.54,3.49,260429,0.85,1.94
2023-05-09,3.52,3.46,3.53,3.45,277686,-2.26,2.07
2023-05-10,3.45,3.61,3.62,3.45,655317,4.34,4.89
2023-05-11,3.6,3.72,3.73,3.56,771325,3.05,5.75
2023-05-12,3.69,3.67,3.71,3.62,534754,-1.34,3.99
2023-05-15,3.66,3.64,3.67,3.59,317983,-0.82,2.37
2023-05-16,3.64,3.58,3.64,3.57,252992,-1.65,1.89
2023-05-17,3.56,3.58,3.59,3.54,210910,0.0,1.57
2023-05-18,3.58,3.55,3.59,3.53,201256,-0.84,1.5
2023-05-19,3.54,3.51,3.57,3.48,267524,-1.13,2.0
2023-05-22,3.56,3.52,3.61,3.5,294966,0.28,2.2
2023-05-23,3.5,3.43,3.51,3.43,211403,-2.56,1.58
2023-05-24,3.43,3.46,3.49,3.43,162085,0.87,1.21
2023-05-25,3.44,3.49,3.5,3.41,176397,0.87,1.32
2023-05-26,3.49,3.47,3.5,3.42,166830,-0.57,1.24
2023-05-29,3.47,3.54,3.57,3.45,261978,2.02,1.95
2023-05-30,3.54,3.69,3.69,3.52,549433,4.24,4.1
2023-05-31,3.67,3.75,3.8,3.64,653146,1.63,4.87
2023-06-01,3.75,3.79,3.83,3.66,615666,1.07,4.59
2023-06-02,3.78,3.85,3.88,3.74,739725,1.58,5.52
2023-06-05,3.87,3.85,3.9,3.82,510724,0.0,3.81
2023-06-06,3.82,3.72,3.85,3.68,537924,-3.38,4.01
2023-06-07,3.76,3.52,3.76,3.46,1190117,-5.38,8.88
2023-06-08,3.51,3.51,3.59,3.48,516233,-0.28,3.85
2023-06-09,3.52,3.59,3.67,3.51,730107,2.28,5.45
2023-06-12,3.57,3.56,3.59,3.48,544706,-0.84,4.06
2023-06-13,3.56,3.57,3.6,3.53,305249,0.28,2.28
2023-06-14,3.56,3.61,3.66,3.56,400337,1.12,2.99
2023-06-15,3.6,3.58,3.6,3.53,286879,-0.83,2.14
2023-06-16,3.59,3.57,3.62,3.56,251488,-0.28,1.88
2023-06-19,3.57,3.52,3.57,3.51,237483,-1.4,1.77
2023-06-20,3.52,3.44,3.52,3.44,315150,-2.27,2.35
2023-06-21,3.44,3.39,3.47,3.39,232326,-1.45,1.73
2023-06-26,3.37,3.33,3.41,3.32,223417,-1.77,1.67
2023-06-26,3.37,3.33,3.41,3.32,223417,-1.77,1.67
