日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.43,37.7,38.66,37.34,12447,-1.44,1.76
2022-07-07,37.95,37.94,38.5,37.12,11310,0.64,1.6
2022-07-08,37.96,37.91,38.25,37.62,7817,-0.08,1.1
2022-07-11,37.45,35.22,37.45,34.95,22191,-7.1,3.13
2022-07-12,35.21,34.51,35.59,34.25,9247,-2.02,1.3
2022-07-13,34.52,34.49,34.62,34.04,6895,-0.06,0.97
2022-07-14,34.46,35.08,35.35,34.3,10762,1.71,1.52
2022-07-15,34.55,34.83,35.39,34.45,7982,-0.71,1.13
2022-07-18,34.6,35.18,35.5,34.6,8391,1.0,1.18
2022-07-19,35.49,35.86,36.0,35.18,8186,1.93,1.15
2022-07-20,36.0,36.43,36.48,35.69,7975,1.59,1.12
2022-07-21,36.43,35.82,36.85,35.79,9477,-1.67,1.34
2022-07-22,35.82,35.63,36.39,35.23,6993,-0.53,0.99
2022-07-25,35.79,35.13,36.1,35.0,6311,-1.4,0.89
2022-07-26,35.12,35.22,35.3,34.56,7566,0.26,1.07
2022-07-27,35.02,36.1,36.1,34.89,9053,2.5,1.28
2022-07-28,35.97,36.06,36.38,35.82,12543,-0.11,1.77
2022-07-29,35.84,34.2,36.15,34.18,22338,-5.16,3.15
2022-08-01,34.01,34.33,34.41,33.22,11918,0.38,1.68
2022-08-02,34.0,31.8,34.13,31.35,18625,-7.37,2.63
2022-08-03,31.78,32.24,33.38,31.78,18783,1.38,2.65
2022-08-04,32.42,33.06,33.07,32.41,9628,2.54,1.36
2022-08-05,33.02,34.3,34.3,32.82,12994,3.75,1.83
2022-08-08,34.17,34.96,35.09,33.86,9847,1.92,1.39
2022-08-09,34.9,36.9,37.3,34.82,29397,5.55,4.15
2022-08-10,36.8,42.01,44.07,36.3,67698,13.85,9.55
2022-08-11,43.01,43.71,45.35,41.95,66823,4.05,9.42
2022-08-12,43.73,47.11,47.66,43.11,66894,7.78,9.43
2022-08-15,46.71,45.65,47.06,44.8,45560,-3.1,6.43
2022-08-16,45.98,45.76,46.47,45.05,33708,0.24,4.75
2022-08-17,45.61,44.9,46.47,44.23,37013,-1.88,5.22
2022-08-18,45.03,45.73,46.36,43.7,41368,1.85,5.83
2022-08-19,46.1,43.5,46.47,43.3,22439,-4.88,3.16
2022-08-22,43.97,44.11,44.62,43.01,20174,1.4,2.85
2022-08-23,44.18,44.89,44.98,43.5,16437,1.77,2.32
2022-08-24,44.91,44.61,46.14,44.3,24068,-0.62,3.39
2022-08-25,44.75,43.41,45.25,42.84,18027,-2.69,2.54
2022-08-26,43.75,42.32,43.75,41.88,12945,-2.51,1.83
2022-08-29,42.31,44.69,44.95,41.73,20263,5.6,2.86
2022-08-30,44.7,44.26,45.54,43.5,12593,-0.96,1.78
2022-08-31,44.17,42.48,44.26,42.4,8939,-4.02,1.26
2022-09-01,42.82,41.47,42.99,41.2,8167,-2.38,1.15
2022-09-02,41.46,45.03,45.65,40.67,32739,8.58,4.62
2022-09-05,45.95,54.04,54.04,45.36,62336,20.01,8.79
2022-09-06,55.0,60.66,62.25,53.53,89364,12.25,12.6
2022-09-07,61.17,58.68,61.78,57.3,59479,-3.26,8.39
2022-09-08,57.85,58.45,60.22,56.52,49944,-0.39,7.04
2022-09-09,58.53,57.41,58.78,55.01,36962,-1.78,5.21
2022-09-13,58.0,56.1,58.23,55.28,25094,-2.28,3.54
2022-09-14,55.8,54.79,55.83,53.68,20874,-2.34,2.94
2022-09-15,56.0,53.49,56.0,52.5,29354,-2.37,4.14
2022-09-16,53.11,53.39,54.5,52.0,18697,-0.19,2.64
2022-09-19,53.44,53.69,54.88,52.55,20881,0.56,2.94
2022-09-20,53.66,54.22,55.55,52.18,21822,0.99,3.08
2022-09-21,53.26,53.74,54.8,52.32,18066,-0.89,2.55
2022-09-22,53.73,56.09,56.33,52.81,20936,4.37,2.95
2022-09-23,55.6,52.56,55.7,52.56,20156,-6.29,2.84
2022-09-26,51.28,52.0,53.7,51.01,15258,-1.07,2.15
2022-09-27,52.49,56.3,56.32,51.67,28862,8.27,4.07
2022-09-28,56.0,52.02,57.38,50.51,26821,-7.6,3.78
2022-09-29,52.37,51.93,54.62,51.68,15823,-0.17,2.23
2022-09-30,50.9,49.2,52.42,48.81,22539,-5.26,3.18
2022-10-10,49.51,47.54,49.99,47.0,16263,-3.37,2.29
2022-10-11,47.04,47.78,49.49,46.91,12634,0.5,1.78
2022-10-12,47.49,46.07,47.87,44.24,33225,-3.58,4.69
2022-10-13,46.08,45.73,48.16,45.02,20930,-0.74,2.95
2022-10-14,46.0,46.26,46.46,44.83,15775,1.16,2.22
2022-10-17,45.46,47.1,47.32,44.9,21536,1.82,3.04
2022-10-18,47.11,46.68,47.38,45.89,17996,-0.89,2.54
2022-10-19,46.3,46.9,49.15,46.22,21324,0.47,3.01
2022-10-20,46.0,45.84,47.13,44.89,19508,-2.26,2.75
2022-10-21,46.0,45.16,46.06,43.88,19184,-1.48,2.71
2022-10-24,45.64,46.55,48.18,45.01,22501,3.08,3.17
2022-10-25,46.21,47.91,48.2,44.6,20433,2.92,2.88
2022-10-26,47.84,49.1,49.5,46.65,22324,2.48,3.15
2022-10-27,48.79,48.18,50.41,48.14,15113,-1.87,2.13
