日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.41,12.5,12.68,12.4,6937,-0.87,2.09
2022-07-07,12.42,12.83,13.16,12.42,21321,2.64,6.41
2022-07-08,12.8,13.07,13.15,12.78,15797,1.87,4.75
2022-07-11,13.08,13.07,13.24,12.85,16286,0.0,4.9
2022-07-12,13.08,12.46,13.08,12.4,17915,-4.67,5.39
2022-07-13,12.53,12.58,12.62,12.46,6068,0.96,1.82
2022-07-14,12.66,13.3,13.39,12.5,33585,5.72,10.1
2022-07-15,13.35,13.97,14.34,13.13,58897,5.04,17.71
2022-07-18,14.26,14.2,14.65,13.97,45619,1.65,13.72
2022-07-19,14.1,13.85,14.13,13.67,32381,-2.46,9.74
2022-07-20,13.81,13.7,13.99,13.6,21299,-1.08,6.41
2022-07-21,13.51,13.63,13.93,13.51,15553,-0.51,4.68
2022-07-22,13.75,13.36,13.79,13.18,20069,-1.98,6.04
2022-07-25,13.4,13.21,13.55,13.16,13419,-1.12,4.04
2022-07-26,13.4,13.56,13.64,12.94,13786,2.65,4.15
2022-07-27,13.47,13.95,14.0,13.37,25387,2.88,7.63
2022-07-28,14.07,14.02,14.34,13.94,21544,0.5,6.48
2022-07-29,14.2,14.17,14.5,13.98,30116,1.07,9.06
2022-08-01,14.31,16.16,16.77,14.12,93599,14.04,28.15
2022-08-02,15.55,15.65,16.04,15.16,54798,-3.16,16.48
2022-08-03,15.6,16.61,18.78,15.55,160298,6.13,48.21
2022-08-04,16.54,16.1,17.29,15.86,106380,-3.07,31.99
2022-08-05,16.26,16.1,16.74,15.85,71082,0.0,21.38
2022-08-08,16.06,17.5,18.08,15.85,79753,8.7,23.98
2022-08-09,17.24,17.47,17.55,16.85,40423,-0.17,12.16
2022-08-10,17.43,17.71,18.35,17.09,50807,1.37,15.28
2022-08-11,18.0,17.85,18.4,17.52,52373,0.79,15.75
2022-08-12,17.85,18.1,18.6,17.68,50230,1.4,15.11
2022-08-15,18.09,19.47,20.35,18.01,71361,7.57,21.46
2022-08-16,19.68,19.4,19.68,18.88,36269,-0.36,10.91
2022-08-17,19.16,17.82,19.3,17.72,69713,-8.14,20.96
2022-08-18,17.75,17.5,18.24,17.2,47389,-1.8,14.25
2022-08-19,17.5,16.81,17.78,16.5,46999,-3.94,14.13
2022-08-22,16.76,16.75,17.0,16.29,31277,-0.36,9.41
2022-08-23,17.07,17.6,17.66,16.6,37829,5.07,11.38
2022-08-24,17.49,17.25,17.49,16.54,35356,-1.99,10.63
2022-08-25,16.29,15.94,16.99,15.28,43529,-7.59,13.09
2022-08-26,16.08,15.62,16.46,15.55,25505,-2.01,7.67
2022-08-29,15.43,15.77,16.14,15.3,10853,0.96,3.26
2022-08-30,15.82,15.02,15.98,15.02,19978,-4.76,6.01
2022-08-31,15.26,14.02,15.26,13.88,36859,-6.66,11.08
2022-09-01,14.2,13.91,14.64,13.75,16841,-0.78,5.06
2022-09-02,13.92,14.39,14.72,13.73,19326,3.45,5.81
2022-09-05,14.39,15.11,15.25,14.07,33561,5.0,10.09
2022-09-06,15.3,15.42,15.61,14.83,23624,2.05,7.1
2022-09-07,15.42,15.77,16.08,15.32,23205,2.27,6.98
2022-09-08,16.0,15.86,17.17,15.67,41858,0.57,12.59
2022-09-09,15.96,16.77,16.85,15.05,42968,5.74,12.92
