日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.13,2.12,2.21,2.11,198556,-1.4,2.66
2022-07-07,2.11,2.23,2.23,2.08,296588,5.19,3.98
2022-07-08,2.34,2.34,2.34,2.34,55134,4.93,0.74
2022-07-11,2.35,2.46,2.46,2.33,682679,5.13,9.15
2022-07-12,2.53,2.58,2.58,2.51,157072,4.88,2.11
2022-07-13,2.66,2.54,2.68,2.45,793041,-1.55,10.63
2022-07-14,2.51,2.42,2.6,2.41,560464,-4.72,7.51
2022-07-15,2.38,2.51,2.53,2.38,408246,3.72,5.47
2022-07-18,2.49,2.5,2.58,2.45,286994,-0.4,3.85
2022-07-19,2.47,2.46,2.54,2.43,276908,-1.6,3.71
2022-07-20,2.46,2.48,2.49,2.37,331039,0.81,4.44
2022-07-21,2.47,2.6,2.6,2.43,233094,4.84,3.12
2022-07-22,2.67,2.73,2.73,2.6,520398,5.0,6.97
2022-07-25,2.67,2.62,2.7,2.6,318345,-4.03,4.27
2022-07-26,2.63,2.75,2.75,2.61,261219,4.96,3.5
2022-07-27,2.77,2.7,2.82,2.64,279347,-1.82,3.74
2022-07-28,2.7,2.6,2.71,2.58,323667,-3.7,4.34
2022-07-29,2.62,2.53,2.65,2.52,258308,-2.69,3.46
2022-08-01,2.55,2.44,2.57,2.41,305254,-3.56,4.09
2022-08-02,2.39,2.32,2.39,2.32,185550,-4.92,2.49
2022-08-03,2.21,2.25,2.36,2.21,392335,-3.02,5.26
2022-08-04,2.28,2.36,2.36,2.26,131045,4.89,1.76
2022-08-05,2.39,2.35,2.4,2.3,267635,-0.42,3.59
2022-08-08,2.36,2.39,2.42,2.31,182738,1.7,2.45
2022-08-09,2.4,2.38,2.44,2.35,148372,-0.42,1.99
2022-08-10,2.38,2.27,2.38,2.27,221319,-4.62,2.97
2022-08-11,2.38,2.38,2.38,2.38,20685,4.85,0.28
2022-08-12,2.45,2.45,2.49,2.38,272990,2.94,3.66
2022-08-15,2.42,2.39,2.44,2.38,146304,-2.45,1.96
2022-08-16,2.38,2.34,2.4,2.29,209303,-2.09,2.81
2022-08-17,2.34,2.33,2.37,2.31,138136,-0.43,1.85
2022-08-18,2.27,2.26,2.32,2.23,196776,-3.0,2.64
2022-08-19,2.27,2.3,2.35,2.26,132657,1.77,1.78
2022-08-22,2.28,2.34,2.35,2.25,187595,1.74,2.51
2022-08-23,2.31,2.3,2.32,2.28,148220,-1.71,1.99
2022-08-24,2.3,2.22,2.3,2.21,170194,-3.48,2.28
2022-08-25,2.25,2.11,2.26,2.11,256567,-4.95,3.44
2022-08-26,2.1,2.01,2.16,2.0,273940,-4.74,3.67
2022-08-29,1.97,2.11,2.11,1.96,224286,4.98,3.01
2022-08-30,2.2,2.22,2.22,2.17,91194,5.21,1.22
2022-08-31,2.25,2.25,2.31,2.18,319511,1.35,4.28
2022-09-01,2.26,2.28,2.36,2.25,354018,1.33,4.74
2022-09-02,2.26,2.27,2.33,2.21,246033,-0.44,3.3
2022-09-05,2.28,2.33,2.36,2.28,188580,2.64,2.53
2022-09-06,2.33,2.42,2.42,2.31,199341,3.86,2.67
2022-09-07,2.44,2.42,2.49,2.41,186454,0.0,2.5
2022-09-08,2.44,2.54,2.54,2.42,341378,4.96,4.58
2022-09-09,2.49,2.43,2.49,2.41,279987,-4.33,3.75
2022-09-13,2.43,2.52,2.55,2.37,240651,3.7,3.23
2022-09-14,2.45,2.52,2.54,2.43,182781,0.0,2.45
2022-09-15,2.53,2.47,2.62,2.45,181936,-1.98,2.44
2022-09-16,2.45,2.37,2.48,2.35,181432,-4.05,2.43
2022-09-19,2.38,2.4,2.44,2.3,125753,1.27,1.69
2022-09-20,2.43,2.4,2.45,2.38,99705,0.0,1.34
2022-09-21,2.39,2.28,2.4,2.28,237056,-5.0,3.18
2022-09-22,2.24,2.17,2.24,2.17,230919,-4.82,3.1
2022-09-23,2.19,2.13,2.22,2.06,214644,-1.84,2.88
2022-09-26,2.14,2.02,2.17,2.02,177391,-5.16,2.38
2022-09-27,2.03,2.12,2.12,2.0,117460,4.95,1.57
2022-09-28,2.13,2.12,2.22,2.1,204291,0.0,2.74
2022-09-29,2.14,2.04,2.17,2.03,154581,-3.77,2.07
2022-09-30,2.06,2.05,2.09,2.01,89268,0.49,1.2
2022-10-10,2.05,2.08,2.11,2.03,89971,1.46,1.21
2022-10-11,2.09,2.11,2.14,2.06,90355,1.44,1.21
2022-10-12,2.09,2.09,2.11,2.02,116270,-0.95,1.56
2022-10-13,2.08,2.07,2.1,2.06,64477,-0.96,0.86
2022-10-14,2.08,2.09,2.11,2.07,96555,0.97,1.29
2022-10-17,2.06,2.1,2.11,2.05,81279,0.48,1.09
2022-10-18,2.09,2.08,2.11,2.07,73561,-0.95,0.99
2022-10-19,2.09,2.06,2.09,2.03,105092,-0.96,1.41
2022-10-20,2.04,2.04,2.07,2.03,71628,-0.97,0.96
2022-10-21,2.04,2.06,2.14,2.03,150619,0.98,2.02
2022-10-24,2.06,2.04,2.08,2.03,79850,-0.97,1.07
2022-10-25,2.04,2.0,2.04,1.98,89865,-1.96,1.2
2022-10-26,2.0,1.91,2.01,1.9,200861,-4.5,2.69
2022-10-27,1.94,1.94,1.97,1.92,91362,1.57,1.22
2022-10-28,1.92,1.84,1.93,1.84,143147,-5.15,1.92
2022-10-31,1.85,1.87,1.93,1.85,119958,1.63,1.61
2022-11-01,1.96,1.96,1.96,1.96,26691,4.81,0.36
2022-11-02,2.06,2.06,2.06,1.99,173295,5.1,2.32
2022-11-03,2.15,2.13,2.16,2.09,387749,3.4,5.2
2022-11-04,2.17,2.19,2.21,2.13,213568,2.82,2.86
2022-11-07,2.18,2.29,2.29,2.17,198148,4.57,2.66
2022-11-08,2.32,2.31,2.39,2.29,178487,0.87,2.39
2022-11-09,2.29,2.29,2.35,2.26,154184,-0.87,2.07
2022-11-10,2.31,2.35,2.38,2.29,178406,2.62,2.39
2022-11-11,2.37,2.42,2.43,2.35,181702,2.98,2.44
2022-11-14,2.41,2.3,2.47,2.3,211796,-4.96,2.84
2022-11-15,2.34,2.41,2.41,2.28,213088,4.78,2.86
2022-11-16,2.42,2.36,2.44,2.31,194462,-2.07,2.61
2022-11-17,2.4,2.25,2.45,2.24,482213,-4.66,6.46
2022-11-18,2.24,2.14,2.28,2.14,418906,-4.89,5.61
2022-11-21,2.09,2.12,2.16,2.04,382754,-0.93,5.13
2022-11-22,2.12,2.14,2.19,2.12,212503,0.94,2.85
2022-11-23,2.12,2.1,2.17,2.09,141808,-1.87,1.9
2022-11-24,2.21,2.21,2.21,2.2,56495,5.24,0.76
2022-11-25,2.29,2.32,2.32,2.23,425980,4.98,5.71
2022-11-28,2.3,2.34,2.39,2.27,300269,0.86,4.02
2022-11-29,2.34,2.34,2.37,2.31,204567,0.0,2.74
2022-11-30,2.34,2.44,2.46,2.33,313953,4.27,4.21
2022-12-01,2.45,2.49,2.5,2.39,301855,2.05,4.05
2022-12-02,2.48,2.44,2.51,2.44,243440,-2.01,3.26
2022-12-05,2.56,2.41,2.56,2.38,538793,-1.23,7.22
2022-12-06,2.4,2.35,2.4,2.31,480742,-2.49,6.44
2022-12-07,2.38,2.47,2.47,2.38,515164,5.11,6.9
2022-12-08,2.44,2.43,2.5,2.43,363019,-1.62,4.87
2022-12-09,2.43,2.48,2.55,2.43,417334,2.06,5.59
2022-12-12,2.48,2.5,2.53,2.42,294367,0.81,3.95
2022-12-13,2.49,2.44,2.5,2.43,196287,-2.4,2.63
2022-12-14,2.43,2.44,2.45,2.41,135442,0.0,1.82
2022-12-15,2.47,2.52,2.55,2.44,313974,3.28,4.21
2022-12-16,2.51,2.65,2.65,2.51,469325,5.16,6.29
2022-12-19,2.63,2.6,2.68,2.53,453615,-1.89,6.08
2022-12-21,2.34,2.34,2.34,2.34,6131,-10.0,0.06
2022-12-22,2.46,2.46,2.46,2.46,15302,5.13,0.14
2022-12-23,2.58,2.58,2.58,2.51,473756,4.88,4.32
2022-12-26,2.58,2.45,2.59,2.45,589465,-5.04,5.38
2022-12-27,2.48,2.57,2.57,2.45,367669,4.9,3.35
2022-12-28,2.52,2.44,2.54,2.44,287623,-5.06,2.62
2022-12-29,2.44,2.39,2.45,2.36,178175,-2.05,1.62
2022-12-30,2.4,2.43,2.49,2.4,144762,1.67,1.32
2023-01-03,2.45,2.49,2.53,2.45,204356,2.47,2.01
2023-01-04,2.49,2.5,2.55,2.46,154112,0.4,1.52
2023-01-05,2.5,2.53,2.58,2.48,204387,1.2,2.01
2023-01-06,2.52,2.54,2.57,2.51,152697,0.4,1.5
2023-01-09,2.55,2.59,2.62,2.54,191001,1.97,1.88
2023-01-10,2.6,2.58,2.62,2.54,143118,-0.39,1.41
2023-01-11,2.63,2.48,2.64,2.45,369645,-3.88,3.64
2023-01-12,2.46,2.44,2.48,2.4,194918,-1.61,1.92
2023-01-13,2.45,2.48,2.5,2.44,110538,1.64,1.09
2023-01-16,2.48,2.44,2.49,2.44,111291,-1.61,1.09
2023-01-17,2.44,2.48,2.5,2.43,103025,1.64,1.01
2023-01-18,2.49,2.52,2.54,2.47,117118,1.61,1.15
2023-01-19,2.51,2.54,2.56,2.5,94589,0.79,0.93
2023-01-20,2.54,2.55,2.58,2.53,99486,0.39,0.98
2023-01-30,2.57,2.61,2.62,2.54,164415,2.35,1.62
2023-01-31,2.62,2.55,2.65,2.54,172744,-2.3,1.7
2023-02-01,2.55,2.64,2.67,2.55,234952,3.53,2.31
2023-02-02,2.6,2.61,2.63,2.57,180779,-1.14,1.78
2023-02-03,2.61,2.64,2.67,2.61,221460,1.15,2.18
2023-02-06,2.64,2.72,2.76,2.62,256499,3.03,2.52
2023-02-07,2.71,2.73,2.74,2.69,124334,0.37,1.22
2023-02-08,2.73,2.77,2.81,2.72,202416,1.47,1.99
2023-02-09,2.76,2.75,2.77,2.72,127905,-0.72,1.26
2023-02-10,2.74,2.81,2.84,2.74,157388,2.18,1.55
2023-02-13,2.82,2.94,2.95,2.82,306601,4.63,3.02
2023-02-14,2.92,2.9,2.97,2.88,338435,-1.36,3.33
2023-02-15,2.91,2.76,2.93,2.76,461417,-4.83,4.54
2023-02-16,2.77,2.76,2.83,2.74,221394,0.0,2.18
2023-02-17,2.77,2.74,2.82,2.71,200533,-0.72,1.97
2023-02-20,2.74,2.76,2.77,2.67,151155,0.73,1.49
2023-02-21,2.77,2.84,2.88,2.75,240026,2.9,2.36
2023-02-22,2.83,2.86,2.89,2.82,143958,0.7,1.42
2023-02-23,2.86,2.9,2.9,2.86,98876,1.4,0.97
2023-02-24,2.89,2.89,2.93,2.86,122710,-0.34,1.21
2023-02-27,2.91,2.88,2.93,2.86,106595,-0.35,1.05
2023-02-28,2.88,2.87,2.9,2.82,131526,-0.35,1.29
2023-03-01,2.88,2.91,2.92,2.84,133514,1.39,1.31
2023-03-02,2.89,2.85,2.95,2.81,268369,-2.06,2.64
2023-03-03,2.89,2.95,2.98,2.86,262165,3.51,2.58
2023-03-06,2.95,2.96,2.98,2.9,155011,0.34,1.52
2023-03-07,2.96,2.99,3.04,2.94,197184,1.01,1.94
2023-03-08,2.97,2.98,3.02,2.93,189432,-0.33,1.86
2023-03-09,2.98,2.97,3.0,2.96,100581,-0.34,0.99
2023-03-10,2.98,2.91,3.03,2.9,219909,-2.02,2.16
2023-03-13,2.89,2.85,2.93,2.8,181885,-2.06,1.79
2023-03-14,2.87,2.78,2.87,2.72,210758,-2.46,2.07
2023-03-15,2.8,2.87,2.88,2.8,145050,3.24,1.43
2023-03-16,2.85,2.87,2.96,2.85,188432,0.0,1.85
2023-03-17,2.89,2.85,2.9,2.83,132876,-0.7,1.31
2023-03-20,2.85,2.8,2.86,2.78,119481,-1.75,1.18
2023-03-21,2.81,2.82,2.87,2.79,144117,0.71,1.42
2023-03-22,2.82,2.78,2.83,2.76,132531,-1.42,1.3
2023-03-23,2.79,2.81,2.84,2.78,105860,1.08,1.04
