日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.24,44.66,44.77,43.6,20228,0.36,1.94
2022-07-07,44.5,45.93,46.3,43.85,37638,2.84,3.61
2022-07-08,46.25,46.16,47.49,46.0,41166,0.5,3.95
2022-07-11,45.63,46.68,47.48,45.22,33973,1.13,3.26
2022-07-12,46.68,45.8,48.0,45.7,48794,-1.89,4.68
2022-07-13,45.88,45.09,46.2,43.4,50220,-1.55,4.82
2022-07-14,44.99,47.76,48.84,44.03,81769,5.92,7.84
2022-07-15,48.2,50.55,52.48,47.22,118513,5.84,11.37
2022-07-18,50.0,51.31,51.33,48.71,87432,1.5,8.39
2022-07-19,51.0,49.98,51.0,49.48,47875,-2.59,4.59
2022-07-20,49.9,49.08,50.2,48.39,46862,-1.8,4.49
2022-07-21,49.01,49.78,50.49,48.2,43885,1.43,4.21
2022-07-22,49.03,48.94,49.86,48.55,31092,-1.69,2.98
2022-07-25,48.95,47.15,49.2,47.12,29399,-3.66,2.82
2022-07-26,47.3,48.43,48.68,45.75,28578,2.71,2.74
2022-07-27,48.01,48.75,48.93,47.66,22816,0.66,2.19
2022-07-28,48.6,48.03,49.36,48.0,24236,-1.48,2.32
2022-07-29,48.0,49.05,50.22,47.66,44142,2.12,4.23
2022-08-01,49.37,51.09,51.8,49.37,57589,4.16,5.52
2022-08-02,49.49,49.08,50.01,47.93,49975,-3.93,4.79
2022-08-03,49.5,49.4,50.45,48.9,42543,0.65,4.08
2022-08-04,50.4,51.31,52.1,49.69,61544,3.87,5.9
2022-08-05,51.4,50.08,51.8,49.15,47479,-2.4,4.55
2022-08-08,49.8,49.77,50.48,48.4,27273,-0.62,2.62
2022-08-09,49.9,50.21,51.08,49.28,28900,0.88,2.77
2022-08-10,50.19,49.57,50.65,49.44,26877,-1.27,2.58
2022-08-11,49.99,48.67,50.0,48.6,39728,-1.82,3.81
2022-08-12,48.47,45.88,49.12,45.8,51497,-5.73,4.94
2022-08-15,45.87,46.75,47.18,45.25,27030,1.9,2.59
2022-08-16,47.27,49.7,51.22,46.99,66404,6.31,6.37
2022-08-17,49.72,49.84,50.3,48.51,43143,0.28,4.14
2022-08-18,49.7,50.98,51.35,49.45,52097,2.29,5.0
2022-08-19,50.99,49.55,51.19,49.18,36564,-2.81,3.51
2022-08-22,49.07,48.21,50.99,48.14,32323,-2.7,3.1
2022-08-23,47.84,49.4,50.4,47.77,34206,2.47,3.28
2022-08-24,49.6,46.58,49.62,46.47,37322,-5.71,3.58
2022-08-25,46.99,44.7,47.11,44.02,29646,-4.04,2.84
2022-08-26,44.74,43.2,45.54,43.12,24836,-3.36,2.38
2022-08-29,41.0,42.31,43.1,40.0,32041,-2.06,3.07
2022-08-30,41.78,40.2,42.25,39.51,43256,-4.99,4.15
2022-08-31,40.29,37.05,40.5,37.02,42010,-7.84,4.03
2022-09-01,37.5,35.66,37.93,35.66,28781,-3.75,2.76
2022-09-02,36.23,36.98,37.55,36.04,29373,3.7,2.82
2022-09-05,36.87,36.5,37.21,35.87,22589,-1.3,2.17
2022-09-06,36.55,36.75,36.98,36.0,20017,0.68,1.92
2022-09-07,36.58,37.8,38.3,36.41,31157,2.86,2.99
2022-09-08,37.85,36.64,38.02,36.5,21110,-3.07,2.02
2022-09-09,36.85,36.47,37.03,35.73,19257,-0.46,1.85
2022-09-13,36.7,36.54,37.18,35.96,20905,0.19,2.01
2022-09-14,35.88,35.88,36.58,35.41,22966,-1.81,2.2
2022-09-15,35.95,34.47,36.08,33.9,26281,-3.93,2.52
2022-09-16,34.98,34.96,35.79,34.71,18947,1.42,1.82
2022-09-19,34.73,35.06,35.8,34.73,15872,0.29,1.52
2022-09-20,35.35,36.0,36.5,35.2,20061,2.68,1.92
2022-09-21,35.88,35.7,36.32,35.28,13593,-0.83,1.3
2022-09-22,35.31,35.59,36.12,35.22,12313,-0.31,1.18
2022-09-23,35.69,35.78,36.1,34.7,17387,0.53,1.67
2022-09-26,35.55,35.83,36.1,35.28,16190,0.14,1.55
2022-09-27,35.84,36.36,36.81,35.25,17496,1.48,1.68
2022-09-28,36.12,37.02,37.55,35.5,30264,1.82,2.9
2022-09-29,37.12,37.45,37.58,36.66,21625,1.16,2.07
2022-09-30,37.3,37.0,37.68,36.6,18766,-1.2,1.8
2022-10-10,37.0,36.29,37.2,36.25,14550,-1.92,1.4
2022-10-11,36.3,37.88,38.0,36.2,23246,4.38,2.23
2022-10-12,37.89,38.9,38.9,37.3,22188,2.69,2.13
2022-10-13,38.5,38.28,39.37,38.17,19634,-1.59,1.88
2022-10-14,38.7,38.88,39.3,38.17,18324,1.57,1.76
2022-10-17,38.8,38.78,39.13,38.32,11991,-0.26,1.15
2022-10-18,38.8,38.56,39.3,38.26,13486,-0.57,1.29
2022-10-19,38.34,37.68,38.88,37.63,16362,-2.28,1.57
2022-10-20,37.59,37.3,38.1,36.9,14810,-1.01,1.42
2022-10-21,37.3,38.6,38.6,37.1,18947,3.49,1.82
2022-10-24,38.4,37.79,38.89,37.55,14321,-2.1,1.37
2022-10-25,37.58,37.68,38.27,36.6,14205,-0.29,1.36
2022-10-26,36.0,35.79,36.3,34.0,41520,-5.02,3.98
2022-10-27,36.0,35.36,37.0,35.01,22374,-1.2,2.15
2022-10-28,35.1,33.91,35.21,33.91,18954,-4.1,1.82
2022-10-31,33.46,33.72,34.48,33.41,12662,-0.56,1.21
2022-11-01,33.97,35.7,36.47,33.97,22187,5.87,2.13
2022-11-02,35.69,35.8,35.97,35.36,12018,0.28,1.15
2022-11-03,36.05,36.23,36.66,35.86,10173,1.2,0.98
2022-11-04,36.22,36.8,36.99,35.53,19540,1.57,1.87
2022-11-07,36.75,36.47,37.09,36.0,10537,-0.9,1.01
2022-11-08,36.61,36.1,36.66,35.9,8211,-1.01,0.79
2022-11-09,36.1,35.9,36.39,35.8,8194,-0.55,0.79
2022-11-10,35.78,35.18,35.96,35.12,10938,-2.01,1.05
2022-11-11,36.03,35.22,36.36,35.22,11005,0.11,1.06
2022-11-14,35.34,35.17,35.71,34.92,10262,-0.14,0.98
2022-11-15,35.49,36.3,36.7,34.89,15422,3.21,1.48
2022-11-16,36.2,36.48,36.6,36.01,9626,0.5,0.92
2022-11-17,36.48,36.18,36.48,35.82,7660,-0.82,0.73
2022-11-18,36.28,37.03,37.33,35.85,19828,2.35,1.9
2022-11-21,36.88,38.55,39.26,36.55,34888,4.1,3.35
2022-11-22,38.53,39.2,39.24,37.8,32259,1.69,3.09
2022-11-23,39.28,40.51,40.98,38.62,45387,3.34,4.35
2022-11-24,40.16,39.85,41.39,39.75,29936,-1.63,2.87
2022-11-25,39.71,38.75,40.28,38.66,20674,-2.76,1.98
2022-11-28,38.67,38.72,39.37,38.02,13925,-0.08,1.34
2022-11-29,38.72,38.69,39.06,38.28,13407,-0.08,1.29
2022-11-30,38.92,37.94,39.09,37.7,14442,-1.94,1.39
2022-12-01,38.28,37.89,38.88,37.78,13195,-0.13,1.27
2022-12-02,37.9,38.46,38.81,37.89,12706,1.5,1.22
2022-12-05,38.8,38.0,38.81,37.63,14938,-1.2,1.43
2022-12-06,37.82,38.54,38.69,37.82,10695,1.42,1.03
2022-12-07,38.69,38.17,38.7,37.8,11521,-0.96,1.1
2022-12-08,38.12,39.31,39.98,38.01,24600,2.99,2.36
2022-12-09,39.2,39.01,39.31,38.48,13622,-0.76,1.31
2022-12-12,39.01,38.07,39.27,38.0,10705,-2.41,1.03
2022-12-13,38.0,36.7,38.14,36.65,14137,-3.6,1.36
2022-12-14,36.42,36.5,37.29,36.19,7598,-0.54,0.73
2022-12-15,36.77,37.32,37.64,36.17,6398,2.25,0.61
2022-12-16,37.05,36.43,37.1,36.2,5822,-2.38,0.56
2022-12-19,36.6,35.75,36.65,35.59,6729,-1.87,0.65
2022-12-20,35.5,35.75,36.29,35.43,4361,0.0,0.42
2022-12-21,35.75,36.14,36.25,35.6,5494,1.09,0.53
2022-12-22,35.98,35.36,36.31,35.31,4712,-2.16,0.45
2022-12-23,35.2,34.58,35.2,34.49,6669,-2.21,0.64
2022-12-26,34.37,35.74,35.95,34.37,6681,3.35,0.64
2022-12-27,35.74,35.88,36.4,35.5,3527,0.39,0.34
2022-12-28,35.88,35.93,36.26,35.31,5524,0.14,0.53
