日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.69,28.1,28.63,27.25,16036,1.52,1.73
2022-07-07,28.07,28.43,28.66,27.71,12535,1.17,1.35
2022-07-08,28.4,28.04,29.27,27.88,13894,-1.37,1.5
2022-07-11,27.88,27.43,28.0,27.2,9339,-2.18,1.01
2022-07-12,27.58,27.51,28.15,27.23,13286,0.29,1.43
2022-07-13,27.51,27.93,28.18,27.49,8354,1.53,0.9
2022-07-14,27.57,28.44,28.57,27.42,13192,1.83,1.42
2022-07-15,28.26,28.91,29.49,28.11,24848,1.65,2.68
2022-07-18,28.93,28.9,29.28,28.55,10519,-0.03,1.13
2022-07-19,28.92,28.98,29.35,28.78,13642,0.28,1.47
2022-07-20,29.07,28.7,29.14,28.57,9553,-0.97,1.03
2022-07-21,28.7,28.1,28.86,28.07,10957,-2.09,1.18
2022-07-22,28.17,27.95,29.38,27.71,13269,-0.53,1.43
2022-07-25,28.12,27.34,28.12,27.1,11363,-2.18,1.23
2022-07-26,27.33,27.16,27.33,26.18,11479,-0.66,1.24
2022-07-27,27.0,28.06,28.44,27.0,17067,3.31,1.84
2022-07-28,28.06,28.6,29.55,28.0,27879,1.92,3.01
2022-07-29,28.48,29.24,30.3,28.46,30083,2.24,3.24
2022-08-01,29.19,30.16,30.5,28.62,35095,3.15,3.78
2022-08-02,30.2,29.2,30.68,28.64,37463,-3.18,4.04
2022-08-03,29.59,28.66,30.57,28.6,29384,-1.85,3.17
2022-08-04,29.19,28.94,29.4,28.2,20705,0.98,2.23
2022-08-05,29.6,29.88,30.11,28.93,39165,3.25,4.22
2022-08-08,29.6,31.34,31.38,29.03,49660,4.89,5.36
2022-08-09,31.03,30.85,31.5,30.54,32568,-1.56,3.51
2022-08-10,30.58,31.55,32.0,30.58,37678,2.27,4.06
2022-08-11,31.42,31.16,32.18,31.02,27698,-1.24,2.99
2022-08-12,31.1,31.45,31.58,30.48,37183,0.93,4.01
2022-08-15,31.45,31.45,31.8,30.58,38145,0.0,4.11
2022-08-16,31.35,32.06,32.22,30.77,47655,1.94,5.14
2022-08-17,32.16,31.69,32.16,30.7,47373,-1.15,5.11
2022-08-18,31.68,34.09,34.88,31.41,110084,7.57,11.87
