日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.78,12.73,12.87,12.36,162510,-1.62,2.4
2022-07-07,12.82,13.3,13.3,12.63,264454,4.48,3.9
2022-07-08,13.3,12.63,13.3,12.6,197771,-5.04,2.92
2022-07-11,12.55,12.13,12.55,11.98,130127,-3.96,1.92
2022-07-12,12.15,11.84,12.24,11.8,75996,-2.39,1.12
2022-07-13,11.81,12.03,12.09,11.8,67822,1.6,1.0
2022-07-14,11.99,12.28,12.34,11.87,87986,2.08,1.3
2022-07-15,12.13,11.82,12.26,11.82,95094,-3.75,1.4
2022-07-18,11.0,11.25,11.29,10.61,168653,-4.82,2.49
2022-07-19,11.22,11.46,11.74,11.1,107989,1.87,1.59
2022-07-20,11.51,11.34,11.55,11.28,71844,-1.05,1.06
2022-07-21,11.38,11.1,11.4,11.05,83917,-2.12,1.24
2022-07-22,11.08,10.92,11.22,10.77,81111,-1.62,1.2
2022-07-25,10.9,10.65,11.0,10.61,57376,-2.47,0.85
2022-07-26,10.7,10.72,10.77,10.51,47252,0.66,0.7
2022-07-27,10.77,11.1,11.2,10.66,107614,3.54,1.59
2022-07-28,11.32,11.06,11.49,11.06,105545,-0.36,1.56
2022-07-29,11.03,10.89,11.13,10.87,64474,-1.54,0.95
2022-08-01,10.89,11.1,11.1,10.74,56060,1.93,0.83
2022-08-02,10.94,10.35,10.94,10.21,95606,-6.76,1.41
2022-08-03,10.35,10.13,10.74,10.09,73733,-2.13,1.09
2022-08-04,10.23,10.39,10.54,10.22,62229,2.57,0.92
2022-08-05,10.39,10.54,10.54,10.29,48482,1.44,0.72
2022-08-08,10.54,10.7,10.74,10.44,45724,1.52,0.67
2022-08-09,10.7,10.71,10.88,10.63,45321,0.09,0.67
2022-08-10,10.63,10.71,10.81,10.63,42736,0.0,0.63
2022-08-11,10.75,10.99,11.0,10.72,65257,2.61,0.96
2022-08-12,10.99,10.89,11.19,10.85,61314,-0.91,0.9
2022-08-15,10.9,11.04,11.09,10.79,59306,1.38,0.87
2022-08-16,11.05,11.05,11.13,10.95,50752,0.09,0.75
2022-08-17,11.05,10.98,11.1,10.86,51157,-0.63,0.75
2022-08-18,10.99,10.89,10.99,10.82,54721,-0.82,0.81
2022-08-19,10.92,10.66,10.95,10.65,52171,-2.11,0.77
2022-08-22,10.6,10.81,10.84,10.48,54132,1.41,0.8
2022-08-23,10.81,10.66,10.92,10.61,53122,-1.39,0.78
2022-08-24,10.78,10.02,10.78,10.01,95074,-6.0,1.4
2022-08-25,10.11,9.84,10.12,9.75,65275,-1.8,0.96
2022-08-26,9.88,9.86,10.06,9.82,41647,0.2,0.61
2022-08-29,9.76,9.79,9.92,9.55,54394,-0.71,0.8
2022-08-30,9.85,9.69,9.86,9.59,47217,-1.02,0.7
2022-08-31,9.65,9.3,9.67,9.28,64654,-4.02,0.95
2022-09-01,9.37,9.13,9.4,9.11,48694,-1.83,0.72
2022-09-02,9.17,9.22,9.29,9.12,34671,0.99,0.51
2022-09-05,9.22,9.29,9.35,9.14,35219,0.76,0.52
2022-09-06,9.57,11.15,11.15,9.42,440769,20.02,6.5
2022-09-07,11.42,11.0,11.7,11.0,484253,-1.35,7.14
2022-09-08,10.74,11.07,11.26,10.64,333064,0.64,4.91
2022-09-09,10.81,10.56,11.06,10.45,208656,-4.61,3.08
2022-09-13,10.6,10.71,10.83,10.39,186258,1.42,2.75
2022-09-14,10.4,10.42,10.58,10.28,119832,-2.71,1.77
2022-09-15,10.41,10.55,10.97,10.25,214518,1.25,3.16
2022-09-16,10.5,9.78,10.53,9.73,168310,-7.3,2.48
2022-09-19,9.88,9.61,9.97,9.52,87951,-1.74,1.3
2022-09-20,9.83,9.77,10.03,9.7,87136,1.66,1.29
2022-09-21,9.72,9.91,9.92,9.57,71537,1.43,1.06
2022-09-22,9.8,9.87,10.12,9.77,85865,-0.4,1.27
2022-09-23,9.96,9.43,9.96,9.39,90447,-4.46,1.33
2022-09-26,9.42,9.19,9.5,9.11,68744,-2.55,1.01
2022-09-27,9.3,9.38,9.43,9.06,74490,2.07,1.1
2022-09-28,9.4,8.98,9.4,8.96,79424,-4.26,1.17
2022-09-29,9.07,8.91,9.25,8.81,61591,-0.78,0.91
2022-09-30,8.91,9.08,9.25,8.79,78718,1.91,1.16
2022-10-10,9.02,8.59,9.02,8.56,79013,-5.4,1.17
2022-10-11,8.55,8.75,8.78,8.55,44699,1.86,0.66
2022-10-12,8.71,8.99,9.04,8.62,52028,2.74,0.77
2022-10-13,8.91,9.03,9.19,8.91,62705,0.44,0.92
2022-10-14,9.13,9.11,9.19,9.05,53974,0.89,0.8
2022-10-17,9.12,9.39,9.43,9.08,77978,3.07,1.15
2022-10-18,9.33,9.22,9.35,9.19,56366,-1.81,0.83
2022-10-19,9.14,9.08,9.3,9.07,47459,-1.52,0.7
2022-10-20,9.17,9.0,9.17,8.88,52273,-0.88,0.77
2022-10-21,8.98,8.85,9.08,8.82,49489,-1.67,0.73
2022-10-24,8.9,8.77,9.13,8.72,56877,-0.9,0.84
2022-10-25,8.79,8.8,8.84,8.48,41981,0.34,0.62
2022-10-26,8.8,8.92,9.05,8.78,48658,1.36,0.72
2022-10-27,8.92,8.97,9.02,8.91,43827,0.56,0.65
2022-10-28,8.5,8.02,8.56,7.95,110036,-10.59,1.62
2022-10-31,8.0,8.05,8.19,8.0,47094,0.37,0.69
2022-11-01,8.07,8.32,8.32,8.06,48438,3.35,0.71
2022-11-02,8.29,8.42,8.5,8.26,46381,1.2,0.68
2022-11-03,8.35,8.41,8.49,8.33,34664,-0.12,0.51
2022-11-04,8.48,8.59,8.64,8.48,51302,2.14,0.76
2022-11-07,8.7,8.68,8.84,8.65,52442,1.05,0.77
2022-11-08,8.69,8.67,8.82,8.59,44665,-0.12,0.66
2022-11-09,8.69,8.61,8.74,8.61,31200,-0.69,0.46
2022-11-10,8.63,8.48,8.64,8.48,39004,-1.51,0.58
2022-11-11,8.62,8.63,8.83,8.58,51800,1.77,0.76
2022-11-14,8.66,8.54,8.73,8.52,42046,-1.04,0.62
2022-11-15,8.55,8.76,8.77,8.46,63867,2.58,0.94
2022-11-16,8.77,8.77,8.89,8.72,44224,0.11,0.65
2022-11-17,8.77,8.72,8.8,8.62,38832,-0.57,0.57
2022-11-18,8.76,8.55,8.76,8.5,49935,-1.95,0.74
2022-11-21,8.55,8.66,8.66,8.4,40204,1.29,0.59
2022-11-22,8.61,8.62,8.75,8.57,42432,-0.46,0.63
2022-11-23,8.62,8.49,8.67,8.41,35345,-1.51,0.52
2022-11-24,8.46,8.73,8.94,8.46,81487,2.83,1.2
2022-11-25,8.73,8.56,8.73,8.55,44505,-1.95,0.66
2022-11-28,8.51,8.34,8.51,8.29,47952,-2.57,0.71
2022-11-29,8.38,8.66,8.74,8.32,61015,3.84,0.9
2022-11-30,8.75,8.64,8.84,8.6,43203,-0.23,0.64
2022-12-01,8.68,8.69,8.77,8.66,39169,0.58,0.58
2022-12-02,8.72,8.82,8.88,8.65,55989,1.5,0.83
2022-12-05,8.86,8.82,8.9,8.71,43440,0.0,0.64
2022-12-06,8.78,8.84,8.89,8.71,39638,0.23,0.58
2022-12-07,8.8,8.85,8.95,8.76,37019,0.11,0.55
2022-12-08,8.8,8.82,8.94,8.76,37672,-0.34,0.56
2022-12-09,8.92,8.84,9.16,8.76,76725,0.23,1.13
2022-12-12,8.85,8.66,8.85,8.63,52079,-2.04,0.77
2022-12-13,8.7,8.55,8.72,8.54,36143,-1.27,0.53
2022-12-14,8.55,8.49,8.65,8.48,29563,-0.7,0.44
2022-12-15,8.53,8.68,8.73,8.46,40579,2.24,0.6
2022-12-16,8.63,8.54,8.7,8.5,39600,-1.61,0.58
2022-12-19,8.51,8.25,8.58,8.21,45413,-3.4,0.67
2022-12-20,8.2,8.29,8.36,8.19,31709,0.48,0.47
2022-12-21,8.25,8.25,8.37,8.2,22068,-0.48,0.33
2022-12-22,8.31,8.03,8.34,7.98,43181,-2.67,0.64
2022-12-23,7.98,7.9,8.02,7.88,27740,-1.62,0.41
2022-12-26,7.91,8.02,8.04,7.91,21384,1.52,0.32
2022-12-27,8.08,8.07,8.09,7.97,18983,0.62,0.28
2022-12-28,8.08,7.93,8.08,7.9,23291,-1.73,0.34
2022-12-29,7.92,7.87,7.97,7.84,18444,-0.76,0.27
2022-12-30,7.96,7.86,7.96,7.78,28570,-0.13,0.42
2023-01-03,7.86,8.16,8.24,7.83,50534,3.82,0.75
2023-01-04,8.16,8.13,8.19,8.08,22319,-0.37,0.33
2023-01-05,8.18,8.13,8.19,8.1,30526,0.0,0.45
2023-01-06,8.15,8.23,8.34,8.13,38576,1.23,0.57
2023-01-09,8.23,8.24,8.31,8.21,26261,0.12,0.39
2023-01-10,8.25,8.16,8.25,8.11,24357,-0.97,0.36
2023-01-11,8.16,8.08,8.19,8.07,22397,-0.98,0.33
2023-01-12,8.07,8.1,8.21,8.07,18931,0.25,0.28
2023-01-13,8.07,8.13,8.21,8.07,19588,0.37,0.29
2023-01-16,8.13,8.25,8.32,8.12,55111,1.48,0.81
2023-01-17,8.3,8.23,8.31,8.17,22999,-0.24,0.34
2023-01-18,8.29,8.33,8.37,8.24,23293,1.22,0.34
2023-01-19,8.33,8.37,8.38,8.27,21921,0.48,0.32
2023-01-20,8.39,8.59,8.6,8.38,39647,2.63,0.58
2023-01-30,8.64,8.58,8.75,8.56,48010,-0.12,0.71
2023-01-31,8.51,8.67,8.69,8.51,31884,1.05,0.47
2023-02-01,8.67,8.74,8.74,8.63,37912,0.81,0.56
2023-02-02,8.74,8.76,8.78,8.66,35958,0.23,0.53
2023-02-03,8.77,8.71,8.77,8.55,42537,-0.57,0.63
2023-02-06,8.7,8.77,8.9,8.63,68815,0.69,1.02
2023-02-07,8.78,9.44,9.46,8.71,233674,7.64,3.45
2023-02-08,9.27,9.77,10.22,9.21,323653,3.5,4.77
2023-02-09,9.66,9.66,9.91,9.46,201988,-1.13,2.98
2023-02-10,9.61,9.84,9.92,9.51,173411,1.86,2.56
2023-02-13,9.85,9.69,10.2,9.68,164833,-1.52,2.43
2023-02-14,9.79,9.64,9.93,9.55,137812,-0.52,2.03
2023-02-15,9.62,9.52,9.64,9.45,113512,-1.24,1.67
2023-02-16,9.45,9.13,9.58,9.03,136666,-4.1,2.02
2023-02-17,9.08,9.12,9.3,9.08,55828,-0.11,0.82
2023-02-20,9.06,9.22,9.23,8.98,56895,1.1,0.84
2023-02-21,9.22,9.25,9.33,9.1,48427,0.33,0.71
2023-02-22,9.2,9.21,9.27,9.14,38720,-0.43,0.57
2023-02-23,9.17,9.17,9.27,9.08,34269,-0.43,0.51
2023-02-24,9.19,9.06,9.23,9.02,30853,-1.2,0.46
2023-02-27,9.05,9.03,9.11,8.97,25806,-0.33,0.38
2023-02-28,9.0,9.06,9.09,8.93,27972,0.33,0.41
2023-03-01,9.1,9.12,9.12,9.01,29801,0.66,0.44
2023-03-02,9.09,9.03,9.15,9.02,33777,-0.99,0.5
2023-03-03,9.1,8.92,9.1,8.86,37137,-1.22,0.55
2023-03-06,8.93,8.91,8.96,8.82,30678,-0.11,0.45
2023-03-07,8.86,8.71,8.88,8.7,34965,-2.24,0.52
2023-03-08,8.65,8.79,8.8,8.62,17583,0.92,0.26
2023-03-09,8.8,8.83,8.86,8.76,23031,0.46,0.34
2023-03-10,8.86,8.66,8.86,8.62,29501,-1.93,0.44
2023-03-13,8.65,8.6,8.69,8.49,30587,-0.69,0.45
2023-03-14,8.66,8.47,8.66,8.34,31311,-1.51,0.46
2023-03-15,8.54,8.51,8.61,8.48,23348,0.47,0.34
2023-03-16,8.49,8.37,8.57,8.37,31136,-1.65,0.46
2023-03-17,8.48,8.43,8.49,8.38,17778,0.72,0.26
2023-03-20,8.43,8.44,8.49,8.35,22015,0.12,0.32
2023-03-21,8.44,8.6,8.63,8.42,27641,1.9,0.41
2023-03-22,8.64,8.62,8.66,8.56,26785,0.23,0.4
2023-03-23,8.57,8.56,8.61,8.51,27952,-0.7,0.41
2023-03-24,8.6,8.65,8.65,8.55,24021,1.05,0.35
2023-03-27,8.62,8.52,8.62,8.45,26698,-1.5,0.39
2023-03-28,8.53,8.95,9.07,8.44,115089,5.05,1.7
2023-03-29,9.27,9.74,10.48,9.27,387796,8.83,5.72
2023-03-30,9.53,9.45,9.76,9.3,206629,-2.98,3.05
2023-03-31,9.33,10.05,10.13,9.3,317876,6.35,4.69
2023-04-03,9.95,9.82,10.15,9.67,185127,-2.29,2.73
2023-04-04,9.53,9.54,9.71,9.45,127546,-2.85,1.88
2023-04-06,9.48,9.32,9.73,9.27,136023,-2.31,2.01
2023-04-07,9.4,9.64,9.65,9.2,148772,3.43,2.19
2023-04-10,9.5,9.36,9.59,9.3,85566,-2.9,1.26
2023-04-11,9.34,9.6,9.67,9.24,98244,2.56,1.45
2023-04-12,9.9,9.96,10.23,9.82,207652,3.75,3.06
2023-04-13,9.9,10.16,10.27,9.89,189215,2.01,2.79
2023-04-14,10.25,10.52,10.93,9.93,272655,3.54,4.02
2023-04-17,10.79,9.87,10.8,9.85,238925,-6.18,3.52
2023-04-18,10.0,9.64,10.16,9.57,149247,-2.33,2.2
2023-04-19,9.57,9.24,9.62,9.16,165815,-4.15,2.45
2023-04-20,9.2,8.53,9.2,8.45,239644,-7.68,3.54
2023-04-21,8.65,8.38,8.72,8.32,110581,-1.76,1.63
2023-04-24,8.38,8.55,8.55,8.2,75224,2.03,1.11
2023-04-25,8.28,7.93,8.28,7.82,98510,-7.25,1.45
