日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.05,4.18,4.35,4.02,1175246,1.95,2.71
2022-07-07,4.14,4.05,4.24,4.02,913697,-3.11,2.11
2022-07-08,4.09,4.08,4.21,4.06,743918,0.74,1.71
2022-07-11,4.1,4.04,4.11,3.92,703767,-0.98,1.62
2022-07-12,4.0,3.95,4.04,3.9,412533,-2.23,0.95
2022-07-13,3.99,4.09,4.1,3.95,621973,3.54,1.43
2022-07-14,4.07,3.96,4.07,3.95,470819,-3.18,1.08
2022-07-15,3.94,3.93,3.99,3.92,284914,-0.76,0.66
2022-07-18,3.93,3.98,4.0,3.91,273642,1.27,0.63
2022-07-19,4.01,3.95,4.02,3.92,320679,-0.75,0.74
2022-07-20,3.95,4.1,4.17,3.92,710649,3.8,1.64
2022-07-21,4.08,4.06,4.16,4.04,506021,-0.98,1.17
2022-07-22,4.1,4.11,4.17,4.0,430433,1.23,0.99
2022-07-25,4.12,4.34,4.51,4.06,1187607,5.6,2.74
2022-07-26,4.29,4.27,4.3,4.17,567988,-1.61,1.31
2022-07-27,4.25,4.22,4.32,4.2,422792,-1.17,0.97
2022-07-28,4.25,4.21,4.32,4.2,407654,-0.24,0.94
2022-07-29,4.21,4.15,4.24,4.14,352525,-1.43,0.81
2022-08-01,4.16,4.16,4.28,4.14,352736,0.24,0.81
2022-08-02,4.13,3.94,4.15,3.9,552467,-5.29,1.27
2022-08-03,3.91,3.92,4.08,3.9,392290,-0.51,0.9
2022-08-04,3.95,3.94,4.0,3.86,336914,0.51,0.78
2022-08-05,3.94,3.92,3.96,3.83,288015,-0.51,0.66
2022-08-08,3.9,3.92,3.97,3.88,200110,0.0,0.46
2022-08-09,3.92,3.86,3.92,3.86,217248,-1.53,0.5
2022-08-10,3.86,3.88,3.9,3.84,179294,0.52,0.41
2022-08-11,3.9,3.96,3.97,3.88,240984,2.06,0.56
2022-08-12,3.95,3.95,4.07,3.94,273977,-0.25,0.63
2022-08-15,3.93,3.97,3.98,3.91,171888,0.51,0.4
2022-08-16,3.96,4.08,4.17,3.96,500042,2.77,1.15
2022-08-17,4.07,4.1,4.15,4.04,249122,0.49,0.57
2022-08-18,4.09,4.03,4.1,4.03,228956,-1.71,0.53
2022-08-19,4.03,4.01,4.13,3.98,359338,-0.5,0.83
2022-08-22,3.98,3.98,4.0,3.94,230920,-0.75,0.53
2022-08-23,3.96,3.96,3.98,3.94,168341,-0.5,0.39
2022-08-24,3.96,3.83,3.97,3.82,258423,-3.28,0.6
2022-08-25,3.85,3.84,3.86,3.75,165297,0.26,0.38
2022-08-26,3.85,3.84,3.89,3.83,149439,0.0,0.34
2022-08-29,3.81,3.86,3.87,3.75,132836,0.52,0.31
2022-08-30,3.87,3.83,3.89,3.8,108907,-0.78,0.25
2022-08-31,3.88,3.78,3.88,3.76,165964,-1.31,0.38
2022-09-01,3.78,3.71,3.79,3.7,162568,-1.85,0.37
2022-09-02,3.71,3.73,3.75,3.7,86738,0.54,0.2
2022-09-05,3.74,3.79,3.8,3.72,105699,1.61,0.24
2022-09-06,3.79,3.84,3.85,3.78,110238,1.32,0.25
2022-09-07,3.83,3.86,3.89,3.82,130845,0.52,0.3
2022-09-08,3.86,3.86,3.92,3.84,154762,0.0,0.36
2022-09-09,3.86,3.86,3.89,3.84,95717,0.0,0.22
2022-09-13,3.86,3.86,3.88,3.85,82438,0.0,0.19
2022-09-14,3.81,3.82,3.85,3.79,93596,-1.04,0.22
2022-09-15,3.83,3.75,3.87,3.72,143652,-1.83,0.33
2022-09-16,3.73,3.58,3.74,3.58,177256,-4.53,0.41
2022-09-19,3.58,3.48,3.59,3.44,229455,-2.79,0.53
2022-09-20,3.52,3.56,3.56,3.51,113889,2.3,0.26
2022-09-21,3.54,3.61,3.63,3.5,121081,1.4,0.28
2022-09-22,3.58,3.59,3.62,3.57,89408,-0.55,0.21
2022-09-23,3.58,3.55,3.64,3.51,94561,-1.11,0.22
2022-09-26,3.54,3.47,3.56,3.46,106326,-2.25,0.25
2022-09-27,3.48,3.58,3.58,3.47,125426,3.17,0.29
2022-09-28,3.58,3.46,3.59,3.45,109266,-3.35,0.25
2022-09-29,3.49,3.36,3.52,3.35,167372,-2.89,0.39
2022-09-30,3.39,3.36,3.4,3.35,97648,0.0,0.23
2022-10-10,3.38,3.35,3.4,3.34,95610,-0.3,0.22
2022-10-11,3.35,3.42,3.43,3.33,107697,2.09,0.25
2022-10-12,3.42,3.47,3.48,3.36,115445,1.46,0.27
2022-10-13,3.45,3.48,3.51,3.44,99951,0.29,0.23
2022-10-14,3.49,3.5,3.53,3.48,110458,0.57,0.25
2022-10-17,3.52,3.59,3.61,3.48,168038,2.57,0.39
2022-10-18,3.61,3.56,3.62,3.54,106017,-0.84,0.24
2022-10-19,3.57,3.53,3.58,3.53,75655,-0.84,0.17
2022-10-20,3.52,3.53,3.57,3.49,107208,0.0,0.25
2022-10-21,3.55,3.55,3.59,3.54,100222,0.57,0.23
2022-10-24,3.58,3.55,3.66,3.53,162009,0.0,0.37
2022-10-25,3.58,3.6,3.64,3.5,175022,1.41,0.4
2022-10-26,3.62,3.63,3.66,3.58,140328,0.83,0.32
2022-10-27,3.61,3.54,3.64,3.53,179671,-2.48,0.41
2022-10-28,3.54,3.41,3.54,3.39,196761,-3.67,0.45
2022-10-31,3.4,3.52,3.59,3.4,197489,3.23,0.46
2022-11-01,3.54,3.59,3.59,3.52,142691,1.99,0.33
2022-11-02,3.59,3.59,3.61,3.57,115489,0.0,0.27
2022-11-03,3.58,3.58,3.61,3.55,84327,-0.28,0.19
2022-11-04,3.61,3.62,3.64,3.59,153140,1.12,0.35
2022-11-07,3.62,3.62,3.64,3.6,122387,0.0,0.28
2022-11-08,3.64,3.6,3.65,3.57,102759,-0.55,0.24
2022-11-09,3.6,3.58,3.61,3.57,89439,-0.56,0.21
2022-11-10,3.58,3.56,3.59,3.54,93504,-0.56,0.22
2022-11-11,3.6,3.63,3.65,3.58,198167,1.97,0.46
2022-11-14,3.64,3.62,3.69,3.61,231568,-0.28,0.53
2022-11-15,3.62,3.67,3.68,3.6,179749,1.38,0.41
2022-11-16,3.68,3.66,3.69,3.65,131126,-0.27,0.3
2022-11-17,3.66,3.66,3.67,3.61,100943,0.0,0.23
2022-11-18,3.66,3.66,3.69,3.65,126513,0.0,0.29
2022-11-21,3.65,3.63,3.66,3.6,103518,-0.82,0.24
2022-11-22,3.62,3.77,3.84,3.61,461088,3.86,1.06
2022-11-23,3.75,3.75,3.84,3.72,385044,-0.53,0.89
2022-11-24,3.73,3.65,3.75,3.62,297989,-2.67,0.69
2022-11-25,3.64,3.7,3.73,3.62,196416,1.37,0.45
2022-11-28,3.66,3.64,3.67,3.58,212380,-1.62,0.49
2022-11-29,3.64,3.68,3.7,3.63,191655,1.1,0.44
2022-11-30,3.7,3.68,3.72,3.67,177591,0.0,0.41
2022-12-01,3.7,3.73,3.79,3.7,231685,1.36,0.53
2022-12-02,3.73,3.7,3.75,3.68,129975,-0.8,0.3
2022-12-05,3.72,3.82,3.9,3.71,460209,3.24,1.06
2022-12-06,3.81,3.77,3.86,3.75,269734,-1.31,0.62
2022-12-07,3.76,3.77,3.8,3.72,211804,0.0,0.49
2022-12-08,3.8,3.74,3.8,3.72,152573,-0.8,0.35
2022-12-09,3.74,3.73,3.77,3.7,167830,-0.27,0.39
2022-12-12,3.73,3.67,3.73,3.65,143936,-1.61,0.33
2022-12-13,3.67,3.65,3.68,3.62,116922,-0.54,0.27
2022-12-14,3.64,3.61,3.67,3.61,101677,-1.1,0.23
2022-12-15,3.62,3.63,3.63,3.6,83082,0.55,0.19
2022-12-16,3.62,3.59,3.62,3.54,122938,-1.1,0.28
2022-12-19,3.58,3.49,3.6,3.47,140807,-2.79,0.32
2022-12-20,3.51,3.49,3.54,3.48,78702,0.0,0.18
2022-12-21,3.5,3.49,3.53,3.47,65873,0.0,0.15
2022-12-22,3.5,3.45,3.52,3.44,81180,-1.15,0.19
2022-12-23,3.47,3.45,3.47,3.41,60736,0.0,0.14
2022-12-26,3.45,3.49,3.5,3.45,59048,1.16,0.14
2022-12-27,3.52,3.5,3.52,3.49,55773,0.29,0.13
2022-12-28,3.5,3.48,3.51,3.47,64777,-0.57,0.15
2022-12-29,3.47,3.46,3.48,3.45,45185,-0.57,0.1
2022-12-30,3.46,3.49,3.5,3.46,49349,0.87,0.11
2023-01-03,3.48,3.53,3.54,3.47,72191,1.15,0.17
2023-01-04,3.53,3.53,3.56,3.51,73766,0.0,0.17
2023-01-05,3.56,3.55,3.57,3.53,69744,0.57,0.16
2023-01-06,3.56,3.53,3.56,3.52,60774,-0.56,0.14
2023-01-09,3.53,3.56,3.58,3.51,107894,0.85,0.25
2023-01-10,3.57,3.53,3.57,3.51,64259,-0.84,0.15
2023-01-11,3.53,3.48,3.54,3.47,73442,-1.42,0.17
2023-01-12,3.49,3.5,3.52,3.47,58158,0.57,0.13
2023-01-13,3.51,3.51,3.52,3.48,55641,0.29,0.13
2023-01-16,3.51,3.53,3.57,3.5,104983,0.57,0.24
2023-01-17,3.55,3.56,3.57,3.54,84791,0.85,0.2
2023-01-18,3.56,3.57,3.58,3.55,83880,0.28,0.19
2023-01-19,3.57,3.6,3.6,3.54,90562,0.84,0.21
2023-01-20,3.69,3.64,3.69,3.63,117977,1.11,0.27
2023-01-30,3.7,3.69,3.74,3.65,207657,1.37,0.48
2023-01-31,3.69,3.71,3.73,3.67,120366,0.54,0.28
2023-02-01,3.74,3.74,3.75,3.7,155273,0.81,0.36
2023-02-02,3.75,3.73,3.77,3.7,136299,-0.27,0.31
2023-02-03,3.71,3.73,3.73,3.66,165415,0.0,0.38
2023-02-06,3.72,3.71,3.73,3.69,99466,-0.54,0.23
2023-02-07,3.74,3.79,3.81,3.72,245235,2.16,0.57
2023-02-08,3.78,3.74,3.8,3.73,151749,-1.32,0.35
2023-02-09,3.75,3.76,3.77,3.74,149171,0.53,0.34
2023-02-10,3.77,3.78,3.79,3.71,169003,0.53,0.39
2023-02-13,3.76,3.83,3.88,3.76,245000,1.32,0.56
2023-02-14,3.83,3.81,3.84,3.78,138131,-0.52,0.32
2023-02-15,3.81,3.79,3.82,3.77,103628,-0.52,0.24
2023-02-16,3.8,3.72,3.82,3.7,182826,-1.85,0.42
2023-02-17,3.71,3.72,3.76,3.7,107846,0.0,0.25
2023-02-20,3.73,3.84,3.85,3.71,269320,3.23,0.62
2023-02-21,3.85,3.83,3.86,3.8,161192,-0.26,0.37
2023-02-22,3.82,3.83,3.86,3.8,128212,0.0,0.3
2023-02-23,3.84,3.8,3.84,3.78,140869,-0.78,0.32
2023-02-24,3.81,3.8,3.84,3.79,133337,0.0,0.31
2023-02-27,3.81,3.79,3.83,3.78,143183,-0.26,0.33
2023-02-28,3.78,3.81,3.81,3.76,118104,0.53,0.27
2023-03-01,3.82,3.84,3.84,3.81,162284,0.79,0.37
2023-03-02,3.84,3.91,4.0,3.84,431134,1.82,0.99
2023-03-03,3.92,3.95,3.98,3.9,279657,1.02,0.64
2023-03-06,3.97,3.95,4.0,3.94,267939,0.0,0.62
2023-03-07,3.95,3.91,4.01,3.9,398738,-1.01,0.92
2023-03-08,3.89,3.93,3.95,3.87,205572,0.51,0.47
2023-03-09,3.95,3.89,3.95,3.87,171450,-1.02,0.4
2023-03-10,3.89,3.82,3.89,3.81,147889,-1.8,0.34
2023-03-13,3.84,3.84,3.86,3.79,145072,0.52,0.33
2023-03-14,3.84,3.79,3.86,3.74,173670,-1.3,0.4
2023-03-15,3.81,3.91,3.95,3.8,263887,3.17,0.61
2023-03-16,3.9,3.81,3.9,3.8,222994,-2.56,0.51
2023-03-17,3.83,3.9,3.95,3.82,285876,2.36,0.66
2023-03-20,3.9,3.9,4.0,3.86,362742,0.0,0.84
2023-03-21,3.91,3.92,3.96,3.89,238352,0.51,0.55
2023-03-22,3.91,3.89,3.92,3.85,222028,-0.77,0.51
2023-03-23,3.9,3.87,3.9,3.85,130710,-0.51,0.3
2023-03-24,3.88,3.83,3.89,3.8,173486,-1.03,0.4
2023-03-27,3.83,3.79,3.83,3.76,147121,-1.04,0.34
2023-03-28,3.81,3.76,3.81,3.75,132799,-0.79,0.31
2023-03-29,3.76,3.7,3.78,3.68,145528,-1.6,0.34
2023-03-30,3.71,3.68,3.72,3.66,124604,-0.54,0.29
2023-03-31,3.69,3.75,3.8,3.68,154049,1.9,0.36
2023-04-03,3.75,3.72,3.76,3.71,143984,-0.8,0.33
2023-04-04,3.73,3.75,3.79,3.71,185354,0.81,0.43
2023-04-06,3.73,3.99,4.13,3.73,1152500,6.4,2.66
2023-04-07,3.99,3.94,4.05,3.93,747874,-1.25,1.72
2023-04-10,3.93,3.96,4.05,3.92,444177,0.51,1.02
2023-04-11,3.97,3.97,3.98,3.92,269334,0.25,0.62
2023-04-12,3.96,4.0,4.04,3.95,324884,0.76,0.75
2023-04-13,3.99,3.97,4.04,3.94,291991,-0.75,0.67
2023-04-14,3.97,3.96,4.0,3.93,210008,-0.25,0.48
2023-04-17,3.96,4.08,4.1,3.96,604372,3.03,1.39
2023-04-18,4.06,3.99,4.07,3.97,301285,-2.21,0.69
2023-04-19,3.98,3.93,4.0,3.92,251318,-1.5,0.58
2023-04-20,3.92,3.97,3.98,3.89,218963,1.02,0.5
2023-04-21,3.96,3.93,4.07,3.91,416337,-1.01,0.96
2023-04-24,3.91,3.86,3.92,3.83,293072,-1.78,0.68
2023-04-25,3.85,3.8,3.88,3.76,201707,-1.55,0.46
2023-04-26,3.8,3.83,3.87,3.77,181537,0.79,0.42
2023-04-27,3.85,3.89,3.92,3.8,256911,1.57,0.59
2023-04-28,3.87,3.93,3.94,3.87,220548,1.03,0.51
2023-05-04,3.91,4.03,4.05,3.91,376580,2.54,0.87
2023-05-05,4.01,4.02,4.05,3.97,263435,-0.25,0.61
2023-05-08,4.01,4.21,4.26,4.01,805086,4.73,1.86
2023-05-09,4.21,4.23,4.37,4.17,1061922,0.48,2.45
2023-05-10,4.23,4.32,4.38,4.19,868847,2.13,2.0
2023-05-11,4.31,4.16,4.31,4.13,835443,-3.7,1.93
2023-05-12,4.18,4.08,4.18,4.07,465703,-1.92,1.07
2023-05-15,4.09,4.14,4.15,3.96,561018,1.47,1.29
2023-05-16,4.12,4.06,4.17,4.04,318596,-1.93,0.73
2023-05-17,4.04,4.11,4.14,4.01,263519,1.23,0.61
2023-05-18,4.1,4.26,4.33,4.09,852420,3.65,1.96
2023-05-19,4.24,4.17,4.28,4.13,447335,-2.11,1.03
2023-05-22,4.15,4.1,4.15,4.06,299094,-1.68,0.69
2023-05-23,4.09,3.97,4.1,3.96,359077,-3.17,0.83
2023-05-24,3.95,3.94,4.0,3.91,253951,-0.76,0.59
2023-05-25,3.92,3.97,4.0,3.91,231649,0.76,0.53
2023-05-26,3.97,3.99,4.0,3.88,232901,0.5,0.54
2023-05-29,4.02,4.0,4.09,3.98,236544,0.25,0.55
2023-05-30,3.99,4.05,4.07,3.97,217823,1.25,0.5
2023-05-31,4.04,4.06,4.1,4.01,249369,0.25,0.57
2023-06-01,4.06,4.04,4.09,4.02,206212,-0.49,0.48
2023-06-02,4.06,3.99,4.07,3.99,186157,-1.24,0.43
2023-06-05,3.98,3.99,4.03,3.96,180719,0.0,0.42
2023-06-06,3.99,3.9,3.99,3.88,182478,-2.26,0.42
2023-06-07,3.88,3.9,3.92,3.86,136426,0.0,0.31
2023-06-08,3.9,3.89,3.92,3.82,173859,-0.26,0.4
