日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.69,4.64,4.69,4.59,8104,-1.07,0.76
2022-07-07,4.64,4.65,4.68,4.6,4099,0.22,0.39
2022-07-08,4.63,4.64,4.66,4.61,2638,-0.22,0.25
2022-07-11,4.62,4.65,4.65,4.6,4860,0.22,0.46
2022-07-12,4.62,4.62,4.64,4.59,3353,-0.65,0.32
2022-07-13,4.63,4.64,4.64,4.59,4030,0.43,0.38
2022-07-14,4.61,4.62,4.65,4.6,2608,-0.43,0.25
2022-07-15,4.6,4.56,4.61,4.52,5280,-1.3,0.5
2022-07-18,4.59,4.58,4.59,4.5,2565,0.44,0.24
2022-07-19,4.56,4.57,4.59,4.5,5583,-0.22,0.53
2022-07-20,4.53,4.63,4.65,4.53,5222,1.31,0.49
2022-07-21,4.62,4.61,4.65,4.61,1770,-0.43,0.17
2022-07-22,4.63,4.58,4.63,4.58,1681,-0.65,0.16
2022-07-25,4.57,4.57,4.59,4.52,2868,-0.22,0.27
2022-07-26,4.54,4.58,4.59,4.52,4472,0.22,0.42
2022-07-27,4.55,4.64,4.71,4.5,18041,1.31,1.7
2022-07-28,4.66,4.66,4.68,4.62,5281,0.43,0.5
2022-07-29,4.67,4.57,4.67,4.56,3578,-1.93,0.34
2022-08-01,4.55,4.6,4.61,4.55,3328,0.66,0.31
2022-08-02,4.57,4.4,4.57,4.4,12879,-4.35,1.21
2022-08-03,4.48,4.43,4.48,4.39,5220,0.68,0.49
2022-08-04,4.48,4.42,4.48,4.38,3181,-0.23,0.3
2022-08-05,4.45,4.44,4.45,4.39,5117,0.45,0.48
2022-08-08,4.45,4.42,4.45,4.41,2009,-0.45,0.19
2022-08-09,4.41,4.43,4.44,4.4,4673,0.23,0.44
2022-08-10,4.4,4.41,4.43,4.35,5604,-0.45,0.53
2022-08-11,4.42,4.45,4.48,4.4,8717,0.91,0.82
2022-08-12,4.47,4.44,4.47,4.41,3243,-0.22,0.31
2022-08-15,4.41,4.43,4.43,4.37,4676,-0.23,0.44
2022-08-16,4.44,4.45,4.45,4.41,3231,0.45,0.3
2022-08-17,4.45,4.43,4.45,4.39,4649,-0.45,0.44
2022-08-18,4.43,4.41,4.43,4.38,3778,-0.45,0.36
2022-08-19,4.4,4.38,4.41,4.37,2900,-0.68,0.27
2022-08-22,4.42,4.39,4.42,4.35,3831,0.23,0.36
2022-08-23,4.4,4.38,4.4,4.36,1642,-0.23,0.15
2022-08-24,4.38,4.27,4.38,4.26,7235,-2.51,0.68
2022-08-25,4.27,4.22,4.29,4.2,5311,-1.17,0.5
2022-08-26,4.21,4.18,4.26,4.16,5950,-0.95,0.56
2022-08-29,4.18,4.16,4.18,4.15,3397,-0.48,0.32
2022-08-30,4.15,4.16,4.18,4.14,1750,0.0,0.17
2022-08-31,4.17,4.11,4.17,4.09,3799,-1.2,0.36
2022-09-01,4.07,4.05,4.14,4.05,3501,-1.46,0.33
2022-09-02,4.09,4.06,4.09,4.03,2848,0.25,0.27
2022-09-05,4.09,4.02,4.09,3.99,3719,-0.99,0.35
2022-09-06,4.02,4.01,4.03,3.99,4979,-0.25,0.47
2022-09-07,4.0,4.0,4.02,4.0,3163,-0.25,0.3
2022-09-08,4.02,3.98,4.02,3.98,3668,-0.5,0.35
2022-09-09,3.99,4.04,4.05,3.98,4333,1.51,0.41
2022-09-13,4.06,4.02,4.06,4.02,2835,-0.5,0.27
2022-09-14,4.01,4.0,4.01,3.97,2639,-0.5,0.25
2022-09-15,4.0,3.96,4.01,3.94,2445,-1.0,0.23
2022-09-16,3.93,4.02,4.11,3.89,13323,1.52,1.26
2022-09-19,4.02,4.0,4.08,3.9,5668,-0.5,0.53
2022-09-20,4.03,4.04,4.05,3.99,4825,1.0,0.45
2022-09-21,3.99,4.24,4.3,3.99,34893,4.95,3.29
2022-09-22,4.23,4.11,4.3,4.11,20216,-3.07,1.91
2022-09-23,4.11,4.02,4.17,4.01,13565,-2.19,1.28
2022-09-26,4.0,3.94,4.02,3.87,7947,-1.99,0.75
2022-09-27,3.9,3.96,3.96,3.88,6803,0.51,0.64
