日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.69,36.42,38.0,35.2,17059,3.41,6.25
2022-07-07,37.0,36.03,37.0,35.69,7654,-1.07,2.8
2022-07-08,36.57,36.64,37.67,36.05,9668,1.69,3.54
2022-07-11,36.65,35.64,36.65,35.36,8974,-2.73,3.29
2022-07-12,35.28,33.85,35.63,33.85,9209,-5.02,3.37
2022-07-13,34.17,33.85,34.29,33.0,4521,0.0,1.65
2022-07-14,34.08,34.58,34.82,33.62,5152,2.16,1.89
2022-07-15,35.0,35.02,35.99,34.58,10856,1.27,3.97
2022-07-18,35.08,35.45,35.58,34.58,5900,1.23,2.16
2022-07-19,35.35,36.86,37.53,35.13,14349,3.98,5.25
2022-07-20,36.6,36.58,37.03,36.54,7589,-0.76,2.78
2022-07-21,36.7,37.1,37.73,36.45,10656,1.42,3.9
2022-07-22,37.47,36.17,37.47,35.61,9391,-2.51,3.44
2022-07-25,35.81,36.05,36.56,35.53,4259,-0.33,1.56
2022-07-26,36.0,36.1,36.32,35.15,4106,0.14,1.5
2022-07-27,36.1,37.16,37.41,35.93,9196,2.94,3.37
2022-07-28,37.36,37.78,38.26,37.2,11144,1.67,4.08
2022-07-29,38.19,36.97,38.19,36.92,7660,-2.14,2.8
2022-08-01,36.82,37.27,37.82,36.15,6073,0.81,2.22
2022-08-02,37.01,35.48,37.39,35.26,9035,-4.8,3.31
2022-08-03,36.49,38.1,39.21,36.0,28481,7.38,10.43
2022-08-04,39.05,40.29,41.48,39.05,45467,5.75,16.64
2022-08-05,40.88,42.99,43.14,39.8,48068,6.7,17.6
2022-08-08,42.8,41.28,42.8,40.27,32950,-3.98,12.06
2022-08-09,41.0,41.94,41.94,40.28,23254,1.6,8.51
2022-08-10,41.5,40.7,42.28,40.68,20532,-2.96,7.52
2022-08-11,40.84,41.1,41.66,40.61,18085,0.98,6.62
2022-08-12,41.48,40.37,41.88,40.27,14562,-1.78,5.33
2022-08-15,40.38,39.7,40.75,39.56,11451,-1.66,4.19
2022-08-16,39.68,39.53,40.36,39.15,10814,-0.43,3.96
2022-08-17,39.7,39.56,39.79,38.83,10253,0.08,3.75
2022-08-18,39.38,41.55,41.85,39.13,23533,5.03,8.62
2022-08-19,41.79,39.16,42.26,39.12,19180,-5.75,7.02
2022-08-22,38.7,38.36,39.21,37.0,10459,-2.04,3.83
2022-08-23,38.18,38.09,38.83,37.78,7040,-0.7,2.58
2022-08-24,38.09,35.88,38.27,35.8,14165,-5.8,5.19
2022-08-25,36.15,35.28,36.34,34.4,9320,-1.67,3.41
2022-08-26,35.37,34.42,35.98,34.31,7321,-2.44,2.68
2022-08-29,34.0,34.38,34.96,33.81,6258,-0.12,2.29
2022-08-30,34.38,34.68,35.24,34.14,4916,0.87,1.8
2022-08-31,34.42,33.11,34.66,33.01,9243,-4.53,3.38
2022-09-01,33.19,33.2,33.75,32.97,4324,0.27,1.58
2022-09-02,33.35,34.17,34.33,33.1,7469,2.92,2.73
2022-09-05,34.0,33.41,34.15,33.21,6056,-2.22,2.22
2022-09-06,33.41,33.65,33.78,33.19,4322,0.72,1.58
2022-09-07,33.66,34.45,34.77,33.66,6973,2.38,2.55
2022-09-08,34.45,33.62,34.76,33.5,5520,-2.41,2.02
2022-09-09,33.5,33.3,33.5,32.97,3592,-0.95,1.31
2022-09-13,33.35,33.3,34.02,33.28,2329,0.0,0.85
2022-09-14,32.8,33.3,33.45,32.46,4528,0.0,1.66
2022-09-15,33.28,31.75,33.45,31.55,6582,-4.65,2.41
2022-09-16,31.4,30.96,32.16,30.65,4089,-2.49,1.5
2022-09-19,30.88,30.22,31.3,30.07,2548,-2.39,0.93
2022-09-20,30.66,30.64,30.99,30.29,1697,1.39,0.62
2022-09-21,30.64,31.12,31.47,29.85,3675,1.57,1.35
2022-09-22,30.61,31.03,31.65,30.61,2426,-0.29,0.89
2022-09-23,31.03,30.15,31.37,30.03,3438,-2.84,1.26
2022-09-26,30.08,29.33,30.43,29.31,2540,-2.72,0.93
2022-09-27,29.69,30.06,30.3,29.38,2649,2.49,0.97
2022-09-28,30.27,28.86,30.31,28.82,3513,-3.99,1.29
2022-09-29,29.34,28.29,29.36,28.16,3638,-1.98,1.33
2022-09-30,28.3,27.82,28.79,27.81,1960,-1.66,0.72
2022-10-10,27.82,26.8,27.92,26.8,2398,-3.67,0.88
2022-10-11,26.8,26.85,27.3,26.49,2017,0.19,0.74
2022-10-12,26.6,27.86,27.89,26.56,3933,3.76,1.44
2022-10-13,27.6,28.4,28.88,27.6,4949,1.94,1.81
2022-10-14,28.67,29.34,29.59,28.42,5839,3.31,2.14
2022-10-17,29.15,30.37,30.4,29.15,5472,3.51,2.0
2022-10-18,30.52,30.3,30.52,29.75,3958,-0.23,1.45
2022-10-19,30.51,29.85,30.55,29.7,3549,-1.49,1.3
2022-10-20,29.84,31.26,31.85,29.41,9406,4.72,3.44
2022-10-21,31.05,31.26,31.45,30.45,4585,0.0,1.68
2022-10-24,31.1,30.58,31.99,30.45,7491,-2.18,2.74
2022-10-25,30.4,30.08,30.86,29.8,4460,-1.64,1.63
2022-10-26,30.08,31.26,31.45,29.33,5893,3.92,2.16
2022-10-27,31.3,31.27,31.84,30.91,5032,0.03,1.84
2022-10-28,31.02,30.13,31.79,30.0,4830,-3.65,1.77
2022-10-31,30.19,31.05,31.56,29.7,4683,3.05,1.71
2022-11-01,31.27,31.5,31.59,30.63,4257,1.45,1.56
2022-11-02,31.5,32.16,32.5,31.01,6545,2.1,2.4
2022-11-03,31.8,32.97,33.26,31.78,8751,2.52,3.2
2022-11-04,32.9,32.76,33.05,32.27,7467,-0.64,2.73
2022-11-07,32.6,32.44,32.98,32.07,6448,-0.98,2.36
2022-11-08,32.19,32.12,32.53,31.88,4345,-0.99,1.59
2022-11-09,32.12,31.91,32.4,31.82,4645,-0.65,1.7
2022-11-10,31.91,31.34,32.2,31.28,4856,-1.79,1.78
2022-11-11,31.99,31.51,32.53,31.51,5920,0.54,2.17
2022-11-14,31.51,31.6,32.04,31.17,4069,0.29,1.49
2022-11-15,31.66,32.99,33.15,31.59,10110,4.4,3.7
2022-11-16,33.5,32.63,33.56,32.36,6250,-1.09,2.29
2022-11-17,32.6,33.89,33.91,31.93,12357,3.86,4.52
2022-11-18,33.8,32.41,34.18,32.4,10438,-4.37,3.82
2022-11-21,32.36,32.17,32.69,31.97,4960,-0.74,1.82
2022-11-22,31.98,31.85,33.49,31.8,7161,-0.99,2.62
2022-11-23,31.77,30.98,32.15,30.5,5515,-2.73,2.02
2022-11-24,31.19,30.81,31.34,30.75,2883,-0.55,1.06
2022-11-25,30.61,30.21,31.19,30.17,3216,-1.95,1.18
2022-11-28,29.83,29.8,30.19,29.72,2961,-1.36,1.08
2022-11-29,29.88,30.0,30.21,29.76,9196,0.67,1.03
2022-11-30,29.98,28.88,29.98,28.53,12325,-3.73,1.37
2022-12-01,29.0,28.87,29.56,28.53,12407,-0.03,1.38
2022-12-02,28.97,28.94,29.3,28.69,12149,0.24,1.35
2022-12-05,29.16,29.01,29.17,28.76,10764,0.24,1.2
2022-12-06,29.13,29.44,29.72,28.98,22956,1.48,2.56
2022-12-07,29.22,29.11,29.7,29.0,14984,-1.12,1.67
2022-12-08,29.11,28.44,29.27,28.42,11652,-2.3,1.3
2022-12-09,28.44,28.72,28.83,28.4,10300,0.98,1.15
2022-12-12,28.69,29.19,29.4,28.52,11562,1.64,1.29
2022-12-13,29.19,28.73,29.38,28.62,7704,-1.58,0.86
2022-12-14,29.41,29.3,29.95,29.17,15724,1.98,1.75
2022-12-15,29.63,31.5,33.1,29.39,47632,7.51,5.31
2022-12-16,31.05,30.13,31.4,30.06,21739,-4.35,2.42
2022-12-19,29.9,28.84,30.22,28.75,12065,-4.28,1.35
2022-12-20,28.63,28.47,29.18,28.23,11022,-1.28,1.23
2022-12-21,28.55,27.88,28.84,27.81,9765,-2.07,1.09
2022-12-22,27.8,27.22,28.27,27.11,8285,-2.37,0.92
2022-12-23,26.95,26.97,27.3,26.78,4736,-0.92,0.53
2022-12-26,27.48,27.44,27.77,27.0,6516,1.74,0.73
2022-12-27,27.48,27.8,27.84,27.0,8216,1.31,0.92
2022-12-28,27.8,27.25,27.8,27.19,4235,-1.98,0.47
2022-12-29,27.25,26.89,27.38,26.88,5091,-1.32,0.57
2022-12-30,27.19,27.05,27.22,26.92,3318,0.6,0.37
2023-01-03,27.05,27.91,28.02,26.98,6407,3.18,0.7
2023-01-04,27.91,27.81,28.35,27.61,5932,-0.36,0.65
2023-01-05,27.9,28.08,28.15,27.74,5811,0.97,0.64
