日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,12.01,10.61,12.5,10.61,84708,80.75,69.86
2023-02-17,9.29,9.0,9.46,8.68,46859,-15.17,38.65
2023-02-20,9.0,8.36,9.01,8.3,29066,-7.11,23.97
2023-02-21,8.21,8.27,8.6,8.2,14985,-1.08,12.36
2023-02-22,8.19,8.28,8.59,8.17,10849,0.12,8.95
2023-02-23,8.22,7.93,8.26,7.91,14331,-4.23,11.82
2023-02-24,8.01,8.0,8.13,7.87,6297,0.88,5.19
2023-02-27,7.84,7.71,7.91,7.67,9968,-3.63,8.22
2023-02-28,7.75,7.71,7.77,7.63,4359,0.0,3.59
2023-03-01,7.74,7.88,8.03,7.67,5924,2.2,4.89
2023-03-02,7.89,7.7,7.94,7.66,4112,-2.28,3.39
2023-03-03,7.76,7.7,7.83,7.65,2334,0.0,1.93
2023-03-06,7.66,7.74,7.9,7.65,1674,0.52,1.38
2023-03-07,7.65,7.7,7.8,7.65,1519,-0.52,1.25
2023-03-08,7.75,7.67,7.75,7.58,3554,-0.39,2.93
2023-03-09,7.7,7.59,7.7,7.54,2717,-1.04,2.24
2023-03-10,7.6,7.36,7.6,7.32,4765,-3.03,3.93
2023-03-13,7.39,7.23,7.39,7.21,2724,-1.77,2.25
2023-03-14,7.21,7.04,7.25,7.0,2571,-2.63,2.12
2023-03-15,7.02,7.07,7.12,7.01,1742,0.43,1.44
2023-03-16,7.02,7.03,7.09,6.97,2221,-0.57,1.83
2023-03-17,7.0,7.05,7.08,7.0,1101,0.28,0.91
2023-03-20,7.07,6.96,7.07,6.9,720,-1.28,0.59
2023-03-21,6.94,7.11,7.12,6.93,2491,2.16,2.05
2023-03-22,7.05,7.15,7.29,7.05,1705,0.56,1.41
2023-03-23,7.05,7.11,7.15,7.04,1756,-0.56,1.45
2023-03-24,7.06,7.24,7.29,7.06,2928,1.83,2.41
2023-03-27,7.13,7.24,7.29,7.12,1231,0.0,1.02
2023-03-28,7.25,7.05,7.25,7.03,1756,-2.62,1.45
2023-03-29,7.13,7.05,7.13,6.99,1597,0.0,1.32
2023-03-30,7.12,6.98,7.12,6.91,1618,-0.99,1.33
2023-03-31,7.07,7.07,7.07,6.94,785,1.29,0.65
2023-04-03,7.08,7.01,7.08,6.95,940,-0.85,0.78
2023-04-04,7.04,6.86,7.04,6.86,1926,-2.14,1.59
2023-04-06,7.01,6.82,7.01,6.81,1252,-0.58,1.03
2023-04-07,6.82,6.83,6.89,6.78,1234,0.15,1.02
2023-04-10,6.85,6.75,6.85,6.68,1687,-1.17,1.39
2023-04-11,6.84,6.74,6.84,6.63,1179,-0.15,0.97
2023-04-12,6.77,6.75,6.77,6.67,512,0.15,0.42
2023-04-13,6.83,6.74,6.83,6.6,2837,-0.15,2.34
2023-04-14,6.73,6.69,6.77,6.61,2051,-0.74,1.69
2023-04-17,6.71,6.69,6.71,6.63,792,0.0,0.65
2023-04-18,6.72,6.71,6.72,6.59,1336,0.3,1.1
2023-04-19,6.63,6.68,6.72,6.6,856,-0.45,0.71
2023-04-20,6.7,6.66,6.7,6.58,938,-0.3,0.77
2023-04-21,6.68,6.5,6.68,6.45,2108,-2.4,1.74
2023-04-24,6.43,6.34,6.44,6.23,1179,-2.46,0.97
2023-04-25,6.19,6.2,6.39,6.0,1951,-2.21,1.61
2023-04-26,6.19,6.15,6.19,6.05,1420,-0.81,1.17
2023-04-27,6.16,6.11,6.17,6.07,844,-0.65,0.7
2023-04-28,6.15,6.32,6.37,6.11,1209,3.44,1.0
2023-05-04,6.3,6.35,6.38,6.25,408,0.47,0.34
2023-05-05,6.36,6.52,6.55,6.28,1827,2.68,1.51
2023-05-08,6.43,6.68,6.72,6.37,2248,2.45,1.85
2023-05-09,6.67,6.49,6.74,6.44,2078,-2.84,1.71
