日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.81,22.06,22.26,21.31,49125,1.15,2.72
2022-07-07,21.71,20.57,22.13,20.08,126926,-6.75,7.04
2022-07-08,20.22,20.28,20.51,19.85,56840,-1.41,3.15
2022-07-11,20.25,19.58,20.25,19.41,46856,-3.45,2.6
2022-07-12,19.58,18.85,19.68,18.76,35612,-3.73,1.97
2022-07-13,18.87,18.92,19.08,18.77,26949,0.37,1.49
2022-07-14,18.9,19.24,19.4,18.7,31527,1.69,1.75
2022-07-15,19.06,19.09,19.44,18.83,27166,-0.78,1.51
2022-07-18,19.19,19.68,19.69,19.0,33094,3.09,1.83
2022-07-19,19.59,20.38,20.58,19.52,51620,3.56,2.86
2022-07-20,20.6,22.42,22.42,20.59,84379,10.01,4.68
2022-07-21,22.45,23.75,24.29,21.97,180231,5.93,9.99
2022-07-22,24.19,26.13,26.13,23.95,192042,10.02,10.65
2022-07-25,27.05,26.88,27.85,26.15,212729,2.87,11.79
2022-07-26,26.97,26.0,27.5,25.31,152630,-3.27,8.46
2022-07-27,26.0,27.16,27.61,25.58,105287,4.46,5.84
2022-07-28,27.64,29.88,29.88,27.64,206111,10.01,11.43
2022-07-29,29.46,29.3,30.25,28.29,159603,-1.94,8.85
2022-08-01,29.29,28.22,29.3,27.6,110082,-3.69,6.1
2022-08-02,28.19,28.6,29.73,27.88,109460,1.35,6.07
2022-08-03,28.89,28.0,29.69,27.76,102372,-2.1,5.68
2022-08-04,28.36,28.09,29.1,27.9,65850,0.32,3.65
2022-08-05,28.48,29.89,30.45,27.8,104416,6.41,5.79
2022-08-08,29.5,30.03,30.35,28.2,79002,0.47,4.38
2022-08-09,29.5,29.43,30.87,29.0,59134,-2.0,3.28
2022-08-10,29.2,30.41,31.49,28.8,89921,3.33,4.99
2022-08-11,30.96,31.85,31.95,29.97,91149,4.74,5.05
2022-08-12,31.85,29.18,33.66,29.16,117226,-8.38,6.5
2022-08-15,29.1,29.66,30.37,28.96,73826,1.64,4.09
2022-08-16,29.65,29.65,30.1,29.0,60943,-0.03,3.38
2022-08-17,30.0,29.51,30.3,29.3,41529,-0.47,2.3
2022-08-18,29.64,30.8,31.39,29.11,58127,4.37,3.22
2022-08-19,32.15,33.88,33.88,31.38,145338,10.0,8.06
2022-08-22,31.72,30.49,32.49,30.49,73886,-10.01,4.1
2022-08-23,30.01,28.39,30.22,28.08,158351,-6.89,8.78
2022-08-24,28.43,26.33,28.6,26.22,111962,-7.26,6.21
2022-08-25,26.3,25.91,26.75,25.58,48301,-1.6,2.68
2022-08-26,25.78,25.55,26.71,25.4,44707,-1.39,2.48
2022-08-29,25.16,25.93,26.09,24.65,44814,1.49,2.48
2022-08-30,25.79,25.73,26.56,25.42,66581,-0.77,3.69
2022-08-31,25.57,24.05,25.75,24.0,54925,-6.53,3.05
2022-09-01,24.09,23.81,24.47,23.12,67599,-1.0,3.75
2022-09-02,24.03,24.57,24.93,23.5,55259,3.19,3.06
2022-09-05,24.49,24.59,25.15,24.03,34233,0.08,1.9
2022-09-06,24.03,24.22,24.58,23.7,76691,-1.5,4.25
2022-09-07,23.98,25.8,26.21,23.82,101212,6.52,5.61
2022-09-08,25.76,23.5,25.78,23.22,129590,-8.91,7.18
2022-09-09,23.79,23.19,23.79,22.7,55086,-1.32,3.05
2022-09-13,23.39,23.52,24.12,23.15,56024,1.42,3.11
2022-09-14,22.88,22.99,23.45,22.75,40708,-2.25,2.26
2022-09-15,22.99,21.76,23.09,21.1,57922,-5.35,3.21
2022-09-16,21.75,21.9,22.66,21.55,38595,0.64,2.14
2022-09-19,21.99,21.41,22.29,21.19,31600,-2.24,1.75
2022-09-20,21.49,21.9,22.17,21.42,39098,2.29,2.17
2022-09-21,21.7,21.58,21.99,21.24,32579,-1.46,1.81
2022-09-22,21.47,21.54,22.2,21.35,39305,-0.19,2.18
2022-09-23,21.7,20.53,21.92,20.4,65632,-4.69,3.64
2022-09-26,20.67,20.56,20.86,20.05,40747,0.15,2.26
2022-09-27,20.6,21.64,21.72,20.56,51575,5.25,2.86
2022-09-28,21.64,20.41,21.8,20.31,41039,-5.68,2.28
2022-09-29,20.59,20.33,20.74,20.06,33206,-0.39,1.84
2022-09-30,20.19,19.75,20.49,19.75,35233,-2.85,1.95
2022-10-10,19.73,20.63,21.09,19.39,82235,4.46,4.56
2022-10-11,21.0,22.4,22.69,21.0,154369,8.58,8.56
2022-10-12,23.13,24.64,24.64,23.01,255400,10.0,14.16
2022-10-13,23.53,23.5,24.1,23.15,176296,-4.63,9.77
