日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.81,22.69,23.16,22.44,7751,-0.53,0.65
2022-07-07,22.77,22.72,22.94,22.43,3968,0.13,0.33
2022-07-08,22.9,23.03,23.29,22.73,8047,1.36,0.67
2022-07-11,22.99,22.34,23.18,21.95,9342,-3.0,0.78
2022-07-12,22.3,22.02,22.53,21.94,6803,-1.43,0.57
2022-07-13,22.03,21.91,22.14,21.82,5165,-0.5,0.43
2022-07-14,21.9,22.04,22.26,21.8,7752,0.59,0.65
2022-07-15,22.07,21.66,22.25,21.6,9408,-1.72,0.78
2022-07-18,21.67,21.98,22.2,21.67,7253,1.48,0.6
2022-07-19,22.01,22.91,22.98,22.01,10858,4.23,0.9
2022-07-20,23.11,22.94,23.22,22.81,6889,0.13,0.57
2022-07-21,22.95,23.6,24.2,22.95,14599,2.88,1.21
2022-07-22,23.62,23.34,23.85,22.9,10676,-1.1,0.57
2022-07-25,23.35,22.83,23.47,22.7,5743,-2.19,0.31
2022-07-26,22.66,22.78,22.94,22.52,6618,-0.22,0.35
2022-07-27,22.76,23.19,23.29,22.7,5827,1.8,0.31
2022-07-28,23.44,23.61,23.77,23.27,9712,1.81,0.52
2022-07-29,23.8,22.98,23.8,22.66,8659,-2.67,0.46
2022-08-01,22.75,23.3,23.55,22.63,6819,1.39,0.36
2022-08-02,23.09,22.42,23.09,22.01,12241,-3.78,0.65
2022-08-03,22.46,22.66,23.26,22.39,9566,1.07,0.51
2022-08-04,22.94,23.19,23.22,22.66,6551,2.34,0.35
2022-08-05,23.21,23.78,23.88,23.16,14162,2.54,0.76
2022-08-08,23.88,23.98,24.15,23.58,16090,0.84,0.86
2022-08-09,23.98,23.85,24.09,23.65,10746,-0.54,0.57
2022-08-10,23.57,23.97,24.19,23.57,14044,0.5,0.75
2022-08-11,24.18,24.48,24.73,24.05,18208,2.13,0.97
2022-08-12,24.48,23.84,24.48,23.81,15394,-2.61,0.82
2022-08-15,23.92,23.78,23.92,23.56,7414,-0.25,0.4
2022-08-16,23.68,23.64,24.08,23.43,17325,-0.59,0.92
2022-08-17,23.64,23.75,23.85,23.49,10051,0.47,0.54
2022-08-18,23.77,23.96,24.17,23.54,10332,0.88,0.55
2022-08-19,23.94,23.51,24.61,23.48,15040,-1.88,0.8
2022-08-22,23.44,23.52,23.53,23.03,6089,0.04,0.32
2022-08-23,23.49,23.56,23.75,23.32,6475,0.17,0.35
2022-08-24,23.52,22.5,23.63,22.43,13817,-4.5,0.74
2022-08-25,22.45,22.26,22.6,21.93,12734,-1.07,0.68
2022-08-26,22.26,21.96,22.48,21.82,7271,-1.35,0.39
2022-08-29,21.61,21.66,22.0,21.28,11329,-1.37,0.6
2022-08-30,21.79,21.65,21.95,21.39,7628,-0.05,0.41
2022-08-31,21.58,20.92,21.58,20.9,11781,-3.37,0.63
2022-09-01,20.92,20.79,21.3,20.53,13007,-0.62,0.69
2022-09-02,20.86,21.05,21.12,20.82,8470,1.25,0.45
2022-09-05,21.05,20.7,21.2,20.58,7189,-1.66,0.38
2022-09-06,20.78,20.85,20.95,20.58,7928,0.72,0.42
2022-09-07,20.8,20.92,21.09,20.72,6015,0.34,0.32
2022-09-08,20.98,20.48,20.98,20.42,6393,-2.1,0.34
2022-09-09,20.58,20.61,20.65,20.3,3748,0.63,0.2
2022-09-13,20.77,20.7,20.82,20.59,2968,0.44,0.16
2022-09-14,20.5,20.41,20.55,20.3,5042,-1.4,0.27
2022-09-15,20.47,19.99,20.58,19.9,10087,-2.06,0.54
