日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.32,5.36,5.44,5.23,176531,0.75,1.53
2022-07-07,5.4,5.48,5.51,5.38,240679,2.24,2.09
2022-07-08,5.55,5.34,5.58,5.33,200487,-2.55,1.74
2022-07-11,5.34,5.37,5.42,5.26,197605,0.56,1.72
2022-07-12,5.32,5.26,5.44,5.26,148170,-2.05,1.29
2022-07-13,5.26,5.44,5.45,5.26,182946,3.42,1.59
2022-07-14,5.44,5.32,5.45,5.28,149125,-2.21,1.3
2022-07-15,5.3,5.12,5.3,5.11,130925,-3.76,1.14
2022-07-18,5.09,5.25,5.28,5.08,107409,2.54,0.93
2022-07-19,5.31,5.23,5.34,5.19,86088,-0.38,0.75
2022-07-20,5.2,5.17,5.26,5.15,75968,-1.15,0.66
2022-07-21,5.15,5.17,5.22,5.15,63766,0.0,0.55
2022-07-22,5.23,5.69,5.69,5.21,685065,10.06,5.95
2022-07-25,5.71,5.76,5.98,5.58,975017,1.23,8.47
2022-07-26,5.67,5.72,5.75,5.48,467173,-0.69,4.06
2022-07-27,5.75,5.64,5.78,5.58,270506,-1.4,2.35
2022-07-28,5.66,5.76,5.83,5.57,411818,2.13,3.58
2022-07-29,5.7,5.58,5.72,5.57,259538,-3.13,2.25
2022-08-01,5.52,5.63,5.63,5.34,212783,0.9,1.85
2022-08-02,5.5,5.24,5.59,5.18,256228,-6.93,2.23
2022-08-03,5.2,5.25,5.4,5.2,189074,0.19,1.64
2022-08-04,5.26,5.78,5.78,5.25,460557,10.1,4.0
2022-08-05,6.0,6.05,6.35,5.87,1054904,4.67,9.16
2022-08-08,5.93,5.81,6.04,5.77,613296,-3.97,5.33
2022-08-09,5.79,5.82,5.92,5.73,455981,0.17,3.96
2022-08-10,5.87,6.04,6.1,5.83,625185,3.78,5.43
2022-08-11,5.98,5.99,6.03,5.92,338495,-0.83,2.94
2022-08-12,5.94,6.06,6.2,5.89,429748,1.17,3.73
2022-08-15,6.08,6.18,6.47,6.08,472412,1.98,4.1
2022-08-16,6.3,6.22,6.35,6.05,339742,0.65,2.95
2022-08-17,6.15,6.45,6.5,6.15,563784,3.7,4.9
