日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,41.0,38.75,42.5,38.5,86656,-12.29,47.22
2023-04-06,36.99,38.75,39.95,36.66,57097,0.0,31.11
2023-04-07,38.1,40.0,40.8,37.39,61140,3.23,33.32
2023-04-10,38.65,38.12,40.26,38.08,50360,-4.7,27.44
2023-04-11,37.33,37.04,37.9,36.88,34698,-2.83,18.91
2023-04-12,37.0,36.67,37.25,36.32,25257,-1.0,13.76
2023-04-13,36.63,36.5,36.91,36.34,17388,-0.46,9.48
2023-04-14,36.8,37.06,37.19,36.73,19797,1.53,10.79
2023-04-17,36.9,36.52,37.0,36.37,15953,-1.46,8.69
2023-04-18,36.52,36.07,36.64,36.01,14867,-1.23,8.1
2023-04-19,36.13,36.15,36.43,35.89,9652,0.22,5.26
2023-04-20,36.18,35.46,36.26,35.41,12370,-1.91,6.74
2023-04-21,35.31,35.46,35.96,35.28,12256,0.0,6.68
2023-04-24,35.55,34.95,35.78,34.8,9975,-1.44,5.44
2023-04-25,34.95,34.33,35.2,33.99,10263,-1.77,5.59
2023-04-26,35.28,36.93,37.18,35.28,29528,7.57,16.09
2023-04-27,36.45,37.94,38.87,36.42,30192,2.73,16.45
2023-04-28,37.91,37.96,38.27,37.38,16398,0.05,8.94
2023-05-04,37.69,38.2,38.28,37.61,11680,0.63,6.37
2023-05-05,37.98,37.28,38.14,37.07,11191,-2.41,6.1
2023-05-08,37.31,37.08,37.52,36.81,7083,-0.54,3.86
2023-05-09,36.98,37.83,38.28,36.77,17137,2.02,9.34
2023-05-10,37.72,37.2,37.74,36.9,10842,-1.67,5.91
2023-05-11,37.24,37.08,37.36,37.0,5894,-0.32,3.21
2023-05-12,36.93,37.07,37.65,36.9,7547,-0.03,4.11
2023-05-15,37.12,37.62,37.62,36.92,8531,1.48,4.65
2023-05-16,37.49,38.7,38.7,37.42,17559,2.87,9.57
2023-05-17,38.54,38.55,38.58,37.82,13159,-0.39,7.17
2023-05-18,38.26,38.02,38.53,37.87,10185,-1.37,5.55
2023-05-19,38.28,39.55,40.04,38.1,22630,4.02,12.33
2023-05-22,39.4,39.96,41.35,39.4,20976,1.04,11.43
2023-05-23,39.68,42.68,43.87,39.68,41220,6.81,22.46
2023-05-24,42.01,41.29,42.36,40.78,31526,-3.26,17.18
2023-05-25,41.2,40.28,41.2,39.71,18585,-2.45,10.13
2023-05-26,28.35,28.19,28.4,27.31,19394,-30.01,7.55
2023-05-29,27.91,27.57,28.75,27.51,21083,-2.2,8.21
2023-05-30,27.51,27.55,27.83,27.03,16870,-0.07,6.57
2023-05-31,27.4,26.92,27.76,26.89,15393,-2.29,5.99
2023-06-01,26.92,27.12,27.21,26.82,11247,0.74,4.38
2023-06-02,27.18,27.0,27.18,26.88,14014,-0.44,5.45
2023-06-05,26.96,26.86,27.16,26.67,10998,-0.52,4.28
2023-06-06,26.84,27.13,27.78,26.27,30835,1.01,12.0
2023-06-07,26.9,26.3,26.9,26.21,18996,-3.06,7.39
2023-06-08,26.32,25.74,26.32,25.6,12489,-2.13,4.86
2023-06-09,25.79,26.04,26.5,25.68,10921,1.17,4.25
2023-06-12,26.0,26.09,26.21,25.68,9298,0.19,3.62
2023-06-13,25.9,26.04,26.22,25.9,7113,-0.19,2.77
2023-06-14,26.11,26.65,26.85,25.93,20219,2.34,7.87
2023-06-15,26.43,26.43,26.64,26.26,11459,-0.83,4.46
2023-06-16,26.52,26.41,26.6,26.32,9083,-0.08,3.54
2023-06-19,26.25,26.02,26.33,25.96,11222,-1.48,4.37
2023-06-20,25.91,25.7,26.08,25.68,7740,-1.23,3.01
2023-06-21,25.81,25.21,25.81,25.1,9804,-1.91,3.82
2023-06-26,25.21,25.31,25.46,25.02,6549,0.4,2.55
2023-06-26,25.21,25.31,25.46,25.02,6549,0.4,2.55
