日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.16,41.06,41.57,40.9,22083,-2.14,11.51
2022-07-07,40.8,41.4,41.48,40.79,19190,0.83,10.0
2022-07-08,41.57,40.36,41.69,40.2,24477,-2.51,12.76
2022-07-11,40.11,39.4,40.35,39.01,19353,-2.38,10.09
2022-07-12,39.23,39.54,39.68,39.03,11810,0.36,6.16
2022-07-13,39.25,39.74,40.07,39.0,12948,0.51,6.75
2022-07-14,39.6,40.0,40.52,39.55,13696,0.65,7.14
2022-07-15,40.0,39.92,40.7,39.9,15166,-0.2,7.91
2022-07-18,40.08,40.2,40.34,39.7,12746,0.7,6.64
2022-07-19,40.2,40.39,40.49,40.02,9967,0.47,5.2
2022-07-20,40.39,41.12,41.27,40.22,16596,1.81,8.65
2022-07-21,41.0,40.54,41.0,40.5,11847,-1.41,6.18
2022-07-22,40.66,39.99,40.66,39.86,10177,-1.36,5.3
2022-07-25,39.89,40.0,40.36,39.71,7739,0.03,4.03
2022-07-26,40.0,39.86,40.2,39.45,7349,-0.35,3.83
2022-07-27,39.98,40.58,40.6,39.73,12221,1.81,6.37
2022-07-28,40.68,40.25,40.78,40.22,9672,-0.81,5.04
2022-07-29,40.48,40.39,40.98,40.16,12862,0.35,6.7
2022-08-01,40.33,40.83,40.89,40.33,10263,1.09,5.35
2022-08-02,40.36,38.01,40.57,37.58,19434,-6.91,10.13
2022-08-03,37.98,37.82,38.68,37.51,10545,-0.5,5.5
2022-08-04,38.01,38.4,38.8,37.99,8981,1.53,4.68
2022-08-05,38.41,38.81,38.81,38.25,8053,1.07,4.2
2022-08-08,38.9,39.11,39.19,38.65,7221,0.77,3.76
2022-08-09,39.16,39.31,39.57,38.94,7240,0.51,3.77
2022-08-10,39.32,39.4,39.67,39.0,7438,0.23,3.88
2022-08-11,39.41,39.6,39.69,39.33,6230,0.51,3.25
2022-08-12,39.61,38.74,39.69,38.65,10859,-2.17,5.66
2022-08-15,38.71,38.95,39.0,38.35,6753,0.54,3.52
2022-08-16,38.88,39.42,39.55,38.78,8236,1.21,4.29
2022-08-17,39.44,39.82,39.96,39.11,9676,1.01,5.04
2022-08-18,39.82,40.06,40.36,39.53,8839,0.6,4.61
2022-08-19,40.23,39.83,40.71,39.78,10539,-0.57,5.49
2022-08-22,39.75,41.04,41.2,39.49,14514,3.04,7.57
2022-08-23,40.83,40.76,41.5,40.54,12260,-0.68,6.39
2022-08-24,40.84,40.35,40.89,39.53,12693,-1.01,6.62
2022-08-25,40.96,39.0,41.39,39.0,18900,-3.35,9.85
2022-08-26,39.01,38.14,39.3,37.76,15855,-2.21,8.26
2022-08-29,37.7,39.46,39.98,37.57,13213,3.46,6.89
2022-08-30,39.08,38.88,40.14,38.8,8868,-1.47,4.62
2022-08-31,38.9,38.02,39.06,37.62,8766,-2.21,4.57
2022-09-01,38.05,38.03,38.58,37.87,6083,0.03,3.17
2022-09-02,38.03,38.6,39.12,38.0,8145,1.5,4.25
2022-09-05,38.6,39.52,39.86,38.46,8296,2.38,4.32
2022-09-06,39.49,39.59,39.86,39.15,7534,0.18,3.93
2022-09-07,39.41,39.26,39.93,39.07,6458,-0.83,3.37
2022-09-08,39.35,38.47,39.35,38.43,6765,-2.01,3.53
2022-09-09,38.37,38.52,38.65,38.2,4178,0.13,2.18
2022-09-13,38.6,38.51,38.79,38.29,3256,-0.03,1.7
2022-09-14,38.14,38.78,38.86,38.0,4207,0.7,2.19
2022-09-15,38.78,38.77,39.28,38.0,6730,-0.03,3.51
2022-09-16,38.72,38.5,39.28,38.36,7011,-0.7,3.65
2022-09-19,38.2,36.76,38.3,36.73,8699,-4.52,4.53
2022-09-20,36.85,37.28,37.5,36.85,4014,1.41,2.09
2022-09-21,37.28,37.56,37.76,36.9,3597,0.75,1.87
2022-09-22,37.3,37.18,37.8,37.13,2907,-1.01,1.52
2022-09-23,37.18,36.19,37.3,35.99,5192,-2.66,2.71
2022-09-26,35.88,34.92,36.13,34.8,5709,-3.51,2.98
2022-09-27,34.92,38.85,39.28,34.92,23167,11.25,12.08
2022-09-28,38.7,39.54,41.24,38.53,43965,1.78,22.92
2022-09-29,40.3,37.03,41.24,36.98,33705,-6.35,17.57
2022-09-30,37.09,36.69,37.49,35.6,19463,-0.92,10.15
2022-10-10,36.87,34.73,37.04,34.22,15784,-5.34,8.23
2022-10-11,34.44,33.12,34.73,32.62,15612,-4.64,8.14
2022-10-12,33.09,33.97,33.97,32.52,9104,2.57,4.75
2022-10-13,33.53,33.7,34.35,33.53,7142,-0.79,3.72
2022-10-14,34.17,34.83,34.98,34.0,8017,3.35,4.18
2022-10-17,34.73,35.52,36.3,34.45,8917,1.98,4.65
2022-10-18,35.65,35.41,36.12,35.18,6053,-0.31,3.16
2022-10-19,35.58,34.95,35.58,34.8,4281,-1.3,2.23
2022-10-20,34.6,35.2,35.58,34.6,4638,0.72,2.42
2022-10-21,35.2,35.52,35.88,34.8,5915,0.91,3.08
2022-10-24,36.24,36.14,37.12,35.88,13449,1.75,7.01
2022-10-25,35.97,36.27,36.8,35.58,7365,0.36,3.84
2022-10-26,36.32,37.07,37.63,36.31,9104,2.21,4.75
2022-10-27,37.32,36.45,37.69,36.31,6719,-1.67,3.5
2022-10-28,36.14,35.33,36.29,35.02,6712,-3.07,3.5
2022-10-31,35.2,35.59,35.88,35.17,3976,0.74,2.07
2022-11-01,35.7,36.3,36.34,35.51,4646,1.99,2.42
2022-11-02,36.17,36.32,36.86,36.17,5454,0.06,2.84
2022-11-03,36.0,36.57,36.73,36.0,3802,0.69,1.98
2022-11-04,36.44,36.85,37.2,36.4,6616,0.77,3.45
2022-11-07,36.9,36.97,37.2,36.69,5852,0.33,3.05
2022-11-08,36.97,36.66,37.37,36.54,3790,-0.84,1.98
2022-11-09,36.7,36.62,36.8,36.45,3020,-0.11,1.57
2022-11-10,36.44,36.9,37.5,36.39,8009,0.76,4.17
2022-11-11,37.24,36.73,37.57,36.64,6549,-0.46,3.41
2022-11-14,36.7,36.63,37.03,36.51,3106,-0.27,1.62
2022-11-15,36.61,37.08,37.2,36.45,4863,1.23,2.53
2022-11-16,37.1,37.27,37.46,36.94,4596,0.51,2.4
2022-11-17,37.15,37.33,37.35,36.96,3026,0.16,1.58
2022-11-18,37.29,38.42,39.86,37.05,16118,2.92,8.4
2022-11-21,38.36,38.0,38.36,37.43,7487,-1.09,3.9
2022-11-22,37.69,38.1,38.68,37.69,6269,0.26,3.27
2022-11-23,37.7,37.35,37.99,36.3,7025,-1.97,3.66
2022-11-24,37.12,39.52,39.58,37.07,13245,5.81,6.9
2022-11-25,39.19,39.05,39.39,38.51,7911,-1.19,4.12
2022-11-28,38.35,40.33,40.42,38.05,12072,3.28,6.29
2022-11-29,40.11,39.96,40.49,39.57,8542,-0.92,4.45
2022-11-30,39.96,39.34,40.27,38.95,6914,-1.55,3.6
2022-12-01,39.36,40.34,40.47,39.08,9712,2.54,5.06
2022-12-02,40.08,40.19,41.17,39.84,8110,-0.37,4.23
2022-12-05,40.06,39.93,40.45,39.91,4705,-0.65,2.45
2022-12-06,39.81,39.66,40.29,39.65,4071,-0.68,2.12
2022-12-07,39.66,38.9,39.66,38.88,3683,-1.92,1.92
2022-12-08,38.7,40.18,40.49,38.42,8023,3.29,4.18
2022-12-09,39.98,39.5,40.55,39.5,4599,-1.69,2.4
2022-12-12,39.38,39.73,40.37,39.06,3605,0.58,1.88
2022-12-13,39.8,39.56,40.04,39.2,2565,-0.43,1.42
2022-12-14,39.5,38.8,39.66,38.8,3138,-1.92,1.73
2022-12-15,39.18,38.86,39.18,38.6,1349,0.15,0.75
2022-12-16,38.56,37.68,38.68,37.61,4160,-3.04,2.3
2022-12-19,37.68,37.0,37.88,36.86,2865,-1.8,1.58
2022-12-20,36.8,36.96,37.3,36.75,1519,-0.11,0.84
2022-12-21,37.47,36.04,37.47,35.99,2736,-2.49,1.51
2022-12-22,36.36,35.15,36.37,35.1,7894,-2.47,4.13
2022-12-23,35.15,35.43,35.78,34.61,3516,0.8,1.84
2022-12-26,35.68,35.88,35.95,35.0,3176,1.27,1.66
2022-12-27,35.88,36.21,36.7,35.75,6547,0.92,3.43
2022-12-28,36.21,35.5,36.21,35.45,2648,-1.96,1.39
2022-12-29,35.11,35.67,35.99,35.02,2540,0.48,1.33
2022-12-30,35.7,36.83,36.94,35.7,3444,3.25,1.8
2023-01-03,36.51,37.15,37.48,36.11,4149,0.87,2.17
2023-01-04,37.1,37.73,37.73,36.8,3040,1.56,1.59
2023-01-05,37.38,38.11,38.66,37.13,4342,1.01,2.27
2023-01-06,38.0,38.1,38.57,37.6,2917,-0.03,1.53
2023-01-09,38.24,38.12,38.24,37.77,1627,0.05,0.85
2023-01-10,38.3,38.51,38.56,37.74,2244,1.02,1.17
2023-01-11,38.12,38.5,38.51,38.04,2528,-0.03,1.32
2023-01-12,38.43,38.56,38.66,38.29,1721,0.16,0.9
2023-01-13,38.56,38.77,38.77,38.45,1747,0.54,0.91
2023-01-16,39.2,39.15,39.21,38.72,2474,0.98,1.29
2023-01-17,39.14,39.28,39.29,39.05,1745,0.33,0.91
2023-01-18,39.4,40.01,40.56,39.3,6161,1.86,3.22
2023-01-19,39.98,41.72,42.7,39.73,16189,4.27,8.47
2023-01-20,41.72,41.75,42.22,41.01,6132,0.07,3.21
2023-01-30,41.85,41.25,42.19,41.25,5790,-1.2,3.03
2023-01-31,40.9,40.37,41.07,40.06,6157,-2.13,3.22
2023-02-01,40.05,40.38,40.65,39.75,7219,0.02,3.78
2023-02-02,40.38,39.87,40.42,39.82,5321,-1.26,2.78
2023-02-03,39.98,39.84,40.12,39.39,3921,-0.08,2.05
2023-02-06,39.99,39.84,40.65,39.65,5444,0.0,2.85
2023-02-07,41.0,41.75,43.3,41.0,26026,4.79,13.61
2023-02-08,41.75,44.29,45.95,41.75,43673,6.08,22.85
2023-02-09,44.0,45.13,46.4,43.8,26108,1.9,13.66
2023-02-10,45.46,44.41,46.38,44.12,16568,-1.6,8.67
2023-02-13,44.8,47.92,48.74,43.62,34332,7.9,17.96
2023-02-14,48.49,46.96,48.49,46.14,24463,-2.0,12.8
2023-02-15,47.14,46.58,47.7,46.35,15385,-0.81,8.05
2023-02-16,46.9,45.01,47.07,44.91,17185,-3.37,8.99
2023-02-17,45.01,46.42,47.09,44.7,14981,3.13,7.84
2023-02-20,45.77,46.0,46.77,45.23,9396,-0.9,4.92
2023-02-21,46.42,44.58,46.42,44.34,10221,-3.09,5.35
2023-02-22,44.58,44.35,45.65,44.18,5721,-0.52,2.99
2023-02-23,44.72,46.96,46.97,44.5,21209,5.89,11.09
2023-02-24,46.9,45.99,46.95,45.38,7160,-2.07,3.75
2023-02-27,46.29,46.55,47.39,45.7,8253,1.22,4.32
2023-02-28,46.64,46.75,47.14,45.86,10697,0.43,5.6
2023-03-01,46.42,46.69,46.86,45.79,8497,-0.13,4.45
2023-03-02,46.8,45.34,46.9,45.1,7205,-2.89,3.77
2023-03-03,45.9,43.71,45.9,43.62,10124,-3.6,5.3
2023-03-06,43.71,42.28,44.03,41.9,18974,-3.27,9.93
2023-03-07,42.6,41.83,43.4,41.81,11510,-1.06,6.02
2023-03-08,42.24,41.87,42.3,41.5,5511,0.1,2.88
2023-03-09,42.0,41.78,42.2,41.68,4626,-0.21,2.42
2023-03-10,41.91,41.3,41.98,41.01,4569,-1.15,2.39
2023-03-13,40.78,42.14,42.47,40.78,7557,2.03,3.95
2023-03-14,41.88,41.16,42.12,40.66,5079,-2.33,2.66
2023-03-15,41.16,42.4,43.06,41.16,7853,3.01,4.11
2023-03-16,42.1,41.07,42.2,40.93,4936,-3.14,2.58
2023-03-17,41.28,41.38,41.98,40.83,3618,0.75,1.89
2023-03-20,41.39,40.86,41.49,40.28,4601,-1.26,2.41
2023-03-21,40.57,41.19,41.25,40.57,3681,0.81,1.93
2023-03-22,41.29,41.3,41.44,40.61,4801,0.27,2.51
2023-03-23,41.1,41.3,41.57,40.92,3189,0.0,1.67
2023-03-24,41.33,41.4,41.81,41.13,4310,0.24,2.25
2023-03-27,41.58,40.5,42.28,40.28,7390,-2.17,3.87
2023-03-28,40.5,40.36,40.95,40.08,5651,-0.35,2.96
2023-03-29,40.33,39.63,40.41,39.6,6175,-1.81,3.23
2023-03-30,39.96,40.7,40.95,39.58,7299,2.7,3.82
2023-03-31,40.69,41.1,41.6,40.33,3964,0.98,2.07
2023-04-03,41.5,42.15,42.38,41.17,6563,2.55,3.43
2023-04-04,42.21,41.0,42.21,40.66,5087,-2.73,2.66
2023-04-06,41.0,39.97,41.0,39.77,8258,-2.51,4.32
2023-04-07,40.49,40.04,40.49,39.8,4255,0.18,2.23
2023-04-10,40.07,39.21,40.07,38.87,6650,-2.07,3.48
2023-04-11,39.42,39.15,39.42,38.9,2681,-0.15,1.4
2023-04-12,39.35,39.68,39.8,39.05,4425,1.35,2.31
2023-04-13,39.4,39.74,40.06,39.12,4697,0.15,2.46
2023-04-14,39.92,39.84,40.37,39.54,5266,0.25,2.75
