日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-12,74.5,101.72,119.2,74.0,79758,171.04,79.76
2022-08-15,84.87,82.6,91.0,82.6,61146,-18.8,61.15
2022-08-16,80.16,79.0,83.5,77.75,50746,-4.36,50.75
2022-08-17,77.08,77.99,79.08,75.51,35860,-1.28,35.86
2022-08-18,78.34,74.44,78.44,73.9,35527,-4.55,35.53
2022-08-19,72.12,69.77,74.56,69.77,31303,-6.27,31.3
2022-08-22,67.68,68.02,69.22,66.9,24177,-2.51,24.18
2022-08-23,70.0,66.9,70.45,66.66,19376,-1.65,19.38
2022-08-24,67.0,67.2,69.59,66.72,26033,0.45,26.03
2022-08-25,65.5,62.8,65.7,61.9,25286,-6.55,25.29
2022-08-26,61.98,62.8,64.38,61.25,20360,0.0,20.36
2022-08-29,60.96,61.7,62.57,60.06,12128,-1.75,12.13
2022-08-30,61.46,62.05,63.36,60.61,15077,0.57,15.08
2022-08-31,61.8,64.89,65.9,58.88,30259,4.58,30.26
2022-09-01,63.0,63.6,64.43,61.58,23327,-1.99,23.33
2022-09-02,63.0,61.03,63.6,61.02,15854,-4.04,15.85
2022-09-05,60.5,60.57,61.8,59.59,14055,-0.75,14.05
2022-09-06,60.9,61.25,61.88,60.22,16131,1.12,16.13
2022-09-07,61.17,59.64,61.88,59.62,15721,-2.63,15.72
2022-09-08,59.9,56.86,59.9,56.86,19514,-4.66,19.51
2022-09-09,57.1,57.3,58.25,56.77,12707,0.77,12.71
2022-09-13,57.08,57.14,57.88,56.7,10685,-0.28,10.69
2022-09-14,56.0,57.86,58.46,55.6,13010,1.26,13.01
2022-09-15,58.18,57.28,58.77,57.02,15302,-1.0,15.3
2022-09-16,56.71,54.58,57.01,54.11,11472,-4.71,11.47
2022-09-19,54.8,54.63,56.59,54.36,8969,0.09,8.97
2022-09-20,55.23,56.25,56.3,54.81,10830,2.97,10.83
2022-09-21,55.93,55.44,56.8,55.26,9290,-1.44,9.29
2022-09-22,55.2,54.96,56.5,54.83,7946,-0.87,7.95
2022-09-23,55.24,53.0,55.79,52.58,10709,-3.57,10.71
2022-09-26,52.68,52.22,53.43,51.66,7641,-1.47,7.64
2022-09-27,52.28,53.55,54.16,52.28,9495,2.55,9.5
2022-09-28,53.53,51.82,53.89,51.45,7879,-3.23,7.88
2022-09-29,53.8,60.01,62.18,53.8,51907,15.8,51.91
2022-09-30,56.79,53.0,56.79,53.0,37813,-11.68,37.81
2022-10-10,52.48,48.8,53.47,48.48,25759,-7.92,25.76
2022-10-11,49.02,48.6,49.91,48.12,14329,-0.41,14.33
2022-10-12,48.53,49.48,49.57,47.7,14400,1.81,14.4
2022-10-13,48.32,50.18,51.25,48.32,15933,1.41,15.93
2022-10-14,50.46,51.12,51.8,50.19,15813,1.87,15.81
2022-10-17,50.92,52.7,54.2,50.92,14350,3.09,14.35
2022-10-18,53.46,51.95,53.46,51.35,9857,-1.42,9.86
2022-10-19,51.94,50.33,52.5,50.31,7951,-3.12,7.95
2022-10-20,50.2,50.27,50.91,49.55,5568,-0.12,5.57
2022-10-21,50.32,49.4,50.8,49.1,7261,-1.73,7.26
2022-10-24,49.28,47.93,50.1,47.8,7466,-2.98,7.47
2022-10-25,47.99,46.77,48.24,46.3,7898,-2.42,7.9
2022-10-26,46.55,47.41,47.98,46.53,7397,1.37,7.4
2022-10-27,47.51,47.35,48.23,47.0,7232,-0.13,7.23
2022-10-28,47.0,44.6,47.54,44.6,9751,-5.81,9.75
2022-10-31,44.9,45.88,46.01,44.54,6962,2.87,6.96
2022-11-01,45.95,46.79,46.8,45.51,5640,1.98,5.64
2022-11-02,46.97,47.78,48.13,46.7,8401,2.12,8.4
2022-11-03,47.52,47.82,48.37,47.19,5938,0.08,5.94
2022-11-04,47.98,48.67,49.07,47.78,8576,1.78,8.58
2022-11-07,48.98,51.43,51.5,48.56,14831,5.67,14.83
2022-11-08,52.55,49.91,53.55,49.62,17303,-2.96,17.3
2022-11-09,49.32,50.55,51.04,49.01,12748,1.28,12.75
2022-11-10,50.0,49.57,50.59,49.2,8942,-1.94,8.94
2022-11-11,50.2,52.14,53.15,50.2,20298,5.18,20.3
2022-11-14,52.3,51.48,54.77,51.2,18130,-1.27,18.13
2022-11-15,51.56,51.15,52.12,50.79,14255,-0.64,14.26
2022-11-16,51.66,51.05,51.66,50.31,8465,-0.2,8.46
2022-11-17,51.26,50.82,51.41,50.08,6624,-0.45,6.62
2022-11-18,51.2,49.82,51.2,49.76,6271,-1.97,6.27
2022-11-21,49.41,50.95,51.3,49.16,10851,2.27,10.85
2022-11-22,51.03,49.03,51.03,48.77,9844,-3.77,9.84
2022-11-23,49.0,47.95,49.25,47.12,8338,-2.2,8.34
2022-11-24,47.96,48.13,49.72,47.95,6975,0.38,6.98
2022-11-25,48.21,47.9,49.98,47.7,11012,-0.48,11.01
2022-11-28,47.5,47.53,48.29,46.59,5662,-0.77,5.66
2022-11-29,48.12,50.2,50.38,48.12,13309,5.62,13.31
2022-11-30,50.24,49.2,50.54,49.13,7481,-1.99,7.48
2022-12-01,49.31,49.23,50.01,49.18,5666,0.06,5.67
2022-12-02,49.5,50.09,50.09,49.23,5117,1.75,5.12
2022-12-05,50.05,50.37,50.8,49.67,6258,0.56,6.26
2022-12-06,50.2,49.94,50.73,49.5,6575,-0.85,6.58
2022-12-07,49.94,49.56,49.97,49.25,3186,-0.76,3.19
2022-12-08,49.54,50.26,50.48,48.61,7927,1.41,7.93
2022-12-09,50.2,49.11,50.44,48.9,7009,-2.29,7.01
2022-12-12,49.1,48.35,49.24,48.27,5551,-1.55,5.55
2022-12-13,48.21,48.15,48.75,48.0,3702,-0.41,3.7
2022-12-14,48.15,48.28,48.69,48.02,3691,0.27,3.69
2022-12-15,48.75,48.6,49.88,48.06,6303,0.66,6.3
2022-12-16,48.17,46.83,48.87,46.83,5791,-3.64,5.79
2022-12-19,46.65,45.72,47.01,45.55,4076,-2.37,4.08
2022-12-20,45.96,46.06,46.25,45.34,3225,0.74,3.23
2022-12-21,45.95,45.03,46.41,44.92,3714,-2.24,3.71
2022-12-22,45.21,43.7,45.49,43.62,4058,-2.95,4.06
2022-12-23,43.66,43.88,44.3,43.41,2624,0.41,2.62
2022-12-26,44.29,45.08,45.66,44.02,6236,2.73,6.24
2022-12-27,45.18,45.17,45.68,44.11,4378,0.2,4.38
2022-12-28,45.14,43.77,45.14,43.7,4028,-3.1,4.03
2022-12-29,43.55,43.32,43.95,43.0,2957,-1.03,2.96
2022-12-30,44.0,43.36,44.2,43.3,3359,0.09,3.36
2023-01-03,43.37,44.36,44.76,43.37,4545,2.31,4.55
2023-01-04,44.44,45.8,46.26,44.44,7840,3.25,7.84
2023-01-05,45.54,45.33,45.82,45.01,4884,-1.03,4.88
2023-01-06,45.5,44.89,45.54,44.88,4059,-0.97,4.06
2023-01-09,45.18,44.96,45.45,44.75,2681,0.16,2.68
2023-01-10,45.0,45.0,45.09,44.55,1982,0.09,1.98
2023-01-11,45.01,44.12,45.19,44.1,3107,-1.96,3.11
2023-01-12,44.01,43.96,44.44,43.92,2531,-0.36,2.53
2023-01-13,44.01,45.48,47.6,43.9,11340,3.46,11.34
2023-01-16,45.03,46.19,46.88,45.03,9462,1.56,9.46
2023-01-17,46.21,45.8,46.41,45.41,5242,-0.84,5.24
2023-01-18,46.09,46.46,47.1,45.7,6539,1.44,6.54
2023-01-19,46.2,46.37,46.49,46.0,3705,-0.19,3.71
2023-01-20,46.99,46.34,46.99,46.05,3494,-0.06,3.49
2023-01-30,46.99,47.04,47.28,46.61,6768,1.51,6.77
2023-01-31,47.13,47.39,47.58,46.66,4627,0.74,4.63
2023-02-01,47.8,48.06,48.18,47.44,5497,1.41,5.5
2023-02-02,48.13,47.84,48.68,47.78,6545,-0.46,6.55
2023-02-03,47.89,48.25,48.31,47.11,5358,0.86,5.36
2023-02-06,48.0,47.42,48.19,47.42,3834,-1.72,3.83
2023-02-07,47.55,48.72,48.8,47.55,6914,2.74,6.91
2023-02-08,48.48,47.98,48.98,47.85,4895,-1.52,4.9
2023-02-09,47.88,48.53,48.65,47.65,5153,1.15,5.15
2023-02-10,48.52,48.43,48.85,48.18,3820,-0.21,3.82
2023-02-13,48.4,49.22,49.28,48.31,6534,1.63,6.53
2023-02-14,49.18,49.96,50.2,48.94,10167,1.5,10.17
2023-02-15,50.07,49.54,50.19,49.12,6502,-0.84,6.5
2023-02-16,49.54,47.46,49.85,47.31,8507,-4.2,8.51
2023-02-17,47.47,47.86,49.39,47.47,7363,0.84,7.36
2023-02-20,47.88,50.0,50.0,47.5,11438,4.47,11.44
2023-02-21,49.58,49.12,50.35,48.69,7395,-1.76,7.4
2023-02-22,49.0,49.24,49.24,48.39,3888,0.24,3.89
2023-02-23,49.48,48.82,50.38,48.71,6348,-0.85,6.35
2023-02-24,49.0,52.12,53.5,48.0,24055,6.76,24.06
2023-02-27,51.99,55.66,56.26,51.47,37410,6.79,37.41
2023-02-28,54.2,55.67,58.2,53.08,31188,0.02,31.19
2023-03-01,55.39,54.6,55.53,53.5,19170,-1.92,19.17
2023-03-02,54.0,52.57,54.01,52.18,17772,-3.72,17.77
2023-03-03,52.6,52.75,53.28,51.35,11769,0.34,11.77
2023-03-06,52.27,51.25,52.6,51.01,8964,-2.84,8.96
2023-03-07,51.6,49.92,51.6,49.81,9887,-2.6,9.89
2023-03-08,50.09,50.63,50.65,49.7,5514,1.42,5.51
2023-03-09,50.9,50.2,50.9,49.54,5355,-0.85,5.35
2023-03-10,49.89,51.15,51.5,49.46,10206,1.89,10.21
2023-03-13,51.2,50.88,51.69,50.05,6473,-0.53,6.47
2023-03-14,50.89,48.46,50.89,48.01,9462,-4.76,9.46
2023-03-15,48.7,48.75,49.3,48.5,4577,0.6,4.58
2023-03-16,48.2,47.34,48.6,46.5,4840,-2.89,4.84
2023-03-17,47.48,47.66,48.18,47.48,4154,0.68,4.15
2023-03-20,47.88,47.12,47.88,46.67,4140,-1.13,4.14
2023-03-21,47.18,48.27,48.35,46.95,3851,2.44,3.85
2023-03-22,48.22,49.27,50.5,48.22,7033,2.07,7.03
2023-03-23,49.01,48.51,49.43,48.15,5648,-1.54,5.65
2023-03-24,48.7,49.21,50.51,48.32,7946,1.44,7.95
2023-03-27,49.1,48.95,49.52,48.4,4481,-0.53,4.48
2023-03-28,48.85,54.8,57.33,48.83,35889,11.95,35.89
2023-03-29,53.76,56.1,57.87,52.92,31575,2.37,31.58
2023-03-30,54.8,51.93,55.0,51.8,26306,-7.43,26.31
2023-03-31,52.35,51.47,52.47,50.63,13530,-0.89,13.53
2023-04-03,51.54,52.78,52.99,50.8,16349,2.55,16.35
2023-04-04,52.41,50.9,52.51,50.9,13085,-3.56,13.08
2023-04-06,51.27,51.15,51.58,50.0,7846,0.49,7.85
2023-04-07,50.93,51.33,52.52,50.54,8780,0.35,8.78
2023-04-10,51.7,53.39,54.17,50.83,17769,4.01,17.77
2023-04-11,53.2,52.0,53.3,51.38,10271,-2.6,10.27
2023-04-12,51.99,52.79,53.29,51.1,11316,1.52,11.32
2023-04-13,52.01,51.18,52.73,51.16,8080,-3.05,8.08
2023-04-14,51.22,53.5,54.68,51.22,16930,4.53,16.93
2023-04-17,52.86,52.33,55.7,52.21,13543,-2.19,13.54
2023-04-18,52.0,54.8,54.86,51.2,19741,4.72,19.74
2023-04-19,54.1,55.64,55.68,53.58,16127,1.53,16.13
2023-04-20,55.45,54.02,55.45,53.6,12222,-2.91,12.22
2023-04-21,53.31,51.88,54.6,51.31,9933,-3.96,9.93
2023-04-24,51.52,47.29,52.44,47.06,14598,-8.85,14.6
2023-04-25,46.39,44.28,47.31,43.72,10549,-6.36,10.55
2023-04-26,45.37,44.29,45.37,44.06,6038,0.02,6.04
2023-04-27,44.29,43.82,44.8,43.68,5803,-1.06,5.8
2023-04-28,44.1,45.05,45.39,43.82,5300,2.81,5.3
2023-05-04,45.7,44.51,45.7,44.28,4574,-1.2,4.57
2023-05-05,44.56,44.15,44.79,44.0,3615,-0.81,3.62
2023-05-08,44.15,44.91,45.27,43.54,4526,1.72,4.53
2023-05-09,44.51,43.32,44.88,43.3,4525,-3.54,4.53
2023-05-10,43.5,44.04,44.18,43.02,3139,1.66,3.14
2023-05-11,44.0,44.63,44.98,44.0,4788,1.34,4.79
2023-05-12,44.8,44.5,45.35,44.4,4005,-0.29,4.01
2023-05-15,44.12,45.8,45.88,44.03,5307,2.92,5.31
2023-05-16,46.05,46.2,46.88,44.91,5568,0.87,5.57
2023-05-17,47.2,46.71,47.2,45.75,5494,1.1,5.49
