日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,26.44,25.98,26.94,25.97,2594,-3.2,1.57
2022-09-29,26.48,25.77,26.48,25.64,2965,-0.81,1.8
2022-09-30,26.26,25.12,26.26,25.12,3190,-2.52,1.93
2022-10-10,25.21,24.51,25.52,24.35,3405,-2.43,2.07
2022-10-11,24.6,24.8,25.01,24.22,2604,1.18,1.58
2022-10-12,24.87,25.89,25.94,24.68,4725,4.4,2.87
2022-10-13,25.63,26.75,27.06,25.63,8679,3.32,5.26
2022-10-14,26.99,27.84,28.66,26.68,12866,4.07,7.8
2022-10-17,27.4,33.41,33.41,27.4,36293,20.01,22.01
2022-10-18,34.0,33.95,35.5,32.15,64178,1.62,38.92
2022-10-19,31.98,31.41,32.6,31.37,36604,-7.48,22.2
2022-10-20,31.51,30.61,31.51,30.39,25247,-2.55,15.31
2022-10-21,30.66,31.77,32.79,29.23,38138,3.79,23.13
2022-10-24,31.65,29.98,31.9,29.73,25642,-5.63,15.55
2022-10-25,29.98,28.4,30.38,28.21,17186,-5.27,10.42
2022-10-26,28.29,29.4,29.75,28.15,18172,3.52,11.02
2022-10-27,29.41,29.45,30.1,28.91,15187,0.17,9.21
2022-10-28,29.24,28.39,29.8,28.33,11674,-3.6,7.08
2022-10-31,29.52,32.12,33.3,29.34,41703,13.14,25.29
2022-11-01,31.5,30.99,31.8,30.41,26934,-3.52,16.33
2022-11-02,32.3,31.7,32.78,31.12,31123,2.29,18.87
2022-11-03,31.02,30.82,31.94,30.5,21425,-2.78,12.99
2022-11-04,30.82,30.86,31.08,30.3,19219,0.13,11.66
2022-11-07,30.7,31.76,31.82,30.0,24420,2.92,14.81
2022-11-08,31.7,31.49,31.9,30.65,18875,-0.85,11.45
2022-11-09,30.92,31.9,32.18,30.49,22771,1.3,13.81
2022-11-10,31.45,32.69,34.1,31.25,38918,2.48,23.6
2022-11-11,32.12,31.56,32.6,31.56,27645,-3.46,16.77
2022-11-14,29.09,28.38,29.87,27.62,34645,-10.08,7.95
2022-11-15,28.01,28.74,29.19,27.88,22902,1.27,5.25
2022-11-16,28.5,28.96,29.89,28.5,20080,0.77,4.61
2022-11-17,29.0,29.26,29.45,28.59,21600,1.04,4.95
2022-11-18,29.4,28.67,29.64,28.6,22130,-2.02,5.08
2022-11-21,28.66,28.39,28.85,27.65,15246,-0.98,3.5
2022-11-22,28.28,27.7,28.75,27.55,13843,-2.43,3.18
2022-11-23,27.5,27.0,27.66,26.52,13398,-2.53,3.07
2022-11-24,27.01,27.3,27.35,26.85,9222,1.11,2.12
2022-11-25,27.08,26.46,27.15,26.4,10968,-3.08,2.52
2022-11-28,26.28,26.08,26.62,25.91,8588,-1.44,1.97
2022-11-29,26.41,26.55,26.62,26.08,9019,1.8,2.07
2022-11-30,26.54,26.12,26.55,26.08,15396,-1.62,3.53
2022-12-01,26.22,26.82,26.82,26.22,15200,2.68,3.49
2022-12-02,27.14,27.5,27.6,26.86,26447,2.54,6.07
2022-12-05,27.2,27.36,27.58,27.02,17319,-0.51,3.97
2022-12-06,27.34,26.91,27.39,26.86,9533,-1.64,2.19
2022-12-07,26.91,27.03,27.13,26.6,9145,0.45,2.1
2022-12-08,27.03,26.66,27.04,26.42,10358,-1.37,2.38
2022-12-09,26.88,26.65,26.91,26.48,7422,-0.04,1.7
2022-12-12,26.65,26.92,27.1,26.51,8536,1.01,1.96
2022-12-13,26.95,26.62,27.47,26.53,12455,-1.11,2.86
2022-12-14,26.75,26.76,27.17,26.54,8838,0.53,2.03
2022-12-15,26.59,27.31,27.5,26.49,17158,2.06,3.94
2022-12-16,27.06,26.2,27.06,26.0,16247,-4.06,3.73
2022-12-19,26.05,25.37,26.37,25.2,10743,-3.17,2.46
2022-12-20,25.6,25.39,26.39,25.24,9791,0.08,2.25
2022-12-21,25.38,24.79,25.4,24.7,9404,-2.36,2.16
2022-12-22,24.88,24.52,25.2,24.38,9283,-1.09,2.13
2022-12-23,24.48,25.06,25.3,24.4,9696,2.2,2.22
2022-12-26,25.05,25.2,25.4,25.0,7249,0.56,1.66
2022-12-27,25.21,24.89,25.25,24.49,12025,-1.23,2.76
2022-12-28,24.76,23.88,24.79,23.68,19844,-4.06,4.55
2022-12-29,23.88,23.8,24.18,23.7,8747,-0.34,2.01
2022-12-30,23.78,24.08,24.38,23.54,11718,1.18,2.69
2023-01-03,23.88,25.46,25.51,23.83,24375,5.73,5.59
2023-01-04,25.46,25.56,25.73,25.28,14028,0.39,3.22
2023-01-05,25.6,25.3,25.74,25.15,11384,-1.02,2.61
2023-01-06,25.29,25.1,25.45,25.04,10603,-0.79,2.43
2023-01-09,25.25,25.16,25.57,25.08,7456,0.24,1.71
2023-01-10,25.14,25.06,25.28,24.86,8531,-0.4,1.96
2023-01-11,25.12,24.75,25.63,24.75,11911,-1.24,2.73
2023-01-12,24.71,24.87,25.14,24.6,10808,0.48,2.48
2023-01-13,25.06,24.65,25.08,24.48,10540,-0.88,2.42
2023-01-16,24.65,25.37,25.5,24.39,15566,2.92,3.57
2023-01-17,25.29,25.0,25.48,24.87,9446,-1.46,2.17
2023-01-18,25.09,25.52,25.7,24.85,16133,2.08,3.7
2023-01-19,25.49,25.81,25.97,25.38,14977,1.14,3.44
2023-01-20,25.7,26.02,26.34,25.7,11640,0.81,2.67
2023-01-30,26.37,26.46,26.62,26.22,12316,1.69,2.82
2023-01-31,26.46,26.45,26.5,26.0,7821,-0.04,1.79
2023-02-01,26.46,27.25,27.26,26.39,14930,3.02,3.42
2023-02-02,27.51,27.82,28.18,27.25,29857,2.09,6.85
2023-02-03,27.77,29.4,29.59,27.67,62800,5.68,14.4
2023-02-06,29.25,33.5,35.28,28.8,115611,13.95,26.52
2023-02-07,32.0,32.2,33.6,31.09,96356,-3.88,22.1
2023-02-08,31.8,31.32,32.1,30.85,54389,-2.73,12.47
2023-02-09,31.24,31.5,31.5,30.12,42369,0.57,9.72
2023-02-10,31.46,31.57,33.26,31.14,60833,0.22,13.95
2023-02-13,30.9,31.35,31.75,30.83,40224,-0.7,9.23
2023-02-14,31.53,31.7,32.19,31.16,44021,1.12,10.1
2023-02-15,31.78,33.09,33.48,31.5,71683,4.38,16.44
2023-02-16,32.92,31.03,32.92,30.8,50831,-6.23,11.66
2023-02-17,31.04,30.11,31.68,30.11,33952,-2.96,7.79
2023-02-20,30.21,30.77,30.85,29.89,18878,2.19,4.33
2023-02-21,30.7,30.77,31.55,30.37,18864,0.0,4.33
2023-02-22,30.5,31.04,31.2,30.21,16149,0.88,3.7
2023-02-23,31.05,30.6,31.1,30.25,17347,-1.42,3.98
2023-02-24,30.6,30.42,30.82,30.12,15593,-0.59,3.58
2023-02-27,30.25,29.45,30.68,29.38,17493,-3.19,4.01
2023-02-28,30.12,31.72,32.41,30.02,63220,7.71,14.5
2023-03-01,32.7,33.44,34.05,32.3,87507,5.42,20.07
2023-03-02,33.14,33.3,34.98,33.11,83085,-0.42,19.06
2023-03-03,32.69,32.86,33.6,32.08,47948,-1.32,11.0
2023-03-06,32.41,31.88,32.78,31.71,27986,-2.98,6.42
2023-03-07,31.98,30.8,32.4,30.74,24107,-3.39,5.53
2023-03-08,31.02,32.74,32.74,30.85,33098,6.3,7.59
2023-03-09,32.74,33.1,33.2,31.94,36030,1.1,8.26
2023-03-10,32.78,34.12,34.62,32.47,61497,3.08,14.11
2023-03-13,33.72,34.89,35.05,33.12,63050,2.26,14.46
2023-03-14,34.3,33.21,34.3,32.7,56050,-4.82,12.86
2023-03-15,33.49,32.42,33.59,32.3,31055,-2.38,7.12
2023-03-16,32.19,33.24,33.96,31.69,47916,2.53,10.99
2023-03-17,33.24,35.3,36.29,33.1,84797,6.2,19.45
2023-03-20,35.49,34.08,36.12,33.77,66990,-3.46,15.37
2023-03-21,33.0,34.48,34.57,32.6,56686,1.17,13.0
2023-03-22,34.77,34.1,34.81,33.81,50328,-1.1,11.54
2023-03-23,33.7,34.97,34.97,33.35,55717,2.55,12.78
2023-03-24,34.94,35.77,36.11,33.83,70036,2.29,16.06
2023-03-27,35.58,37.71,37.8,35.2,81276,5.42,18.64
2023-03-28,36.91,37.88,41.5,36.35,89880,0.45,20.62
2023-03-29,36.01,36.86,39.58,35.8,82868,-2.69,19.01
2023-03-30,37.0,34.98,37.02,34.78,58854,-5.1,13.5
2023-03-31,35.01,35.84,35.97,34.35,44223,2.46,10.14
2023-04-03,35.3,37.96,37.99,35.22,64315,5.92,14.75
2023-04-04,37.5,37.7,39.45,37.1,68278,-0.68,15.66
2023-04-06,37.1,36.64,37.52,36.01,47732,-2.81,10.95
2023-04-07,36.5,38.47,38.47,35.95,55330,4.99,12.69
2023-04-10,38.7,37.7,39.52,37.2,52417,-2.0,12.02
2023-04-11,37.5,39.01,39.2,36.67,49286,3.47,11.3
2023-04-12,39.05,38.67,40.99,38.53,68357,-0.87,15.68
2023-04-13,38.99,40.8,40.82,37.85,80976,5.51,18.57
2023-04-14,40.05,39.9,40.65,38.7,58421,-2.21,13.4
2023-04-17,39.37,37.8,39.88,37.72,38156,-5.26,8.75
2023-04-18,37.8,38.96,39.16,37.43,32774,3.07,7.52
2023-04-19,38.75,34.34,39.1,33.0,74038,-11.86,16.98
2023-04-20,34.2,34.49,34.8,32.79,57580,0.44,13.21
2023-04-21,34.0,30.96,34.0,30.94,54565,-10.23,12.52
2023-04-24,30.67,30.56,31.19,30.31,29518,-1.29,6.77
2023-04-25,30.56,29.08,30.75,28.8,34175,-4.84,7.84
2023-04-26,28.55,28.23,29.32,27.98,31546,-2.92,7.24
2023-04-27,27.59,27.79,28.33,27.39,24953,-1.56,5.72
2023-04-28,27.99,29.14,29.28,27.89,27334,4.86,6.27
2023-05-04,29.0,28.86,29.43,28.43,18782,-0.96,4.31
2023-05-05,28.91,29.35,29.5,28.5,22380,1.7,5.13
2023-05-08,29.4,29.2,29.45,28.6,18326,-0.51,4.2
2023-05-09,29.03,28.49,29.2,28.4,16508,-2.43,3.79
2023-05-10,28.21,28.77,29.19,28.2,14071,0.98,3.23
2023-05-11,28.95,29.16,29.5,28.6,14426,1.36,3.31
2023-05-12,29.0,28.93,29.44,28.75,11475,-0.79,2.63
2023-05-15,28.71,29.54,29.54,28.28,17119,2.11,3.93
2023-05-16,29.31,28.89,29.43,28.81,14222,-2.2,3.26
2023-05-17,29.07,29.32,29.37,28.86,11642,1.49,2.67
2023-05-18,29.39,29.88,30.03,29.2,17069,1.91,3.91
2023-05-19,30.08,29.94,30.1,29.41,16172,0.2,3.71
2023-05-22,29.86,30.05,30.6,29.75,16199,0.37,3.72
2023-05-23,30.6,29.87,31.19,29.69,20138,-0.6,4.62
2023-05-24,29.63,30.24,30.56,29.61,19962,1.24,4.58
2023-05-25,30.29,31.04,31.08,29.35,29685,2.65,6.81
2023-05-26,30.79,31.98,32.16,30.66,31334,3.03,7.19
2023-05-29,32.5,31.72,32.5,31.26,17443,-0.81,4.0
2023-05-30,31.76,32.79,32.96,31.3,25532,3.37,5.86
2023-05-31,32.73,32.14,32.73,32.06,22276,-1.98,5.11
2023-06-01,32.08,31.89,32.45,31.75,22043,-0.78,5.06
2023-06-02,32.02,31.85,32.07,31.7,17531,-0.13,4.02
2023-06-05,31.89,32.03,32.44,31.65,13344,0.57,3.06
2023-06-06,32.16,31.54,32.8,31.4,24194,-1.53,5.55
2023-06-07,31.86,32.2,32.68,31.5,24666,2.09,5.66
2023-06-08,32.8,33.43,34.68,32.35,48836,3.82,11.2
2023-06-09,32.8,32.92,33.28,32.35,29592,-1.53,6.79
2023-06-12,32.78,33.58,33.63,32.65,25368,2.0,5.82
2023-06-13,33.58,33.81,34.23,33.07,23600,0.68,5.41
2023-06-14,33.71,33.31,34.29,33.14,21105,-1.48,4.84
2023-06-15,33.31,32.33,33.48,32.3,20729,-2.94,4.75
2023-06-16,32.26,33.32,33.43,32.01,19335,3.06,4.43
2023-06-19,33.33,33.65,33.82,33.04,19786,0.99,4.54
2023-06-20,33.69,33.39,33.69,32.81,15372,-0.77,3.53
2023-06-21,33.25,32.57,33.34,32.18,16167,-2.46,3.71
2023-06-26,32.21,30.61,32.7,30.57,18493,-6.02,4.24
2023-06-26,32.21,30.61,32.7,30.57,18493,-6.02,4.24
