日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,56.0,54.91,60.48,54.8,56822,-18.53,38.57
2022-12-27,53.87,51.08,53.87,50.88,48791,-6.98,33.11
2022-12-28,50.1,49.11,50.37,48.72,32678,-3.86,22.18
2022-12-29,48.9,48.36,49.54,48.3,24480,-1.53,16.61
2022-12-30,48.75,47.75,48.75,47.73,17849,-1.26,12.11
2023-01-03,47.47,48.28,48.5,47.33,18163,1.11,11.76
2023-01-04,48.18,48.22,48.96,48.02,16010,-0.12,10.36
2023-01-05,48.09,48.37,48.51,47.81,12590,0.31,8.15
2023-01-06,48.78,48.12,48.94,48.03,13954,-0.52,9.03
2023-01-09,48.12,48.65,48.72,48.02,10993,1.1,7.11
2023-01-10,48.59,48.57,48.78,48.28,10591,-0.16,6.85
2023-01-11,48.66,47.69,48.75,47.69,11725,-1.81,7.59
2023-01-12,47.75,47.36,47.75,47.23,8902,-0.69,5.76
2023-01-13,47.4,47.5,47.59,47.25,7095,0.3,4.59
2023-01-16,47.44,48.15,48.54,47.4,12474,1.37,8.07
2023-01-17,48.33,47.83,48.33,47.79,6929,-0.66,4.48
2023-01-18,48.12,49.1,49.33,47.9,14494,2.66,9.38
2023-01-19,48.98,48.73,49.17,48.66,9555,-0.75,6.18
2023-01-20,48.4,48.8,49.05,48.4,6897,0.14,4.46
2023-01-30,49.3,49.01,49.43,48.9,11675,0.43,7.56
2023-01-31,49.01,48.95,49.01,48.71,7438,-0.12,4.81
2023-02-01,49.4,50.22,50.26,49.39,16691,2.59,10.8
2023-02-02,50.04,49.88,50.23,49.73,9977,-0.68,6.46
2023-02-03,49.94,49.97,50.05,49.19,9956,0.18,6.44
2023-02-06,49.71,49.36,49.9,49.33,7230,-1.22,4.68
2023-02-07,49.35,49.56,49.66,49.16,5638,0.41,3.65
2023-02-08,49.56,48.95,49.64,48.88,7996,-1.23,5.17
2023-02-09,48.72,49.79,49.87,48.72,12118,1.72,7.84
2023-02-10,49.82,50.6,51.99,49.82,20790,1.63,13.46
2023-02-13,50.62,50.54,51.11,50.36,10706,-0.12,6.93
2023-02-14,52.1,60.65,60.65,52.1,61706,20.0,39.94
2023-02-15,60.65,59.7,62.59,57.88,54663,-1.57,35.38
2023-02-16,58.92,57.33,59.19,56.4,29648,-3.97,19.19
2023-02-17,56.0,55.02,56.74,54.69,19075,-4.03,12.35
2023-02-20,55.19,56.12,57.19,54.72,20485,2.0,13.26
2023-02-21,55.91,55.0,56.12,54.4,13987,-2.0,9.05
2023-02-22,54.85,55.6,56.4,54.29,13210,1.09,8.55
2023-02-23,55.6,55.78,56.6,55.23,7810,0.32,5.05
2023-02-24,55.28,55.72,56.35,55.15,6972,-0.11,4.51
2023-02-27,56.34,55.82,57.6,55.82,11546,0.18,7.47
2023-02-28,55.54,55.26,56.3,54.63,7875,-1.0,5.1
2023-03-01,55.42,55.3,55.61,54.9,6163,0.07,3.99
2023-03-02,55.1,55.07,55.49,54.3,6339,-0.42,4.1
2023-03-03,56.78,54.77,57.0,54.51,12096,-0.54,7.83
2023-03-06,54.1,52.7,54.36,52.38,14017,-3.78,9.07
2023-03-07,52.81,51.98,53.42,51.93,7603,-1.37,4.92
2023-03-08,51.88,52.52,52.52,51.46,4328,1.04,2.8
2023-03-09,52.5,52.77,52.87,51.91,4319,0.48,2.8
2023-03-10,53.0,53.46,55.0,52.59,11194,1.31,7.24
2023-03-13,52.9,54.28,55.24,52.85,11925,1.53,7.72
2023-03-14,54.0,52.95,54.27,52.12,7876,-2.45,5.1
2023-03-15,53.79,55.6,58.08,53.5,24553,5.0,15.89
2023-03-16,55.62,52.61,57.0,52.22,16159,-5.38,10.46
2023-03-17,52.69,51.16,52.97,51.09,15878,-2.76,10.28
2023-03-20,51.35,51.09,51.35,50.4,6218,-0.14,4.02
2023-03-21,51.56,51.5,51.56,50.73,5427,0.8,3.51
2023-03-22,51.51,51.44,51.95,51.25,8445,-0.12,5.47
2023-03-23,51.36,51.19,51.64,50.73,8819,-0.49,5.71
2023-03-24,51.19,50.49,51.28,50.21,9017,-1.37,5.84
2023-03-27,50.5,51.24,51.44,50.18,7593,1.49,4.91
2023-03-28,51.0,50.29,51.27,50.24,5282,-1.85,3.42
2023-03-29,50.28,49.8,50.47,49.72,4121,-0.97,2.67
2023-03-30,49.74,50.98,51.13,49.58,7303,2.37,4.73
2023-03-31,51.3,50.96,51.58,50.75,4957,-0.04,3.21
2023-04-03,51.04,51.46,51.67,51.0,6279,0.98,4.06
2023-04-04,51.52,50.28,51.53,50.15,6250,-2.29,4.04
2023-04-06,50.11,50.87,51.38,50.0,5076,1.17,3.29
2023-04-07,51.0,51.43,51.49,50.95,4920,1.1,3.18
2023-04-10,51.45,51.29,52.52,51.0,7339,-0.27,4.75
2023-04-11,51.08,50.79,51.48,50.38,5818,-0.97,3.77
2023-04-12,50.89,51.76,51.98,50.25,7309,1.91,4.73
2023-04-13,51.72,50.78,51.72,50.52,6247,-1.89,4.04
2023-04-14,50.78,51.46,51.75,50.31,7835,1.34,5.07
2023-04-17,51.67,54.83,56.87,51.67,33648,6.55,21.78
2023-04-18,54.46,53.01,55.41,52.71,15207,-3.32,9.84
2023-04-19,53.0,53.11,53.57,52.6,8893,0.19,5.76
2023-04-20,52.5,52.8,52.82,52.02,7589,-0.58,4.91
2023-04-21,52.8,50.52,53.2,50.36,11197,-4.32,7.25
2023-04-24,50.28,49.11,50.31,48.85,7086,-2.79,4.59
2023-04-25,49.12,48.39,49.29,48.05,5323,-1.47,3.44
2023-04-26,48.8,49.9,50.39,48.68,6043,3.12,3.91
2023-04-27,49.88,49.05,50.0,49.05,4143,-1.7,2.68
2023-04-28,50.23,51.72,52.38,50.2,9416,5.44,6.09
2023-05-04,51.68,51.88,52.12,51.01,5271,0.31,3.41
2023-05-05,51.91,51.18,51.91,50.87,5045,-1.35,3.27
2023-05-08,33.13,32.95,33.36,32.5,7318,-35.62,3.16
2023-05-09,33.26,32.07,33.3,31.93,8662,-2.67,3.74
2023-05-10,31.88,32.23,32.3,31.64,5076,0.5,2.19
2023-05-11,32.22,32.74,32.74,32.05,5698,1.58,2.46
2023-05-12,32.74,32.07,32.76,32.0,3945,-2.05,1.7
2023-05-15,32.36,32.63,32.67,31.85,4189,1.75,1.81
2023-05-16,32.47,33.99,34.42,32.4,15045,4.17,6.49
2023-05-17,33.74,34.1,34.92,33.73,12057,0.32,5.2
2023-05-18,34.0,33.8,34.42,33.58,8601,-0.88,3.71
