日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,112.39,116.5,117.5,112.39,13465,1.65,0.79
2022-07-07,115.85,114.4,115.85,112.85,14293,-1.8,0.84
2022-07-08,115.0,111.88,115.14,111.88,8224,-2.2,0.48
2022-07-11,111.8,110.19,112.83,106.79,12745,-1.51,0.75
2022-07-12,110.0,110.2,111.69,108.0,8381,0.01,0.49
2022-07-13,110.7,105.32,110.7,105.02,15846,-4.43,0.93
2022-07-14,106.12,104.8,108.2,104.72,11543,-0.49,0.68
2022-07-15,105.78,103.0,107.6,103.0,11077,-1.72,0.65
2022-07-18,104.2,103.85,104.82,99.19,14969,0.83,0.88
2022-07-19,105.61,105.77,108.28,102.38,16640,1.85,0.98
2022-07-20,76.73,81.58,81.68,76.01,22170,-22.87,0.93
2022-07-21,80.5,79.82,83.1,78.78,20335,-2.16,0.86
2022-07-22,79.66,79.91,81.2,79.05,11826,0.11,0.5
2022-07-25,79.87,82.25,84.59,79.01,18078,2.93,0.76
2022-07-26,82.51,85.2,85.8,80.51,16642,3.59,0.7
2022-07-27,83.28,83.5,84.28,81.01,23134,-2.0,0.97
2022-07-28,83.6,81.65,83.6,80.7,14719,-2.22,0.62
2022-07-29,81.65,81.4,82.94,80.68,7849,-0.31,0.33
2022-08-01,82.04,80.0,82.04,79.0,16922,-1.72,0.71
2022-08-02,79.99,81.3,82.27,77.33,22632,1.63,0.95
2022-08-03,80.7,80.53,82.8,79.71,17467,-0.95,0.74
2022-08-04,80.12,83.18,83.9,80.01,14237,3.29,0.6
2022-08-05,83.24,86.0,86.3,82.6,17179,3.39,0.72
2022-08-08,86.0,86.5,87.1,85.0,10558,0.58,0.44
2022-08-09,86.98,85.36,86.98,84.57,8992,-1.32,0.38
2022-08-10,85.74,83.66,86.5,82.5,16723,-1.99,0.7
2022-08-11,83.22,83.77,85.28,83.0,10768,0.13,0.45
2022-08-12,81.5,79.77,81.5,79.0,26109,-4.77,1.09
2022-08-15,79.77,79.7,81.0,79.37,9282,-0.09,0.39
2022-08-16,80.04,81.55,82.5,79.4,12304,2.32,0.52
2022-08-17,81.57,79.65,82.34,79.3,14273,-2.33,0.6
2022-08-18,79.6,80.08,80.39,77.32,16829,0.54,0.71
2022-08-19,80.0,77.61,80.83,77.47,11393,-3.08,0.48
2022-08-22,77.15,78.16,78.69,77.02,6228,0.71,0.26
2022-08-23,78.12,76.2,78.66,76.14,8082,-2.51,0.34
2022-08-24,76.03,73.57,76.3,73.57,14739,-3.45,0.62
2022-08-25,73.99,72.67,74.58,72.01,8122,-1.22,0.34
2022-08-26,73.57,72.07,73.89,72.05,6268,-0.83,0.26
2022-08-29,71.92,72.57,72.8,70.55,4777,0.69,0.2
2022-08-30,72.33,70.03,72.88,69.41,13242,-3.5,0.56
2022-08-31,70.77,69.46,71.37,69.1,7236,-0.81,0.3
2022-09-01,69.0,69.4,70.78,69.0,7725,-0.09,0.32
2022-09-02,70.51,69.45,70.65,69.0,4853,0.07,0.2
2022-09-05,69.54,68.3,69.69,66.2,14119,-1.66,0.59
2022-09-06,67.99,68.01,69.69,67.69,9079,-0.42,0.38
2022-09-07,68.0,67.41,69.18,67.01,13831,-0.88,0.58
2022-09-08,67.95,64.75,67.99,64.0,22723,-3.95,0.95
2022-09-09,65.3,64.74,65.5,63.91,16088,-0.02,0.67
2022-09-13,65.74,65.92,67.18,65.0,14629,1.82,0.61
2022-09-14,65.75,72.26,72.97,65.11,38137,9.62,1.6
2022-09-15,72.0,73.5,75.48,70.2,34735,1.72,1.46
2022-09-16,74.22,69.7,74.26,69.18,24371,-5.17,1.02
2022-09-19,68.95,67.71,69.87,67.55,13629,-2.86,0.57
2022-09-20,67.08,67.17,68.98,65.46,18692,-0.8,0.78
2022-09-21,66.14,66.51,67.33,65.31,9875,-0.98,0.41
2022-09-22,66.22,67.16,69.3,65.82,12004,0.98,0.5
2022-09-23,68.3,64.28,68.3,64.18,17980,-4.29,0.75
2022-09-26,64.28,61.5,64.28,61.4,16048,-4.32,0.61
2022-09-27,62.35,61.89,62.44,60.27,23603,0.63,0.9
2022-09-28,62.0,59.81,62.83,59.59,17241,-3.36,0.65
2022-09-29,60.11,61.0,62.37,59.85,16596,1.99,0.63
2022-09-30,61.03,60.2,62.9,60.15,13367,-1.31,0.51
2022-10-10,60.01,57.49,61.63,56.68,15741,-4.5,0.6
2022-10-11,56.9,56.49,58.27,56.14,10863,-1.74,0.41
2022-10-12,56.01,60.66,60.77,55.73,15646,7.38,0.59
2022-10-13,60.0,59.81,62.73,59.13,15963,-1.4,0.61
2022-10-14,60.98,63.13,63.51,60.0,19106,5.55,0.72
2022-10-17,62.08,63.17,65.33,62.08,15062,0.06,0.57
2022-10-18,63.66,62.8,64.15,62.77,14077,-0.59,0.53
2022-10-19,62.63,62.5,63.5,61.98,9802,-0.48,0.37
2022-10-20,62.13,64.31,65.11,61.65,16286,2.9,0.62
2022-10-21,64.25,65.12,67.63,63.9,20054,1.26,0.76
2022-10-24,65.68,64.57,67.27,64.57,18864,-0.84,0.72
2022-10-25,64.16,62.52,64.87,61.7,22847,-3.17,0.87
2022-10-26,63.55,65.5,65.93,62.39,19025,4.77,0.72
2022-10-27,65.87,63.03,65.87,62.7,17939,-3.77,0.68
2022-10-28,62.19,61.77,64.7,61.01,16297,-2.0,0.62
2022-10-31,62.29,64.07,65.88,62.22,18539,3.72,0.7
2022-11-01,64.99,63.78,65.71,62.43,18627,-0.45,0.71
2022-11-02,63.52,64.19,65.77,63.52,18294,0.64,0.69
2022-11-03,63.91,64.89,65.49,63.51,13336,1.09,0.51
2022-11-04,64.65,67.25,67.92,64.4,21665,3.64,0.82
2022-11-07,67.31,67.14,68.31,66.6,12002,-0.16,0.46
2022-11-08,67.5,66.39,67.73,65.52,10759,-1.12,0.41
2022-11-09,66.86,67.25,67.5,65.83,8905,1.3,0.34
2022-11-10,67.09,65.62,67.66,65.58,13643,-2.42,0.52
2022-11-11,67.0,68.85,69.69,66.5,24515,4.92,0.93
2022-11-14,69.13,69.57,71.68,68.65,17372,1.05,0.66
2022-11-15,68.6,69.56,70.64,68.57,14008,-0.01,0.53
2022-11-16,69.8,70.4,71.31,69.13,13128,1.21,0.5
2022-11-17,70.71,69.9,70.75,68.61,11663,-0.71,0.44
2022-11-18,70.0,68.95,70.14,68.41,10950,-1.36,0.42
2022-11-21,67.6,66.46,68.2,65.56,19925,-3.61,0.76
2022-11-22,66.82,64.9,67.23,64.58,9946,-2.35,0.38
2022-11-23,65.0,64.37,65.26,63.18,8718,-0.82,0.33
2022-11-24,64.99,65.58,66.28,64.47,7045,1.88,0.27
2022-11-25,65.8,64.49,66.14,64.44,6361,-1.66,0.24
2022-11-28,63.99,61.27,63.99,59.95,23580,-4.99,0.89
2022-11-29,61.99,63.81,63.83,61.33,13993,4.15,0.53
2022-11-30,63.5,62.72,63.95,62.24,7141,-1.71,0.27
2022-12-01,63.39,63.82,65.22,63.23,11366,1.75,0.43
2022-12-02,63.83,63.89,65.19,63.62,10623,0.11,0.4
2022-12-05,64.48,66.01,66.17,63.91,16000,3.32,0.61
2022-12-06,66.1,66.24,66.59,64.81,12338,0.35,0.47
2022-12-07,66.22,66.99,67.98,65.66,13296,1.13,0.5
2022-12-08,67.06,65.36,67.28,65.28,9137,-2.43,0.35
2022-12-09,65.15,66.45,66.67,64.63,12922,1.67,0.49
2022-12-12,66.5,65.76,66.9,64.8,9640,-1.04,0.37
2022-12-13,66.34,64.21,66.34,64.14,9081,-2.36,0.34
2022-12-14,64.3,63.09,64.41,63.09,7253,-1.74,0.28
2022-12-15,63.89,62.93,63.9,62.55,7455,-0.25,0.28
2022-12-16,63.48,63.24,63.51,62.56,8392,0.49,0.32
2022-12-19,63.14,62.01,63.97,61.41,8411,-1.94,0.32
