日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.88,42.6,43.48,42.11,13234,-1.41,2.8
2022-07-07,42.56,42.52,43.45,41.91,14394,-0.19,3.05
2022-07-08,42.87,43.74,44.5,42.65,22912,2.87,4.86
2022-07-11,43.81,44.35,45.88,43.5,29424,1.39,6.24
2022-07-12,44.55,42.94,45.35,42.69,23009,-3.18,4.88
2022-07-13,42.95,42.4,43.38,41.63,19956,-1.26,4.23
2022-07-14,42.03,41.81,42.73,41.58,16985,-1.39,3.6
2022-07-15,41.62,40.14,41.9,40.04,19647,-3.99,4.16
2022-07-18,40.14,40.43,40.76,39.89,11245,0.72,2.38
2022-07-19,40.59,39.85,40.6,39.2,13210,-1.43,2.8
2022-07-20,39.88,39.65,40.32,39.4,10033,-0.5,2.13
2022-07-21,39.65,40.14,40.66,39.31,17777,1.24,3.77
2022-07-22,40.03,39.08,40.3,38.61,15594,-2.64,3.3
2022-07-25,39.1,38.76,39.75,38.67,8212,-0.82,1.74
2022-07-26,38.77,39.18,39.35,38.7,7572,1.08,1.6
2022-07-27,39.17,39.1,39.56,38.8,8571,-0.2,1.82
2022-07-28,39.43,39.01,40.13,38.93,10569,-0.23,2.24
2022-07-29,39.01,39.1,39.68,38.6,12437,0.23,2.64
2022-08-01,39.3,37.95,39.32,37.8,15056,-2.94,3.19
2022-08-02,37.9,37.15,37.9,36.05,13560,-2.11,2.87
2022-08-03,37.12,36.6,37.57,36.45,9907,-1.48,2.1
2022-08-04,36.92,38.15,38.26,36.71,11904,4.23,2.52
2022-08-05,38.49,38.53,39.15,38.05,9137,1.0,1.94
2022-08-08,38.89,39.95,40.18,38.27,16657,3.69,3.53
2022-08-09,40.9,39.3,40.99,38.87,17048,-1.63,3.61
2022-08-10,39.26,38.52,39.5,38.35,10601,-1.98,2.25
2022-08-11,38.58,39.65,39.7,38.52,11710,2.93,2.48
2022-08-12,39.74,39.5,40.14,39.43,10252,-0.38,2.17
2022-08-15,39.75,39.12,39.92,38.68,9247,-0.96,1.96
2022-08-16,39.01,40.09,40.28,38.91,12644,2.48,2.68
2022-08-17,40.4,39.87,40.49,39.54,10788,-0.55,2.29
2022-08-18,39.57,39.35,39.86,38.88,8586,-1.3,1.82
2022-08-19,39.53,41.66,42.42,38.6,38686,5.87,8.2
2022-08-22,42.25,42.75,43.02,41.6,29785,2.62,6.31
2022-08-23,42.55,43.1,43.6,41.66,25348,0.82,5.37
2022-08-24,43.05,42.31,43.51,42.11,19040,-1.83,4.03
2022-08-25,42.47,43.31,43.87,42.1,23085,2.36,4.89
2022-08-26,43.03,43.35,43.6,42.32,19053,0.09,4.04
2022-08-29,42.85,42.8,44.87,42.6,21609,-1.27,4.58
2022-08-30,42.5,43.36,43.69,42.5,17637,1.31,3.74
2022-08-31,43.34,43.03,44.28,42.88,23745,-0.76,5.03
2022-09-01,42.99,44.46,44.93,42.9,28779,3.32,6.1
2022-09-02,44.3,44.06,44.48,43.0,17599,-0.9,3.73
2022-09-05,44.0,43.21,44.69,42.53,17977,-1.93,3.81
2022-09-06,43.23,43.05,43.53,42.67,12197,-0.37,2.58
2022-09-07,42.75,43.27,43.59,42.1,13219,0.51,2.8
2022-09-08,43.01,41.81,43.65,41.68,18823,-3.37,3.99
2022-09-09,42.09,42.2,42.35,41.05,11873,0.93,2.52
2022-09-13,42.29,43.88,44.4,42.02,20076,3.98,4.25
2022-09-14,43.5,43.3,44.0,42.9,12062,-1.32,2.56
2022-09-15,43.25,41.79,43.56,41.23,11989,-3.49,2.54
2022-09-16,41.63,40.69,42.28,40.5,11034,-2.63,2.34
2022-09-19,40.61,41.0,41.55,39.8,8655,0.76,1.83
2022-09-20,41.02,39.67,41.28,39.48,13617,-3.24,2.89
2022-09-21,39.28,38.94,39.4,38.39,12031,-1.84,2.55
2022-09-22,38.65,38.29,39.28,37.93,10011,-1.67,2.12
2022-09-23,38.29,37.73,38.5,37.13,12137,-1.46,2.57
2022-09-26,37.2,36.8,38.48,36.6,10806,-2.46,2.29
2022-09-27,36.84,37.55,37.55,36.46,11670,2.04,2.47
2022-09-28,37.55,36.88,38.25,36.88,10215,-1.78,2.16
2022-09-29,37.1,37.3,38.04,36.88,10380,1.14,2.2
2022-09-30,37.26,36.72,37.6,36.41,7867,-1.55,1.67
2022-10-10,37.82,39.56,40.39,37.58,38600,7.73,8.18
2022-10-11,39.0,38.82,39.93,38.22,28885,-1.87,6.12
2022-10-12,38.56,40.69,40.84,38.56,29612,4.82,6.28
2022-10-13,40.4,42.1,42.65,39.6,23487,3.47,4.98
2022-10-14,42.0,42.06,42.22,41.33,18396,-0.1,3.9
2022-10-17,41.75,43.11,43.3,40.8,18465,2.5,3.91
2022-10-18,42.81,42.56,43.45,41.84,18652,-1.28,3.95
2022-10-19,42.5,41.47,43.5,41.2,15118,-2.56,3.2
2022-10-20,41.26,41.11,42.19,40.69,13273,-0.87,2.81
2022-10-21,41.1,42.34,43.08,40.85,24505,2.99,5.19
2022-10-24,42.01,41.04,42.4,40.68,18286,-3.07,3.88
2022-10-25,43.88,42.05,45.14,41.8,62871,2.46,13.32
2022-10-26,41.3,40.52,42.85,40.09,39153,-3.64,8.3
2022-10-27,40.44,42.7,43.88,40.44,44818,5.38,9.5
2022-10-28,41.54,38.43,41.88,38.43,45317,-10.0,9.6
2022-10-31,37.72,39.48,39.93,37.52,27895,2.73,5.91
2022-11-01,39.59,42.35,42.42,39.59,32832,7.27,6.96
2022-11-02,42.29,42.66,42.9,41.8,19276,0.73,4.09
2022-11-03,42.3,43.31,43.66,42.02,17792,1.52,3.77
2022-11-04,43.41,43.0,43.79,42.6,19040,-0.72,4.03
2022-11-07,43.08,43.3,43.87,42.8,16145,0.7,3.42
2022-11-08,43.33,43.67,45.99,43.18,28655,0.85,6.07
2022-11-09,43.69,42.75,44.13,42.5,25019,-2.11,5.3
2022-11-10,42.52,43.79,44.3,42.21,21055,2.43,4.46
2022-11-11,43.94,44.13,45.28,43.57,33157,0.78,7.03
2022-11-14,45.07,45.46,46.32,44.08,41049,3.01,8.7
2022-11-15,45.05,44.57,46.03,44.2,30695,-1.96,6.5
2022-11-16,44.53,44.19,44.79,43.27,18158,-0.85,3.85
2022-11-17,44.1,44.62,45.14,43.62,22094,0.97,4.68
2022-11-18,44.61,43.5,44.92,43.21,22269,-2.51,4.72
2022-11-21,43.02,43.5,43.69,42.55,15606,0.0,3.31
2022-11-22,43.5,42.24,43.66,42.01,16083,-2.9,3.41
2022-11-23,42.66,41.8,42.78,41.06,12981,-1.04,2.75
2022-11-24,41.72,41.16,42.49,41.01,14044,-1.53,2.98
2022-11-25,41.27,42.2,42.23,40.96,17951,2.53,3.8
2022-11-28,41.17,41.93,41.94,39.69,24701,-0.64,5.23
2022-11-29,42.0,43.15,43.15,41.57,19157,2.91,4.06
2022-11-30,43.0,42.35,43.5,42.0,18987,-1.85,4.02
2022-12-01,42.64,43.57,43.93,42.64,28355,2.88,6.01
2022-12-02,43.57,44.6,44.83,43.25,28034,2.36,5.94
2022-12-05,44.76,44.09,44.9,43.82,20874,-1.14,4.42
2022-12-06,43.9,43.72,44.88,43.48,22417,-0.84,4.75
2022-12-07,43.75,44.67,45.93,43.72,35657,2.17,7.56
2022-12-08,44.11,43.51,44.41,43.3,28105,-2.6,5.96
2022-12-09,43.49,42.97,43.8,42.27,27032,-1.24,5.73
2022-12-12,43.02,42.83,43.65,42.42,13345,-0.33,2.83
2022-12-13,42.83,47.11,47.11,42.78,56868,9.99,12.05
2022-12-14,47.5,46.62,47.73,45.69,62317,-1.04,13.21
2022-12-15,47.38,46.3,47.45,45.48,45105,-0.69,9.56
2022-12-16,46.0,45.4,46.17,44.9,30039,-1.94,6.37
2022-12-19,45.4,44.12,45.5,43.98,28699,-2.82,6.08
2022-12-20,44.12,42.39,44.32,42.01,31517,-3.92,6.68
2022-12-21,42.36,42.78,43.52,42.12,30083,0.92,6.38
2022-12-22,42.69,44.07,44.99,42.56,41722,3.02,8.84
2022-12-23,44.05,43.82,44.8,43.0,31741,-0.57,6.73
2022-12-26,44.69,44.39,45.15,43.88,25758,1.3,5.46
2022-12-27,44.14,44.38,44.68,43.0,24058,-0.02,5.1
2022-12-28,44.0,42.35,44.0,42.1,30156,-4.57,6.39
2022-12-29,42.35,41.83,42.72,41.6,19463,-1.23,4.12
2022-12-30,42.37,43.02,43.24,42.02,23796,2.84,5.13
2023-01-03,42.8,42.72,43.35,41.52,26167,-0.7,5.55
2023-01-04,42.72,42.64,43.0,42.39,15516,-0.19,3.29
2023-01-05,42.6,43.23,43.48,42.05,23368,1.38,4.95
2023-01-06,43.01,42.35,43.12,42.2,21097,-2.04,4.47
2023-01-09,41.97,43.72,44.46,41.91,33793,3.23,7.16
2023-01-10,43.58,43.59,44.1,42.62,23056,-0.3,4.89
2023-01-11,43.61,43.42,44.06,42.91,17064,-0.39,3.62
2023-01-12,43.25,42.76,43.58,42.51,16559,-1.52,3.51
2023-01-13,42.9,44.06,44.48,42.61,29307,3.04,6.21
2023-01-16,43.72,44.64,44.91,43.5,27843,1.32,5.9
2023-01-17,44.73,44.4,44.93,44.13,15043,-0.54,3.19
2023-01-18,44.38,43.96,44.38,43.66,13373,-0.99,2.83
2023-01-19,43.9,43.76,43.93,43.31,14699,-0.45,3.11
2023-01-20,43.64,43.95,44.3,43.64,11598,0.43,2.46
2023-01-30,44.36,44.69,44.79,43.53,24093,1.68,5.11
2023-01-31,44.48,45.01,45.59,44.32,32733,0.72,6.94
2023-02-01,45.02,45.35,45.42,44.51,22573,0.76,4.78
2023-02-02,45.29,45.73,45.76,44.88,22358,0.84,4.74
2023-02-03,45.73,45.06,46.0,44.7,26645,-1.47,5.65
2023-02-06,44.89,45.56,45.57,44.46,19916,1.11,4.22
2023-02-07,45.57,45.17,45.74,44.9,15887,-0.86,3.37
2023-02-08,45.0,44.1,45.1,44.1,14547,-2.37,3.08
2023-02-09,44.0,44.39,44.39,43.83,11284,0.66,2.39
2023-02-10,44.24,44.49,44.85,44.18,12742,0.23,2.7
2023-02-13,44.49,44.27,45.28,44.01,16380,-0.49,3.47
2023-02-14,44.5,45.65,46.8,44.36,40530,3.12,8.59
2023-02-15,46.0,45.65,46.2,45.23,20818,0.0,4.41
2023-02-16,45.62,44.56,46.58,44.07,32787,-2.39,6.95
