日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.31,15.03,15.39,14.96,23136,-1.83,0.53
2022-07-07,15.0,14.9,15.12,14.87,23998,-0.86,0.55
2022-07-08,14.99,15.02,15.34,14.91,30719,0.81,0.7
2022-07-11,14.96,14.8,15.03,14.65,25544,-1.46,0.58
2022-07-12,14.84,15.15,15.62,14.58,43513,2.36,0.99
2022-07-13,15.11,15.16,15.38,14.89,32443,0.07,0.74
2022-07-14,15.2,15.06,15.23,15.02,18114,-0.66,0.41
2022-07-15,15.06,14.67,15.21,14.61,27650,-2.59,0.63
2022-07-18,14.6,15.01,15.02,14.6,19920,2.32,0.45
2022-07-19,15.13,15.31,15.37,14.91,32372,2.0,0.74
2022-07-20,15.41,15.35,15.45,15.25,23116,0.26,0.53
2022-07-21,15.42,15.6,15.8,15.36,50311,1.63,1.15
2022-07-22,15.61,15.25,15.75,15.18,35945,-2.24,0.82
2022-07-25,15.22,15.1,15.48,15.03,17962,-0.98,0.41
2022-07-26,15.15,15.77,16.16,15.15,62656,4.44,1.43
2022-07-27,15.82,15.95,16.15,15.66,49202,1.14,1.12
2022-07-28,15.98,15.81,16.04,15.77,40177,-0.88,0.92
2022-07-29,15.75,15.55,15.89,15.5,36937,-1.64,0.84
2022-08-01,15.59,15.6,15.7,15.4,25182,0.32,0.57
2022-08-02,15.44,14.66,15.44,14.5,55659,-6.03,1.27
2022-08-03,14.59,14.5,14.91,14.49,28736,-1.09,0.65
2022-08-04,14.65,14.84,14.87,14.55,24610,2.34,0.56
2022-08-05,14.9,15.33,15.38,14.85,39412,3.3,0.9
2022-08-08,15.3,15.26,15.43,15.11,22220,-0.46,0.51
2022-08-09,15.25,15.18,15.36,15.07,19241,-0.52,0.44
2022-08-10,15.27,15.1,15.28,15.03,15537,-0.53,0.35
2022-08-11,15.15,15.47,15.5,15.1,33563,2.45,0.76
2022-08-12,15.55,15.5,15.58,15.37,24102,0.19,0.55
2022-08-15,15.48,15.24,15.48,15.17,19461,-1.68,0.44
2022-08-16,15.24,15.17,15.34,15.06,21309,-0.46,0.49
2022-08-17,15.18,15.29,15.3,15.06,16710,0.79,0.38
2022-08-18,15.31,15.09,15.31,14.95,23805,-1.31,0.54
2022-08-19,15.08,15.64,16.58,15.03,127469,3.64,2.9
2022-08-22,15.49,15.9,16.08,15.27,73850,1.66,1.68
2022-08-23,15.76,15.42,15.78,15.29,69515,-3.02,1.58
2022-08-24,15.41,15.37,15.6,15.19,46188,-0.32,1.05
2022-08-25,15.3,15.1,15.38,14.9,33913,-1.76,0.77
2022-08-26,15.18,14.99,15.3,14.98,24097,-0.73,0.55
2022-08-29,14.97,15.53,15.65,14.77,51701,3.6,1.18
2022-08-30,15.38,15.63,15.95,15.36,38187,0.64,0.87
2022-08-31,15.68,15.63,16.11,15.57,66166,0.0,1.51
2022-09-01,15.77,15.16,15.85,15.12,44528,-3.01,1.01
2022-09-02,15.25,15.71,15.78,15.19,55824,3.63,1.27
2022-09-05,15.73,15.55,15.73,15.32,43552,-1.02,0.99
2022-09-06,15.59,15.29,15.59,15.16,57247,-1.67,1.3
2022-09-07,15.3,15.01,15.3,15.0,48533,-1.83,1.11
2022-09-08,15.05,14.87,15.15,14.84,32695,-0.93,0.74
2022-09-09,14.87,15.03,15.05,14.8,22279,1.08,0.51
2022-09-13,15.03,15.02,15.19,14.94,22520,-0.07,0.51
2022-09-14,14.91,14.9,14.97,14.74,17051,-0.8,0.39
2022-09-15,14.91,14.73,15.07,14.51,26321,-1.14,0.6
2022-09-16,14.73,14.61,14.92,14.56,24211,-0.81,0.55
2022-09-19,14.6,13.97,14.62,13.7,32297,-4.38,0.74
2022-09-20,14.08,13.89,14.23,13.87,18916,-0.57,0.43
2022-09-21,13.8,14.08,14.18,13.57,23013,1.37,0.52
2022-09-22,14.05,13.85,14.2,13.82,15181,-1.63,0.35
2022-09-23,13.85,13.35,13.89,13.31,29399,-3.61,0.67
2022-09-26,13.2,13.08,13.4,13.03,19748,-2.02,0.45
2022-09-27,13.17,13.62,13.66,13.15,28439,4.13,0.65
2022-09-28,13.62,13.34,13.71,13.3,18299,-2.06,0.42
2022-09-29,13.47,13.16,13.59,13.05,21701,-1.35,0.49
2022-09-30,13.24,13.32,13.37,13.11,17095,1.22,0.39
2022-10-10,13.3,12.91,13.38,12.9,16128,-3.08,0.37
2022-10-11,12.91,12.91,13.05,12.71,13595,0.0,0.31
2022-10-12,12.91,13.4,13.43,12.83,17720,3.8,0.4
2022-10-13,13.28,13.59,13.73,13.28,21234,1.42,0.48
2022-10-14,13.64,13.83,13.97,13.64,24384,1.77,0.56
2022-10-17,13.86,13.95,14.06,13.72,17537,0.87,0.4
2022-10-18,13.98,13.94,14.05,13.81,15918,-0.07,0.36
2022-10-19,13.98,13.98,14.14,13.85,22205,0.29,0.51
2022-10-20,14.05,14.15,14.25,13.88,22330,1.22,0.51
2022-10-21,14.15,14.25,14.32,14.0,17219,0.71,0.39
2022-10-24,14.12,13.91,14.48,13.85,27206,-2.39,0.62
2022-10-25,13.9,13.81,14.0,13.7,18372,-0.72,0.42
2022-10-26,13.9,14.29,14.42,13.82,33042,3.48,0.75
2022-10-27,14.46,14.47,14.6,14.31,28451,1.26,0.65
2022-10-28,14.5,14.15,14.57,14.03,29093,-2.21,0.66
2022-10-31,14.03,14.29,14.48,13.9,20018,0.99,0.46
2022-11-01,14.42,14.47,14.51,14.27,25127,1.26,0.57
2022-11-02,14.55,14.53,14.97,14.41,41273,0.41,0.94
2022-11-03,14.41,14.47,14.58,14.34,22751,-0.41,0.52
2022-11-04,14.55,14.76,14.81,14.55,32982,2.0,0.75
2022-11-07,14.73,15.01,15.26,14.68,49844,1.69,1.14
2022-11-08,15.11,15.04,15.11,14.8,33398,0.2,0.76
2022-11-09,15.1,14.97,15.15,14.9,18288,-0.47,0.42
2022-11-10,14.85,15.13,15.26,14.83,35553,1.07,0.81
2022-11-11,15.43,14.91,15.46,14.88,41642,-1.45,0.95
2022-11-14,14.91,15.12,15.27,14.91,31167,1.41,0.71
2022-11-15,15.04,15.27,15.38,15.04,28392,0.99,0.65
2022-11-16,15.28,16.19,16.8,15.28,190348,6.02,4.34
2022-11-17,16.28,15.99,16.4,15.75,107735,-1.24,2.45
2022-11-18,16.09,15.88,16.4,15.87,66636,-0.69,1.52
2022-11-21,15.74,15.68,16.0,15.48,47915,-1.26,1.09
2022-11-22,15.7,15.42,15.76,15.39,39027,-1.66,0.89
2022-11-23,15.37,15.18,15.42,15.01,38567,-1.56,0.88
2022-11-24,15.23,15.12,15.34,15.06,22597,-0.4,0.51
2022-11-25,15.08,15.01,15.2,15.0,23892,-0.73,0.54
2022-11-28,14.98,15.1,15.16,14.72,29944,0.6,0.68
