日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.81,30.49,31.36,30.17,23135,-1.87,3.05
2022-07-07,30.69,31.24,31.5,30.15,29427,2.46,3.88
2022-07-08,31.24,30.13,31.68,29.98,25428,-3.55,3.35
2022-07-11,30.19,29.9,30.45,29.65,19794,-0.76,2.61
2022-07-12,29.7,28.89,30.09,28.81,22077,-3.38,2.91
2022-07-13,29.03,28.81,29.09,28.3,15823,-0.28,2.09
2022-07-14,28.68,29.18,29.32,28.53,26605,1.28,3.51
2022-07-15,30.02,32.1,32.1,30.02,72655,10.01,9.58
2022-07-18,32.58,35.31,35.31,32.58,110226,10.0,14.54
2022-07-19,36.15,35.66,36.8,35.32,116805,0.99,15.41
2022-07-20,36.38,35.45,36.5,34.38,83644,-0.59,11.03
2022-07-21,35.7,36.66,37.78,35.45,83169,3.41,10.97
2022-07-22,36.72,35.96,38.09,35.7,50428,-1.91,6.65
2022-07-25,36.09,35.31,36.29,35.23,34288,-1.81,4.52
2022-07-26,35.49,35.44,35.95,34.65,33751,0.37,4.45
2022-07-27,36.03,36.66,37.97,35.86,68941,3.44,9.09
2022-07-28,36.34,37.15,37.63,35.93,53866,1.34,7.11
2022-07-29,37.13,37.38,38.32,36.54,49992,0.62,6.59
2022-08-01,37.55,41.12,41.12,37.52,72622,10.01,9.58
2022-08-02,40.91,39.38,40.91,38.94,73496,-4.23,9.69
2022-08-03,40.0,37.85,40.64,37.58,66356,-3.89,8.75
2022-08-04,37.46,37.0,38.25,36.0,68064,-2.25,8.98
2022-08-05,37.43,37.05,37.7,36.5,37025,0.14,4.88
2022-08-08,36.9,37.65,38.54,36.36,36712,1.62,4.84
2022-08-09,37.68,38.0,38.22,37.2,34799,0.93,4.59
2022-08-10,37.98,40.02,40.66,37.0,55192,5.32,7.28
2022-08-11,39.72,41.94,42.48,39.51,53755,4.8,7.09
2022-08-12,41.95,39.59,41.95,39.5,43821,-5.6,5.78
2022-08-15,39.67,41.31,41.41,39.53,41614,4.34,5.49
2022-08-16,40.47,40.94,41.45,40.14,29237,-0.9,3.86
2022-08-17,40.77,39.98,40.8,39.38,34124,-2.34,4.5
2022-08-18,39.62,38.98,40.15,38.4,51893,-2.5,6.84
2022-08-19,39.34,37.05,39.75,36.86,61126,-4.95,8.06
2022-08-22,37.05,36.8,37.4,35.83,39588,-0.67,5.22
2022-08-23,36.65,36.69,37.52,36.53,26320,-0.3,3.47
2022-08-24,36.6,34.91,37.15,34.67,37444,-4.85,4.94
2022-08-25,34.69,34.14,35.25,33.3,35362,-2.21,4.66
2022-08-26,34.16,33.45,34.83,33.03,28956,-2.02,3.82
2022-08-29,33.06,34.0,34.63,32.3,45087,1.64,5.95
2022-08-30,34.01,33.63,34.29,32.88,32403,-1.09,4.27
2022-08-31,33.64,31.42,33.78,31.15,46245,-6.57,6.1
2022-09-01,31.47,31.41,32.07,31.0,30152,-0.03,3.98
2022-09-02,31.39,33.5,34.48,31.39,52210,6.65,6.89
2022-09-05,33.62,32.75,33.85,32.6,25914,-2.24,3.42
2022-09-06,32.94,34.09,34.4,32.94,34581,4.09,4.56
2022-09-07,34.0,33.69,34.44,33.41,28568,-1.17,3.77
2022-09-08,33.63,33.05,33.97,33.0,19308,-1.9,2.55
2022-09-09,32.99,32.5,33.25,31.9,24936,-1.66,3.29
2022-09-13,32.48,32.9,33.44,32.34,17972,1.23,2.37
2022-09-14,32.06,32.27,33.0,32.0,16638,-1.91,2.19
2022-09-15,32.33,30.71,32.57,30.3,31444,-4.83,4.15
2022-09-16,30.52,30.2,31.25,30.13,20544,-1.66,2.71
2022-09-19,30.65,29.88,30.81,29.6,19608,-1.06,2.59
2022-09-20,30.0,30.22,30.59,29.96,17740,1.14,2.34
2022-09-21,29.94,30.26,30.68,29.38,17456,0.13,2.3
2022-09-22,30.31,30.18,30.96,29.89,19090,-0.26,2.52
2022-09-23,30.12,28.86,30.33,28.5,31292,-4.37,4.13
2022-09-26,28.45,28.55,29.1,28.07,16700,-1.07,2.2
2022-09-27,28.79,29.71,29.75,28.6,26318,4.06,3.47
2022-09-28,29.7,28.51,29.72,28.45,22790,-4.04,3.01
2022-09-29,29.0,28.53,29.1,28.33,12059,0.07,1.59
2022-09-30,28.59,27.43,28.6,27.36,24004,-3.86,3.17
2022-10-10,27.56,26.3,28.1,26.0,20003,-4.12,2.64
2022-10-11,26.52,27.15,27.5,26.46,24690,3.23,3.26
