日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.35,6.38,6.42,6.35,14956,0.31,0.49
2022-08-17,6.37,6.43,6.45,6.36,21571,0.78,0.7
2022-08-18,6.41,6.39,6.42,6.36,12457,-0.62,0.41
2022-08-19,6.41,6.35,6.44,6.34,13462,-0.63,0.44
2022-08-22,6.35,6.4,6.45,6.31,13415,0.79,0.44
2022-08-23,6.41,6.39,6.41,6.33,7626,-0.16,0.25
2022-08-24,6.38,6.25,6.43,6.23,22433,-2.19,0.73
2022-08-25,6.24,6.31,6.32,6.15,21605,0.96,0.7
2022-08-26,6.27,6.35,6.54,6.27,32494,0.63,1.06
2022-08-29,6.3,6.39,6.41,6.19,19072,0.63,0.62
2022-08-30,6.43,6.5,6.56,6.39,38416,1.72,1.25
2022-08-31,6.51,6.33,6.52,6.33,34993,-2.62,1.14
2022-09-01,6.37,6.37,6.5,6.34,34665,0.63,1.13
2022-09-02,6.41,6.52,6.55,6.4,42957,2.35,1.4
2022-09-05,6.58,6.68,6.69,6.52,41673,2.45,1.36
2022-09-06,6.69,6.76,6.78,6.65,40149,1.2,1.31
2022-09-07,6.76,6.71,6.78,6.65,24977,-0.74,0.81
2022-09-08,6.77,6.73,6.79,6.67,28235,0.3,0.92
2022-09-09,6.7,6.64,6.79,6.62,33443,-1.34,1.09
2022-09-13,6.69,6.62,6.78,6.59,28595,-0.3,0.93
2022-09-14,6.6,6.6,6.68,6.52,26816,-0.3,0.87
2022-09-15,6.67,6.49,6.67,6.4,28689,-1.67,0.93
2022-09-16,6.52,6.28,6.52,6.27,28211,-3.24,0.92
2022-09-19,6.3,6.22,6.35,6.13,21294,-0.96,0.69
2022-09-20,6.33,6.35,6.47,6.25,20076,2.09,0.65
2022-09-21,6.35,6.44,6.47,6.21,26112,1.42,0.85
2022-09-22,6.43,6.28,6.49,6.26,27084,-2.48,0.88
2022-09-23,6.4,6.17,6.46,6.14,26541,-1.75,0.86
2022-09-26,6.1,5.93,6.15,5.92,26525,-3.89,0.86
2022-09-27,5.93,6.01,6.04,5.87,23330,1.35,0.76
2022-09-28,6.05,5.96,6.13,5.94,28938,-0.83,0.94
2022-09-29,6.05,5.89,6.1,5.83,23249,-1.17,0.76
2022-09-30,5.86,5.75,5.88,5.75,16207,-2.38,0.53
2022-10-10,5.83,5.62,5.83,5.57,18881,-2.26,0.61
2022-10-11,5.67,5.69,5.71,5.52,16567,1.25,0.54
2022-10-12,5.68,5.74,5.74,5.62,14273,0.88,0.46
2022-10-13,5.7,5.92,5.98,5.65,33246,3.14,1.08
2022-10-14,5.91,6.0,6.05,5.91,16711,1.35,0.54
2022-10-17,6.0,6.03,6.07,5.94,14296,0.5,0.47
2022-10-18,6.03,6.25,6.43,6.02,42328,3.65,1.38
2022-10-19,6.2,6.19,6.31,6.16,32827,-0.96,1.07
2022-10-20,6.17,6.12,6.28,6.1,24349,-1.13,0.79
2022-10-21,6.13,6.04,6.2,6.04,16464,-1.31,0.54
2022-10-24,6.08,5.9,6.09,5.86,31721,-2.32,1.03
2022-10-25,5.88,5.76,5.9,5.68,19413,-2.37,0.63
2022-10-26,5.75,6.03,6.31,5.75,62291,4.69,2.03
2022-10-27,6.04,6.09,6.19,5.98,27718,1.0,0.9
2022-10-28,6.21,5.89,6.21,5.88,29391,-3.28,0.96
2022-10-31,5.86,6.17,6.21,5.86,38691,4.75,1.26
2022-11-01,6.14,6.16,6.25,5.98,61163,-0.16,1.99
2022-11-02,6.05,6.16,6.2,6.05,52550,0.0,1.71
2022-11-03,6.08,6.08,6.13,6.04,34174,-1.3,1.11
2022-11-04,6.08,6.18,6.26,6.07,49865,1.64,1.62
2022-11-07,6.15,6.21,6.28,6.13,39223,0.49,1.28
2022-11-08,6.24,6.2,6.24,6.11,20439,-0.16,0.66
2022-11-09,6.18,6.22,6.24,6.16,20174,0.32,0.66
2022-11-10,6.2,6.23,6.27,6.12,20115,0.16,0.65
2022-11-11,6.29,6.29,6.4,6.26,39363,0.96,1.28
2022-11-14,6.29,6.22,6.39,6.21,24754,-1.11,0.81
2022-11-15,6.23,6.27,6.28,6.2,22341,0.8,0.73
2022-11-16,6.27,6.31,6.36,6.24,17783,0.64,0.58
2022-11-17,6.31,6.38,6.45,6.25,24624,1.11,0.8
2022-11-18,6.39,6.28,6.43,6.28,25275,-1.57,0.82
2022-11-21,6.27,6.23,6.27,6.15,22969,-0.8,0.75
2022-11-22,6.25,6.36,6.4,6.24,38278,2.09,1.25
2022-11-23,6.35,6.25,6.38,6.22,22845,-1.73,0.74
2022-11-24,6.25,6.5,6.79,6.25,85895,4.0,2.79
2022-11-25,6.49,6.85,7.14,6.46,163425,5.38,5.32
2022-11-28,6.68,6.84,6.88,6.52,118983,-0.15,3.87
2022-11-29,6.79,6.7,6.8,6.63,84467,-2.05,2.75
2022-11-30,6.65,6.61,6.68,6.57,56708,-1.34,1.84
2022-12-01,6.68,6.64,6.68,6.58,40985,0.45,1.33
2022-12-02,6.62,6.65,6.73,6.6,39924,0.15,1.3
2022-12-05,6.66,6.78,6.82,6.65,59675,1.95,1.94
2022-12-06,6.79,6.88,6.93,6.71,64716,1.47,2.11
2022-12-07,6.88,6.88,6.95,6.77,54859,0.0,1.78
2022-12-08,6.91,7.18,7.33,6.85,149865,4.36,4.88
2022-12-09,7.11,6.99,7.19,6.92,84391,-2.65,2.75
2022-12-12,6.99,6.8,7.02,6.79,56707,-2.72,1.84
2022-12-13,6.8,7.48,7.48,6.8,125827,10.0,4.09
2022-12-14,7.36,7.58,8.15,7.2,335434,1.34,10.91
2022-12-15,7.39,7.96,7.96,7.39,300148,5.01,9.76
2022-12-16,7.72,7.52,7.77,7.38,200750,-5.53,6.53
2022-12-19,7.51,7.25,7.55,7.15,126442,-3.59,4.11
2022-12-20,7.19,7.33,7.47,6.96,125889,1.1,4.1
2022-12-21,7.24,7.27,7.38,7.08,106805,-0.82,3.47
2022-12-22,7.22,6.99,7.33,6.9,120584,-3.85,3.92
2022-12-23,7.09,7.06,7.24,6.94,97321,1.0,3.17
2022-12-26,7.06,6.9,7.18,6.83,87993,-2.27,2.86
2022-12-27,6.93,6.97,7.18,6.87,96516,1.01,3.14
2022-12-28,6.87,6.69,6.96,6.61,115536,-4.02,3.76
2022-12-29,6.66,6.59,6.72,6.57,54656,-1.49,1.78
2022-12-30,6.59,6.74,6.75,6.55,53326,2.28,1.73
2023-01-03,6.72,6.69,6.8,6.59,64080,-0.74,2.08
2023-01-04,6.65,6.65,6.71,6.58,64260,-0.6,2.09
2023-01-05,6.66,6.6,6.67,6.5,63794,-0.75,2.08
2023-01-06,6.55,6.5,6.59,6.46,54758,-1.52,1.78
2023-01-09,6.53,6.55,6.58,6.49,34613,0.77,1.13
2023-01-10,6.56,6.39,6.57,6.35,41400,-2.44,1.35
2023-01-11,6.41,6.31,6.42,6.31,25096,-1.25,0.82
2023-01-12,6.31,6.28,6.36,6.24,21789,-0.48,0.71
2023-01-13,6.29,6.33,6.33,6.26,18740,0.8,0.61
2023-01-16,6.37,6.37,6.44,6.34,45579,0.63,1.48
2023-01-17,6.36,6.24,6.36,6.24,27685,-2.04,0.9
2023-01-18,6.31,6.31,6.35,6.24,20264,1.12,0.66
2023-01-19,6.31,6.39,6.41,6.31,25944,1.27,0.84
2023-01-20,6.39,6.44,6.45,6.39,22342,0.78,0.73
2023-01-30,6.46,6.5,6.51,6.46,35341,0.93,1.15
2023-01-31,6.46,6.54,6.57,6.44,35220,0.62,1.15
2023-02-01,6.57,6.62,6.62,6.52,41737,1.22,1.36
2023-02-02,6.66,6.71,6.72,6.61,45585,1.36,1.48
2023-02-03,6.73,6.67,6.73,6.61,34431,-0.6,1.12
2023-02-06,6.66,6.68,6.74,6.63,24038,0.15,0.78
2023-02-07,6.68,6.68,6.71,6.63,21082,0.0,0.69
2023-02-08,6.69,6.65,6.71,6.64,26168,-0.45,0.85
2023-02-09,6.63,6.7,6.71,6.62,24629,0.75,0.8
2023-02-10,6.71,6.81,6.87,6.69,46900,1.64,1.53
2023-02-13,6.85,6.84,6.87,6.76,29177,0.44,0.95
2023-02-14,6.84,6.81,6.89,6.77,21191,-0.44,0.69
2023-02-15,6.81,6.77,6.82,6.71,27437,-0.59,0.89
2023-02-16,6.79,6.66,6.85,6.6,34961,-1.62,1.14
2023-02-17,6.65,6.68,6.76,6.65,32225,0.3,1.05
2023-02-20,6.67,6.7,6.71,6.62,22236,0.3,0.72
2023-02-21,6.71,6.8,6.8,6.69,29920,1.49,0.97
2023-02-22,6.77,6.82,6.83,6.74,19144,0.29,0.62
2023-02-23,6.82,6.86,6.91,6.82,26793,0.59,0.87
2023-02-24,6.86,6.81,6.88,6.72,25432,-0.73,0.83
2023-02-27,6.8,6.73,6.82,6.72,15997,-1.17,0.52
2023-02-28,6.77,6.89,6.92,6.72,35793,2.38,1.16
2023-03-01,6.86,6.92,6.98,6.86,28279,0.44,0.92
2023-03-02,6.92,6.86,7.0,6.86,22538,-0.87,0.73
2023-03-03,6.94,6.9,6.94,6.86,17468,0.58,0.57
2023-03-06,6.91,7.02,7.1,6.88,46790,1.74,1.52
2023-03-07,7.02,6.86,7.06,6.86,34400,-2.28,1.12
2023-03-08,6.86,6.94,6.97,6.86,22924,1.17,0.75
2023-03-09,6.98,6.93,6.98,6.89,15305,-0.14,0.5
2023-03-10,6.93,6.83,6.97,6.81,19715,-1.44,0.64
2023-03-13,6.83,6.82,6.86,6.7,25414,-0.15,0.83
2023-03-14,6.84,6.8,6.99,6.78,34724,-0.29,1.13
2023-03-15,6.84,6.89,6.92,6.77,26306,1.32,0.86
2023-03-16,6.86,6.67,6.88,6.65,30291,-3.19,0.99
2023-03-17,6.74,6.63,6.77,6.6,24629,-0.6,0.8
2023-03-20,6.68,6.57,6.68,6.52,26040,-0.9,0.85
2023-03-21,6.57,6.69,6.71,6.52,19320,1.83,0.63
2023-03-22,6.68,6.75,6.79,6.68,16912,0.9,0.55
2023-03-23,6.74,6.65,6.76,6.59,25810,-1.48,0.84
2023-03-24,6.65,6.59,6.66,6.56,20184,-0.9,0.66
2023-03-27,6.6,6.49,6.63,6.45,31039,-1.52,1.01
2023-03-28,6.45,6.45,6.5,6.44,18752,-0.62,0.61
2023-03-29,6.45,6.34,6.47,6.3,25062,-1.71,0.82
2023-03-30,6.34,6.27,6.38,6.22,21602,-1.1,0.7
2023-03-31,6.23,6.42,6.49,6.23,27715,2.39,0.9
2023-04-03,6.4,6.54,6.58,6.38,28733,1.87,0.93
2023-04-04,6.6,6.46,6.61,6.45,27123,-1.22,0.88
2023-04-06,6.48,6.37,6.48,6.33,18593,-1.39,0.6
2023-04-07,6.38,6.38,6.39,6.31,12625,0.16,0.41
2023-04-10,6.36,6.23,6.37,6.18,36492,-2.35,1.19
2023-04-11,6.18,6.19,6.23,6.13,22624,-0.64,0.74
2023-04-12,6.19,6.26,6.29,6.18,16227,1.13,0.53
2023-04-13,6.26,6.25,6.3,6.18,19335,-0.16,0.63
2023-04-14,6.26,6.22,6.31,6.2,12747,-0.48,0.41
2023-04-17,6.29,6.22,6.29,6.17,19099,0.0,0.62
2023-04-18,6.23,6.16,6.24,6.14,19349,-0.96,0.63
2023-04-19,6.16,6.08,6.17,6.08,17948,-1.3,0.58
2023-04-20,6.07,6.11,6.12,6.01,22749,0.49,0.74
2023-04-21,6.08,6.02,6.18,5.92,23876,-1.47,0.78
2023-04-24,6.0,5.92,6.04,5.86,22626,-1.66,0.74
2023-04-25,5.9,5.75,5.94,5.68,32373,-2.87,1.05
2023-04-26,5.72,5.81,5.83,5.71,25482,1.04,0.83
2023-04-27,5.83,5.87,5.99,5.78,29054,1.03,0.95
2023-04-28,5.88,6.03,6.05,5.88,27208,2.73,0.89
2023-05-04,6.06,6.15,6.17,5.93,26728,1.99,0.87
2023-05-05,6.17,6.13,6.19,6.07,17066,-0.33,0.56
2023-05-08,6.15,6.09,6.17,6.08,13517,-0.65,0.44
2023-05-09,6.12,6.03,6.13,6.02,12344,-0.99,0.4
2023-05-10,6.03,6.07,6.1,6.01,17145,0.66,0.56
2023-05-11,6.11,6.08,6.11,6.03,14660,0.16,0.48
2023-05-12,6.1,6.1,6.22,6.06,23592,0.33,0.77
2023-05-15,6.08,6.1,6.13,6.02,15593,0.0,0.51
2023-05-16,6.08,6.02,6.13,6.0,14699,-1.31,0.48
2023-05-17,6.02,6.06,6.1,5.96,13954,0.66,0.45
2023-05-18,6.08,6.09,6.14,6.04,12688,0.5,0.41
2023-05-19,6.09,5.99,6.09,5.93,17053,-1.64,0.55
2023-05-22,6.1,6.15,6.29,6.04,49446,2.67,1.61
2023-05-23,6.09,6.16,6.26,6.0,45592,0.16,1.48
2023-05-24,6.11,6.1,6.25,6.05,42353,-0.97,1.38
2023-05-25,6.11,6.0,6.16,5.94,41338,-1.64,1.34
2023-05-26,6.06,6.02,6.1,5.89,38665,0.33,1.26
2023-05-29,5.97,5.92,6.02,5.9,28267,-1.66,0.92
2023-05-30,5.88,5.91,5.94,5.81,27965,-0.17,0.91
2023-05-31,5.91,5.88,5.93,5.84,25915,-0.51,0.84
2023-06-01,5.88,5.86,5.94,5.8,41019,-0.34,1.33
2023-06-02,5.87,5.88,5.93,5.87,18923,0.34,0.62
2023-06-05,5.91,5.92,5.92,5.83,19949,0.68,0.65
2023-06-06,5.92,5.99,6.1,5.87,42187,1.18,1.37
2023-06-07,5.96,6.21,6.47,5.93,80262,3.67,2.61
2023-06-08,6.14,6.36,6.44,6.11,116767,2.42,3.8
2023-06-09,6.27,6.44,6.66,6.23,96875,1.26,3.15
2023-06-12,6.43,6.37,6.45,6.2,80358,-1.09,2.61
2023-06-13,6.3,6.35,6.55,6.3,69577,-0.31,2.26
2023-06-14,6.32,6.37,6.46,6.27,44914,0.31,1.46
2023-06-15,6.34,6.17,6.37,6.16,46776,-3.14,1.52
2023-06-16,6.17,6.15,6.3,6.13,27230,-0.32,0.89
2023-06-19,6.15,6.02,6.2,5.99,28006,-2.11,0.91
2023-06-20,6.02,5.88,6.02,5.88,28904,-2.33,0.94
2023-06-21,5.88,5.8,5.89,5.78,29077,-1.36,0.95
2023-06-26,5.75,5.61,5.75,5.6,30153,-3.28,0.98
2023-06-26,5.75,5.61,5.75,5.6,30153,-3.28,0.98
