日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.25,21.17,22.17,20.81,73960,-1.76,3.11
2022-07-07,20.94,20.98,21.55,20.86,38724,-0.9,1.63
2022-07-08,21.19,20.66,21.8,20.66,46631,-1.53,1.96
2022-07-11,20.69,20.3,21.04,20.2,44793,-1.74,1.88
2022-07-12,20.37,18.27,20.47,18.27,89530,-10.0,3.76
2022-07-13,18.25,18.62,19.06,17.73,49394,1.92,2.08
2022-07-14,18.63,20.48,20.48,18.63,49467,9.99,2.08
2022-07-15,20.48,20.38,21.09,20.2,75774,-0.49,3.18
2022-07-18,20.38,20.66,20.99,20.18,40406,1.37,1.7
2022-07-19,20.79,21.05,21.4,20.77,36361,1.89,1.53
2022-07-20,21.24,21.0,21.24,20.66,28994,-0.24,1.22
2022-07-21,20.97,20.47,21.0,20.34,29623,-2.52,1.24
2022-07-22,20.58,20.48,20.96,20.33,31004,0.05,1.3
2022-07-25,20.6,21.02,21.8,20.16,42386,2.64,1.78
2022-07-26,21.02,22.49,22.79,20.62,78233,6.99,3.29
2022-07-27,22.4,22.5,22.77,21.92,44580,0.04,1.87
2022-07-28,22.53,22.29,23.14,22.18,53809,-0.93,2.26
2022-07-29,22.25,21.26,22.55,21.19,74943,-4.62,3.15
2022-08-01,21.2,21.47,21.53,20.85,38110,0.99,1.6
2022-08-02,21.3,19.97,21.47,19.81,71971,-6.99,3.02
2022-08-03,20.19,19.71,21.15,19.61,56801,-1.3,2.39
2022-08-04,19.83,20.69,20.79,19.7,47236,4.97,1.99
2022-08-05,21.13,20.2,21.64,20.03,56153,-2.37,2.36
2022-08-08,20.27,20.31,20.7,19.85,29045,0.54,1.22
2022-08-09,20.54,20.86,21.17,20.31,30925,2.71,1.3
2022-08-10,21.1,20.34,21.1,20.3,29762,-2.49,1.25
2022-08-11,20.45,20.59,21.0,20.44,24729,1.23,1.04
2022-08-12,20.52,20.05,20.62,19.92,30215,-2.62,1.27
2022-08-15,20.3,21.14,21.46,19.91,59352,5.44,2.49
2022-08-16,21.15,20.65,21.97,20.48,67080,-2.32,2.82
2022-08-17,20.58,20.45,20.85,20.24,32446,-0.97,1.36
2022-08-18,20.46,20.76,21.3,20.3,29355,1.52,1.23
2022-08-19,20.79,22.84,22.84,20.52,96397,10.02,4.05
2022-08-22,23.94,22.73,23.94,22.01,124114,-0.48,5.22
2022-08-23,22.67,25.0,25.0,22.4,140306,9.99,5.9
2022-08-24,25.5,25.88,27.12,25.38,153434,3.52,6.45
2022-08-25,26.5,26.2,27.05,25.7,102547,1.24,4.31
2022-08-26,26.2,28.38,28.81,25.92,135606,8.32,5.7
2022-08-29,28.38,26.94,28.38,26.58,105859,-5.07,4.45
2022-08-30,26.46,27.08,27.15,25.6,66731,0.52,2.8
2022-08-31,26.52,25.69,27.53,25.64,60584,-5.13,2.55
2022-09-01,25.84,28.26,28.26,25.84,60726,10.0,2.55
2022-09-02,28.42,30.53,30.99,28.3,165283,8.03,6.95
2022-09-05,30.71,30.4,31.33,29.47,114650,-0.43,4.82
2022-09-06,30.5,31.11,31.26,29.9,76318,2.34,3.21
2022-09-07,31.0,30.7,32.18,30.06,96696,-1.32,4.06
2022-09-08,31.09,30.08,31.39,29.78,62625,-2.02,2.63
2022-09-09,30.09,30.26,30.7,29.58,44700,0.6,1.88
2022-09-13,30.55,32.14,33.21,30.55,98557,6.21,4.14
2022-09-14,31.46,28.93,31.95,28.93,135937,-9.99,5.71
