日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.5,24.8,25.5,24.57,11898,-2.9,2.63
2022-07-07,24.62,25.04,25.39,24.62,6831,0.97,1.51
2022-07-08,25.24,24.83,25.39,24.8,7392,-0.84,1.63
2022-07-11,24.98,25.4,25.8,24.13,13785,2.3,3.05
2022-07-12,25.21,25.44,25.89,24.8,17431,0.16,3.85
2022-07-13,25.0,25.14,25.76,24.81,8357,-1.18,1.85
2022-07-14,24.81,26.51,27.15,24.81,18045,5.45,3.99
2022-07-15,26.51,25.6,26.77,25.6,9527,-3.43,2.11
2022-07-18,25.49,25.85,26.16,25.49,10258,0.98,2.27
2022-07-19,26.01,26.88,26.88,25.74,12046,3.98,2.66
2022-07-20,26.76,27.01,27.26,26.32,9933,0.48,2.2
2022-07-21,26.8,26.61,27.48,26.53,10977,-1.48,2.43
2022-07-22,26.8,26.55,27.03,26.16,7667,-0.23,1.69
2022-07-25,26.8,26.1,26.88,25.81,6146,-1.69,1.34
2022-07-26,25.91,26.18,26.29,25.61,5224,0.31,1.14
2022-07-27,26.03,27.33,27.6,25.97,13522,4.39,2.96
2022-07-28,27.47,27.57,27.85,27.11,7956,0.88,1.74
2022-07-29,27.89,27.09,27.9,26.91,6862,-1.74,1.5
2022-08-01,27.11,26.96,27.35,26.89,6714,-0.48,1.47
2022-08-02,26.73,25.59,26.76,25.05,16434,-5.08,3.59
2022-08-03,25.84,25.88,26.95,25.75,9930,1.13,2.17
2022-08-04,26.29,26.4,26.56,25.85,6861,2.01,1.5
2022-08-05,26.5,27.32,27.53,26.43,10903,3.48,2.38
2022-08-08,27.48,27.46,27.5,27.02,6472,0.51,1.41
2022-08-09,27.6,27.61,27.89,27.31,6687,0.55,1.46
2022-08-10,27.5,28.54,28.72,27.5,11743,3.37,2.57
2022-08-11,28.74,28.27,28.88,28.15,8044,-0.95,1.76
2022-08-12,28.07,27.85,28.79,27.84,8682,-1.49,1.9
2022-08-15,27.98,28.01,28.29,27.44,7542,0.57,1.65
2022-08-16,29.5,28.82,30.59,28.73,24552,2.89,5.37
