日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.7,22.67,23.05,22.44,181276,-1.0,1.8
2022-07-07,22.59,22.86,23.09,22.5,181690,0.84,1.81
2022-07-08,22.98,22.41,23.08,22.37,145792,-1.97,1.45
2022-07-11,22.5,21.9,22.5,21.55,228073,-2.28,2.27
2022-07-12,21.9,21.82,22.15,21.75,117814,-0.37,1.17
2022-07-13,21.81,21.72,21.9,21.58,129959,-0.46,1.29
2022-07-14,21.68,22.11,22.25,21.45,133363,1.8,1.33
2022-07-15,21.9,21.78,22.36,21.76,137653,-1.49,1.37
2022-07-18,21.8,21.9,21.97,21.53,127719,0.55,1.27
2022-07-19,21.93,22.51,22.75,21.91,189493,2.79,1.89
2022-07-20,22.81,22.68,22.9,22.45,126463,0.76,1.26
2022-07-21,22.58,22.53,22.77,22.4,120155,-0.66,1.2
2022-07-22,22.52,22.19,22.68,21.9,134217,-1.51,1.34
2022-07-25,22.2,22.02,22.57,21.9,101274,-0.77,1.01
2022-07-26,22.04,22.03,22.13,21.63,86914,0.05,0.86
2022-07-27,22.0,21.96,22.29,21.7,149891,-0.32,1.49
2022-07-28,22.16,22.84,23.09,22.16,336802,4.01,3.35
2022-07-29,22.8,22.07,22.93,22.02,235545,-3.37,2.34
2022-08-01,21.91,23.1,23.18,21.64,351869,4.67,3.5
2022-08-02,22.81,22.56,23.14,21.9,350735,-2.34,3.49
2022-08-03,22.57,23.48,24.21,22.57,599493,4.08,5.97
2022-08-04,23.7,23.59,23.97,23.35,270201,0.47,2.69
2022-08-05,23.6,24.17,24.2,23.31,288073,2.46,2.87
2022-08-08,24.0,23.99,24.08,23.56,233806,-0.74,2.33
2022-08-09,23.84,23.73,23.99,23.45,175624,-1.08,1.75
2022-08-10,23.51,23.6,23.98,23.44,137403,-0.55,1.37
2022-08-11,23.75,23.99,24.08,23.7,178896,1.65,1.78
2022-08-12,23.81,23.29,23.99,23.26,180874,-2.92,1.8
2022-08-15,23.21,23.47,23.55,23.11,117631,0.77,1.17
2022-08-16,23.43,23.8,24.62,23.39,233051,1.41,2.32
2022-08-17,23.7,24.3,24.48,23.4,248080,2.1,2.47
2022-08-18,24.25,24.75,24.85,24.1,247578,1.85,2.46
2022-08-19,24.74,24.2,24.9,24.19,186783,-2.22,1.86
2022-08-22,24.12,24.0,24.15,23.66,154256,-0.83,1.53
2022-08-23,23.96,23.65,23.98,23.52,172738,-1.46,1.72
2022-08-24,23.55,22.44,23.65,22.26,225086,-5.12,2.24
2022-08-25,22.56,22.0,22.59,21.62,163919,-1.96,1.63
2022-08-26,22.02,22.04,22.24,21.9,98407,0.18,0.98
2022-08-29,21.65,21.76,22.03,21.57,114056,-1.27,1.13
2022-08-30,21.76,22.01,22.15,21.59,133886,1.15,1.33
2022-08-31,21.87,21.16,21.91,20.95,160671,-3.86,1.6
2022-09-01,21.05,20.94,21.32,20.88,67823,-1.04,0.67
2022-09-02,20.96,21.16,21.38,20.94,67514,1.05,0.67
2022-09-05,21.05,21.07,21.38,20.9,86271,-0.43,0.86
2022-09-06,21.16,21.43,21.55,21.06,91183,1.71,0.91
2022-09-07,21.38,21.96,22.05,21.31,127694,2.47,1.27
2022-09-08,21.91,21.38,21.91,21.33,107875,-2.64,1.07
2022-09-09,21.45,21.31,21.5,21.05,108621,-0.33,1.08
2022-09-13,21.33,21.04,21.51,20.98,94340,-1.27,0.94
2022-09-14,20.7,20.65,20.77,20.29,110884,-1.85,1.1
2022-09-15,20.76,20.15,21.0,19.9,115751,-2.42,1.15
2022-09-16,20.05,19.6,20.25,19.6,111864,-2.73,1.11
2022-09-19,19.55,19.39,19.83,19.19,86127,-1.07,0.86
2022-09-20,19.49,19.67,19.75,19.48,70958,1.44,0.71
2022-09-21,19.62,19.66,19.74,19.26,67459,-0.05,0.67
2022-09-22,19.42,19.84,20.19,19.4,82385,0.92,0.82
2022-09-23,19.88,19.3,19.98,19.06,75628,-2.72,0.75
2022-09-26,19.17,19.19,19.58,19.05,65771,-0.57,0.65
2022-09-27,19.38,19.41,19.5,19.09,68261,1.15,0.68
2022-09-28,19.35,18.69,19.38,18.64,80588,-3.71,0.8
2022-09-29,18.86,18.94,19.14,18.75,66612,1.34,0.66
2022-09-30,18.75,18.48,19.02,18.46,59194,-2.43,0.59
2022-10-10,18.57,18.24,18.61,18.1,63841,-1.3,0.64
2022-10-11,18.27,18.46,18.63,18.17,57843,1.21,0.58
2022-10-12,18.38,19.32,19.33,18.33,96450,4.66,0.96
2022-10-13,19.33,19.38,19.56,19.25,82154,0.31,0.82
2022-10-14,19.47,20.1,20.13,19.45,98800,3.72,0.98
2022-10-17,19.91,20.25,20.3,19.8,111326,0.75,1.11
2022-10-18,20.4,20.41,20.65,20.17,119798,0.79,1.19
2022-10-19,20.39,20.14,20.56,20.09,83543,-1.32,0.83
2022-10-20,19.96,20.18,20.44,19.59,105102,0.2,1.05
2022-10-21,20.25,20.05,20.32,19.81,70800,-0.64,0.7
2022-10-24,20.15,19.83,20.55,19.64,95814,-1.1,0.95
2022-10-25,19.71,19.7,20.07,19.26,122870,-0.66,1.22
2022-10-26,19.81,20.0,20.07,19.31,163339,1.52,1.63
2022-10-27,19.83,20.18,20.48,19.83,163655,0.9,1.63
2022-10-28,18.18,18.16,18.61,18.16,190198,-10.01,1.89
2022-10-31,17.4,16.77,17.44,16.4,431622,-7.65,4.29
2022-11-01,16.92,17.94,17.95,16.92,264594,6.98,2.63
2022-11-02,17.88,17.9,18.22,17.68,148601,-0.22,1.48
2022-11-03,17.76,18.17,18.24,17.72,123875,1.51,1.23
2022-11-04,18.1,18.45,18.63,18.04,135707,1.54,1.35
2022-11-07,18.5,18.37,18.61,18.25,101002,-0.43,1.01
2022-11-08,18.37,18.23,18.37,18.04,89621,-0.76,0.89
2022-11-09,18.24,17.91,18.26,17.91,94842,-1.76,0.94
2022-11-10,17.8,17.5,17.91,17.44,111645,-2.29,1.11
2022-11-11,17.98,17.73,18.08,17.66,101773,1.31,1.01
2022-11-14,17.76,17.5,17.85,17.45,106085,-1.3,1.06
2022-11-15,17.53,18.16,18.16,17.45,168345,3.77,1.68
2022-11-16,18.23,17.98,18.31,17.91,114730,-0.99,1.14
2022-11-17,17.92,18.06,18.07,17.71,78864,0.44,0.78
2022-11-18,18.0,17.67,18.17,17.66,148911,-2.16,1.48
2022-11-21,17.56,17.8,17.82,17.35,111117,0.74,1.11
2022-11-22,17.82,17.7,17.93,17.62,78463,-0.56,0.78
2022-11-23,17.63,17.63,17.75,17.4,72223,-0.4,0.72
2022-11-24,17.63,17.56,17.77,17.52,54803,-0.4,0.55
2022-11-25,17.5,17.36,17.59,17.36,73862,-1.14,0.73
2022-11-28,17.01,17.2,17.24,16.8,81926,-0.92,0.82
2022-11-29,17.19,17.3,17.49,17.15,106270,0.58,1.06
2022-11-30,17.32,17.37,17.47,17.26,92783,0.4,0.92
2022-12-01,17.5,17.65,17.87,17.45,131288,1.61,1.31
2022-12-02,17.64,17.77,17.89,17.59,72337,0.68,0.72
2022-12-05,17.84,17.86,17.93,17.68,113327,0.51,1.13
2022-12-06,17.82,17.98,18.09,17.77,95417,0.67,0.95
2022-12-07,17.9,17.88,18.07,17.82,73910,-0.56,0.74
2022-12-08,17.86,17.85,18.05,17.73,83716,-0.17,0.83
2022-12-09,17.85,17.69,17.94,17.6,98075,-0.9,0.98
2022-12-12,17.66,17.73,17.81,17.51,80968,0.23,0.81
2022-12-13,17.7,17.63,17.83,17.62,67827,-0.56,0.67
2022-12-14,17.7,17.53,17.88,17.51,77459,-0.57,0.77
2022-12-15,17.49,17.82,17.89,17.42,88020,1.65,0.88
2022-12-16,17.73,17.48,17.74,17.37,85635,-1.91,0.85
2022-12-19,17.46,17.04,17.58,16.97,80256,-2.52,0.8
2022-12-20,17.0,17.07,17.28,16.91,51642,0.18,0.51
2022-12-21,17.06,16.78,17.11,16.66,59104,-1.7,0.59
2022-12-22,16.86,16.62,16.92,16.54,61134,-0.95,0.61
2022-12-23,16.5,16.54,16.65,16.41,50874,-0.48,0.51
2022-12-26,16.48,16.69,16.78,16.46,78439,0.91,0.78
2022-12-27,16.75,16.62,16.78,16.36,83092,-0.42,0.83
2022-12-28,16.54,16.34,16.61,16.12,77320,-1.68,0.77
2022-12-29,16.24,16.28,16.53,16.23,68106,-0.37,0.68
2022-12-30,16.3,16.41,16.46,16.25,60173,0.8,0.6
2023-01-03,16.43,17.05,17.12,16.43,145638,3.9,1.45
2023-01-04,17.05,17.04,17.19,16.86,82197,-0.06,0.82
2023-01-05,17.1,17.18,17.25,16.91,111677,0.82,1.11
2023-01-06,17.12,17.18,17.35,17.08,82042,0.0,0.82
2023-01-09,17.2,17.28,17.37,17.18,83613,0.58,0.83
2023-01-10,17.25,17.11,17.35,17.04,78587,-0.98,0.78
2023-01-11,17.11,17.31,17.57,17.1,117711,1.17,1.17
2023-01-12,17.3,17.35,17.45,17.23,60629,0.23,0.6
2023-01-13,17.35,17.39,17.45,17.28,52540,0.23,0.52
2023-01-16,17.38,17.53,17.73,17.36,120378,0.81,1.2
2023-01-17,17.6,18.08,18.1,17.54,189412,3.14,1.88
2023-01-18,18.08,18.21,18.29,17.99,145657,0.72,1.45
2023-01-19,18.12,18.77,18.85,18.1,183725,3.08,1.83
2023-01-20,18.76,18.7,18.94,18.56,123838,-0.37,1.23
2023-01-30,18.95,18.82,19.1,18.75,139283,0.64,1.39
