日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.6,24.29,25.1,23.95,41764,-2.1,0.74
2022-07-07,24.3,24.02,24.49,23.89,40877,-1.11,0.72
2022-07-08,24.17,24.27,24.77,24.05,28577,1.04,0.51
2022-07-11,24.21,24.08,24.35,23.8,28035,-0.78,0.5
2022-07-12,24.09,24.0,24.25,23.76,24896,-0.33,0.44
2022-07-13,23.92,23.88,24.07,23.63,29822,-0.5,0.53
2022-07-14,23.86,23.98,24.09,23.6,26301,0.42,0.46
2022-07-15,24.0,23.4,24.07,23.38,24996,-2.42,0.44
2022-07-18,23.38,23.8,23.8,23.11,20314,1.71,0.36
2022-07-19,23.8,23.77,23.9,23.56,13934,-0.13,0.25
2022-07-20,23.9,24.52,24.67,23.77,36482,3.16,0.64
2022-07-21,24.66,24.33,24.69,24.27,19271,-0.77,0.34
2022-07-22,24.33,23.7,24.5,23.45,34587,-2.59,0.61
2022-07-25,23.89,23.62,23.89,23.33,20811,-0.34,0.37
2022-07-26,23.9,23.53,23.9,23.38,26975,-0.38,0.48
2022-07-27,23.57,23.68,23.78,23.35,12214,0.64,0.22
2022-07-28,23.67,23.06,23.83,23.06,22470,-2.62,0.4
2022-07-29,22.99,22.16,23.06,22.0,36778,-3.9,0.65
2022-08-01,22.12,22.35,22.46,21.91,21967,0.86,0.39
2022-08-02,22.0,21.56,22.11,21.05,39097,-3.53,0.69
2022-08-03,21.62,22.0,22.37,21.56,27730,2.04,0.49
2022-08-04,21.99,22.02,22.1,21.69,19557,0.09,0.35
2022-08-05,22.59,22.07,22.59,21.7,25144,0.23,0.44
2022-08-08,22.08,21.92,22.29,21.8,21779,-0.68,0.38
2022-08-09,22.02,22.0,22.09,21.77,18450,0.36,0.33
2022-08-10,22.01,21.47,22.12,21.19,27586,-2.41,0.49
2022-08-11,21.6,22.3,22.35,21.05,33754,3.87,0.6
2022-08-12,22.09,22.06,22.3,22.0,18205,-1.08,0.32
2022-08-15,22.27,23.19,23.35,22.13,64277,5.12,1.14
2022-08-16,23.18,23.3,23.43,22.91,37179,0.47,0.66
2022-08-17,23.17,23.16,23.31,22.87,27615,-0.6,0.49
2022-08-18,23.03,23.08,23.26,22.61,26149,-0.35,0.46
2022-08-19,23.06,22.87,23.06,22.78,21904,-0.91,0.39
2022-08-22,22.66,23.35,23.44,22.51,25240,2.1,0.45
2022-08-23,23.28,23.17,23.43,22.85,25883,-0.77,0.46
2022-08-24,23.1,22.68,23.18,22.61,28021,-2.11,0.5
2022-08-25,22.74,22.87,22.98,22.65,16257,0.84,0.29
2022-08-26,22.93,23.05,23.39,22.75,19843,0.79,0.35
