日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.35,15.59,16.44,15.38,198823,-8.78,27.51
2022-07-07,15.4,15.12,15.4,14.52,165042,-3.01,22.84
2022-07-08,15.0,15.18,15.8,14.9,156106,0.4,21.6
2022-07-11,15.06,15.32,15.65,14.8,125159,0.92,17.32
2022-07-12,15.87,14.97,15.98,14.8,137764,-2.28,19.06
2022-07-13,14.53,15.44,15.55,14.01,149144,3.14,20.64
2022-07-14,15.07,15.65,15.99,14.88,155771,1.36,21.56
2022-07-15,15.45,14.98,15.49,14.98,103192,-4.28,14.28
2022-07-18,15.0,15.42,15.5,14.73,101558,2.94,14.05
2022-07-19,15.45,15.7,16.22,15.1,160356,1.82,22.19
2022-07-20,15.6,15.39,15.6,15.21,97263,-1.97,13.46
2022-07-21,15.41,15.04,15.42,15.02,77577,-2.27,10.74
2022-07-22,15.05,14.82,15.23,14.66,69288,-1.46,9.59
2022-07-25,14.86,14.45,14.94,14.31,65190,-2.5,9.02
2022-07-26,14.58,14.82,14.85,14.25,61263,2.56,8.48
2022-07-27,14.78,14.8,14.85,14.57,40322,-0.13,5.58
2022-07-28,14.8,14.71,15.32,14.66,73893,-0.61,10.23
2022-07-29,14.75,16.18,16.18,14.6,160016,9.99,22.14
2022-08-01,16.67,17.8,17.8,16.21,278535,10.01,38.54
2022-08-02,18.0,16.62,19.5,16.38,341306,-6.63,47.23
2022-08-03,16.27,17.4,17.88,15.05,275018,4.69,38.06
2022-08-04,16.5,19.14,19.14,16.5,295247,10.0,40.86
2022-08-05,18.8,19.66,21.0,18.2,329682,2.72,45.62
2022-08-08,18.5,17.69,19.0,17.69,233342,-10.02,32.29
2022-08-09,17.15,17.39,17.65,16.7,183361,-1.7,25.37
2022-08-10,17.12,16.77,17.39,16.65,142921,-3.57,3.31
2022-08-11,16.81,17.1,17.37,16.58,140481,1.97,3.25
2022-08-12,17.0,16.38,17.0,16.2,121021,-4.21,2.8
2022-08-15,16.41,16.55,16.74,16.39,75133,1.04,1.74
2022-08-16,16.67,17.2,17.33,16.67,147087,3.93,3.4
2022-08-17,17.18,18.92,18.92,16.9,161008,10.0,3.72
2022-08-18,19.7,18.81,20.49,18.61,329667,-0.58,7.63
2022-08-19,18.98,19.73,20.02,18.37,266307,4.89,6.16
2022-08-22,19.89,18.44,19.91,18.19,195813,-6.54,4.53
2022-08-23,18.2,18.56,18.69,17.86,121396,0.65,2.81
2022-08-24,18.47,17.27,18.5,17.2,131868,-6.95,3.05
2022-08-25,16.91,16.5,17.42,16.33,111097,-4.46,2.57
2022-08-26,16.5,17.04,17.38,16.4,96926,3.27,2.24
2022-08-29,16.6,16.89,16.98,16.18,58535,-0.88,1.35
2022-08-30,17.25,16.1,17.48,15.99,95499,-4.68,2.21
2022-08-31,16.25,14.97,16.3,14.82,97951,-7.02,2.27
2022-09-01,15.01,14.72,15.23,14.65,53456,-1.67,1.24
2022-09-02,14.83,15.05,15.13,14.6,47003,2.24,1.09
2022-09-05,15.06,14.99,15.3,14.91,41373,-0.4,0.96
2022-09-06,15.18,15.2,15.22,14.61,51142,1.4,1.18
2022-09-07,15.15,16.07,16.09,15.08,118152,5.72,2.73
2022-09-08,16.08,15.44,16.09,15.4,77145,-3.92,1.78
2022-09-09,15.18,15.25,15.44,14.91,43224,-1.23,1.0
2022-09-13,15.25,15.08,15.44,15.0,36630,-1.11,0.85
2022-09-14,14.7,14.72,14.95,14.32,50341,-2.39,1.16
2022-09-15,14.76,14.04,14.84,13.82,56182,-4.62,1.3
2022-09-16,14.02,13.49,14.08,13.47,38104,-3.92,0.88
2022-09-19,13.6,13.52,13.7,13.31,29335,0.22,0.68
2022-09-20,13.6,13.86,13.95,13.6,28717,2.51,0.66
2022-09-21,13.95,14.1,14.18,13.51,39361,1.73,0.91
2022-09-22,13.98,13.87,14.16,13.8,25834,-1.63,0.6
2022-09-23,13.98,13.6,14.06,13.42,28682,-1.95,0.66
2022-09-26,13.55,13.3,13.71,13.21,24216,-2.21,0.56
2022-09-27,13.4,13.52,13.68,13.23,26244,1.65,0.61
2022-09-28,13.48,12.9,13.59,12.88,28702,-4.59,0.66
2022-09-29,13.12,12.73,13.12,12.69,22760,-1.32,0.53
2022-09-30,12.73,12.55,12.88,12.54,18017,-1.41,0.42
2022-10-10,12.58,12.14,12.75,12.04,20310,-3.27,0.47
2022-10-11,12.23,12.42,12.44,12.05,23472,2.31,0.54
2022-10-12,12.43,12.99,13.0,12.31,36240,4.59,0.84
