日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,47.87,49.91,52.8,46.0,119793,1.94,59.04
2022-12-12,49.9,49.58,51.85,48.41,60640,-0.66,29.89
2022-12-13,49.71,47.23,51.39,46.88,44202,-4.74,21.79
2022-12-14,46.06,47.79,48.3,46.06,19808,1.19,9.76
2022-12-15,47.9,48.47,49.5,46.68,22057,1.42,10.87
2022-12-16,48.0,45.5,48.31,44.3,29238,-6.13,14.41
2022-12-19,44.8,43.19,45.35,42.14,18306,-5.08,9.02
2022-12-20,42.81,44.43,44.49,41.38,16229,2.87,8.0
2022-12-21,44.23,42.34,44.23,42.08,12487,-4.7,6.15
2022-12-22,42.85,41.38,42.85,40.5,17297,-2.27,8.53
2022-12-23,41.35,41.28,42.15,40.6,10875,-0.24,5.36
2022-12-26,41.0,42.12,43.0,40.86,10866,2.03,5.36
2022-12-27,42.02,40.65,42.39,40.21,9750,-3.49,4.81
2022-12-28,40.53,39.04,40.53,39.02,8766,-3.96,4.32
2022-12-29,39.61,39.42,40.7,39.1,11493,0.97,5.66
2022-12-30,39.48,40.82,41.3,39.19,13516,3.55,6.66
2023-01-03,41.25,43.44,43.81,40.09,14610,6.42,6.92
2023-01-04,44.44,43.34,44.72,42.5,7278,-0.23,3.45
2023-01-05,42.6,42.9,43.9,42.42,7685,-1.02,3.64
2023-01-06,42.99,42.84,43.12,42.6,5288,-0.14,2.5
2023-01-09,42.79,43.06,43.58,42.16,8002,0.51,3.79
2023-01-10,43.06,42.56,43.06,42.2,3457,-1.16,1.64
2023-01-11,42.33,41.45,43.01,41.31,4205,-2.61,1.99
2023-01-12,41.25,42.35,43.45,41.25,6427,2.17,3.04
2023-01-13,42.35,41.35,42.77,40.97,5134,-2.36,2.43
2023-01-16,41.28,41.64,42.18,41.0,5655,0.7,2.68
2023-01-17,42.03,41.33,42.03,41.1,2995,-0.74,1.42
2023-01-18,41.6,41.23,41.6,41.11,2580,-0.24,1.22
2023-01-19,41.35,42.49,42.59,40.87,5854,3.06,2.77
2023-01-20,42.49,42.14,42.95,41.7,5030,-0.82,2.38
2023-01-30,42.37,43.09,43.59,42.37,8683,2.25,4.11
2023-01-31,43.17,42.47,43.18,42.0,4560,-1.44,2.16
2023-02-01,42.51,43.12,43.35,42.33,3084,1.53,1.46
2023-02-02,43.03,44.16,44.31,42.93,8684,2.41,4.11
2023-02-03,44.33,44.14,45.39,43.58,9132,-0.05,4.33
2023-02-06,43.35,43.99,44.38,43.3,6945,-0.34,3.29
2023-02-07,43.72,44.22,44.27,43.51,4133,0.52,1.96
2023-02-08,44.2,43.46,44.5,43.0,3685,-1.72,1.75
2023-02-09,43.58,44.35,44.49,43.05,5665,2.05,2.68
2023-02-10,44.4,44.55,45.66,44.2,4866,0.45,2.3
2023-02-13,44.23,44.45,45.19,44.06,5519,-0.22,2.61
2023-02-14,44.76,44.17,44.76,43.58,3912,-0.63,1.85
2023-02-15,44.4,44.21,45.16,43.4,7405,0.09,3.51
2023-02-16,44.4,42.25,44.49,41.55,8352,-4.43,3.96
2023-02-17,42.23,41.16,42.38,41.1,6085,-2.58,2.88
2023-02-20,41.01,41.18,41.4,40.4,4935,0.05,2.34
2023-02-21,41.54,40.98,41.69,40.43,6020,-0.49,2.85
2023-02-22,40.52,42.18,42.21,40.45,6148,2.93,2.91
2023-02-23,43.02,42.89,44.91,42.75,12027,1.68,5.7
2023-02-24,42.53,42.03,43.65,42.0,5090,-2.01,2.41
2023-02-27,42.28,42.28,43.93,42.28,8991,0.59,4.26
2023-02-28,42.88,42.18,42.88,41.54,4295,-0.24,2.03
2023-03-01,42.21,42.31,42.5,41.7,3318,0.31,1.57
2023-03-02,42.25,43.34,43.47,42.2,7097,2.43,3.36
2023-03-03,43.34,44.68,45.32,43.21,11373,3.09,5.39
2023-03-06,44.69,44.68,44.99,43.5,5704,0.0,2.7
2023-03-07,44.64,43.39,44.68,43.05,4995,-2.89,2.37
2023-03-08,43.86,43.88,44.69,43.39,3985,1.13,1.89
2023-03-09,44.0,43.85,44.0,43.17,4211,-0.07,1.99
2023-03-10,43.33,44.39,45.96,43.2,7448,1.23,3.53
2023-03-13,44.4,46.8,47.8,44.4,15929,5.43,7.55
2023-03-14,46.64,46.71,48.29,45.7,11255,-0.19,5.33
2023-03-15,47.88,48.01,50.27,45.77,20248,2.78,9.59
2023-03-16,47.19,47.39,48.65,46.9,11248,-1.29,5.33
2023-03-17,47.49,48.44,49.0,46.75,18860,2.22,8.93
2023-03-20,48.34,45.94,48.67,44.9,17083,-5.16,8.09
2023-03-21,45.93,45.01,45.93,44.25,15267,-2.02,7.23
2023-03-22,45.35,44.55,45.76,43.98,10852,-1.02,5.14
2023-03-23,44.19,43.23,44.48,42.45,14781,-2.96,7.0
2023-03-24,42.75,43.05,43.44,42.51,6386,-0.42,3.02
2023-03-27,43.06,43.05,43.48,42.55,7902,0.0,3.74
2023-03-28,43.24,41.66,43.25,41.45,8346,-3.23,3.95
2023-03-29,41.79,41.79,42.25,41.17,4807,0.31,2.28
2023-03-30,42.14,41.32,42.28,41.14,7743,-1.12,3.67
2023-03-31,41.35,40.88,41.65,40.67,7490,-1.06,3.55
2023-04-03,41.1,40.89,41.37,40.62,7483,0.02,3.54
2023-04-04,41.15,40.52,41.74,40.05,12050,-0.9,5.71
2023-04-06,40.99,42.21,43.14,40.85,18427,4.17,8.73
2023-04-07,42.28,42.68,43.37,41.8,13447,1.11,6.37
2023-04-10,48.22,45.44,51.22,45.2,72728,6.47,34.45
2023-04-11,46.5,54.53,54.53,46.0,75336,20.0,35.68
2023-04-12,55.55,51.96,55.55,51.88,49294,-4.71,23.35
2023-04-13,51.83,51.66,52.86,50.72,25531,-0.58,12.09
2023-04-14,51.6,50.19,52.23,49.35,22444,-2.85,10.63
2023-04-17,50.2,48.7,50.53,48.57,15147,-2.97,7.17
2023-04-18,48.89,48.69,49.18,47.85,12306,-0.02,5.83
2023-04-19,49.0,49.41,51.13,48.61,29774,1.48,14.1
2023-04-20,49.35,48.84,49.71,47.99,13516,-1.15,6.4
2023-04-21,48.25,47.17,49.2,46.47,16641,-3.42,7.88
2023-04-24,46.8,48.83,50.0,46.01,23299,3.52,11.04
2023-04-25,48.32,43.3,49.49,41.71,35401,-11.33,16.77
2023-04-26,43.3,42.01,43.99,41.8,15479,-2.98,7.33
2023-04-27,41.91,42.26,43.3,41.5,12771,0.6,6.05
2023-04-28,42.09,43.22,43.97,42.09,12200,2.27,5.78
2023-05-04,42.98,42.32,43.5,41.92,9846,-2.08,4.66
2023-05-05,42.06,41.1,42.24,40.73,7251,-2.88,3.43
2023-05-08,41.02,41.51,41.68,41.01,3831,1.0,1.81
2023-05-09,41.28,40.62,41.9,40.47,6310,-2.14,2.99
2023-05-10,40.7,40.88,41.3,40.5,3854,0.64,1.83
2023-05-11,40.81,40.92,41.43,40.81,3929,0.1,1.86
2023-05-12,40.87,40.25,41.43,40.2,4380,-1.64,2.07
2023-05-15,40.12,40.0,40.13,39.1,4507,-0.62,2.13
2023-05-16,40.0,40.12,40.58,39.81,4147,0.3,1.96
2023-05-17,40.12,40.99,41.58,39.9,5916,2.17,2.8
2023-05-18,40.93,41.51,41.94,40.88,5836,1.27,2.76
2023-05-19,41.51,41.63,42.33,41.41,4837,0.29,2.29
2023-05-22,41.58,41.3,41.58,40.93,3987,-0.79,1.89
2023-05-23,41.1,41.17,41.65,40.62,3200,-0.31,1.52
2023-05-24,41.05,41.79,42.1,40.62,5063,1.51,2.4
2023-05-25,41.86,41.75,42.58,41.29,5031,-0.1,2.38
2023-05-26,41.85,41.29,41.95,41.0,3439,-1.1,1.63
2023-05-29,41.59,40.25,41.59,39.79,8995,-2.52,4.26
2023-05-30,40.4,40.85,40.91,40.2,3908,1.49,1.85
2023-05-31,41.0,40.72,41.85,40.58,3928,-0.32,1.86
2023-06-01,40.92,41.2,41.88,40.42,4739,1.18,2.24
2023-06-02,41.2,42.26,42.33,41.02,6652,2.57,3.15
2023-06-05,42.27,44.89,45.35,42.27,23260,6.22,11.02
2023-06-06,45.03,42.7,45.05,42.6,15971,-4.88,7.57
2023-06-07,42.69,42.28,42.83,42.06,3547,-0.98,1.68
2023-06-08,42.21,41.28,42.47,41.16,5636,-2.37,2.67
2023-06-09,41.0,40.45,41.26,39.32,11813,-2.01,5.36
2023-06-12,40.02,40.2,40.4,39.6,4518,-0.62,2.05
2023-06-13,40.01,39.89,40.47,39.61,5681,-0.77,2.58
2023-06-14,39.88,39.5,40.1,39.1,5764,-0.98,2.61
2023-06-15,39.75,39.71,40.29,39.2,5114,0.53,2.32
2023-06-16,39.8,39.93,39.99,39.51,4300,0.55,1.95
2023-06-19,40.0,39.48,40.12,39.3,5960,-1.13,2.7
2023-06-20,39.48,40.47,40.63,39.39,6852,2.51,3.11
2023-06-21,40.66,39.22,40.66,39.22,7266,-3.09,3.3
2023-06-26,38.86,37.4,39.12,36.88,11258,-4.64,5.11
2023-06-26,38.86,37.4,39.12,36.88,11258,-4.64,5.11
