日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,351.77,345.01,353.0,342.7,22868,-1.89,0.38
2022-07-07,344.0,344.99,347.88,339.91,18603,-0.01,0.31
2022-07-08,348.0,338.49,348.69,338.49,24176,-1.88,0.4
2022-07-11,338.0,334.81,338.0,330.0,23390,-1.09,0.39
2022-07-12,334.85,327.89,337.0,327.89,18484,-2.07,0.31
2022-07-13,327.66,326.2,330.4,325.01,15173,-0.52,0.25
2022-07-14,326.51,324.07,329.6,323.02,22069,-0.65,0.37
2022-07-15,323.0,319.15,329.9,319.0,25372,-1.52,0.42
2022-07-18,319.8,318.7,321.0,308.49,31283,-0.14,0.52
2022-07-19,312.01,309.52,315.68,303.01,50947,-2.88,0.84
2022-07-20,309.0,308.95,311.18,304.88,31591,-0.18,0.52
2022-07-21,306.24,309.33,311.76,306.0,20879,0.12,0.35
2022-07-22,309.36,310.5,314.99,308.01,25188,0.38,0.42
2022-07-25,310.75,309.6,311.63,307.0,13399,-0.29,0.22
2022-07-26,310.44,310.18,313.79,309.0,14284,0.19,0.24
2022-07-27,308.1,306.01,309.8,305.1,16261,-1.34,0.27
2022-07-28,305.96,304.3,308.57,303.5,18972,-0.56,0.31
2022-07-29,303.5,295.72,306.5,295.0,35920,-2.82,0.6
2022-08-01,294.95,293.55,294.99,290.01,23274,-0.73,0.39
2022-08-02,291.65,288.84,292.38,286.01,28698,-1.6,0.48
2022-08-03,288.9,292.23,295.99,288.9,26401,1.17,0.44
2022-08-04,295.48,297.09,297.8,292.25,20335,1.66,0.34
2022-08-05,299.6,298.67,299.88,295.2,17054,0.53,0.28
2022-08-08,298.67,299.43,303.5,295.89,20852,0.25,0.35
2022-08-09,298.0,296.4,298.88,295.4,13968,-1.01,0.23
2022-08-10,295.6,293.04,296.38,290.78,18969,-1.13,0.31
2022-08-11,293.53,298.98,299.06,293.53,20792,2.03,0.34
2022-08-12,299.0,300.01,301.22,297.12,13357,0.34,0.22
2022-08-15,300.99,298.1,302.0,297.0,14798,-0.64,0.25
2022-08-16,298.1,296.4,300.35,296.14,13137,-0.57,0.22
2022-08-17,296.0,299.02,299.5,293.81,16029,0.88,0.27
2022-08-18,297.0,294.8,298.19,294.08,14568,-1.41,0.24
2022-08-19,294.05,293.4,296.41,293.0,11444,-0.47,0.19
2022-08-22,291.45,292.46,294.92,291.0,14826,-0.32,0.25
2022-08-23,292.51,291.1,293.88,289.0,14787,-0.47,0.25
2022-08-24,290.0,289.6,293.49,289.21,14858,-0.52,0.25
2022-08-25,290.03,290.3,291.4,286.89,14280,0.24,0.24
2022-08-26,291.98,294.0,295.6,291.02,18398,1.27,0.3
2022-08-29,291.16,291.09,294.99,289.3,13299,-0.99,0.22
2022-08-30,290.2,288.36,292.93,287.5,13219,-0.94,0.22
2022-08-31,287.16,300.99,303.9,287.06,44668,4.38,0.74
2022-09-01,300.0,298.3,303.0,297.27,18703,-0.89,0.31
2022-09-02,298.74,296.11,302.98,295.0,18837,-0.73,0.31
2022-09-05,294.18,294.0,296.52,287.0,26693,-0.71,0.44
2022-09-06,293.04,294.02,297.2,292.39,12857,0.01,0.21
2022-09-07,292.8,291.48,293.9,289.0,14375,-0.86,0.24
2022-09-08,292.61,293.75,298.89,291.67,20041,0.78,0.33
2022-09-09,295.0,298.11,298.8,293.01,18921,1.48,0.31
2022-09-13,298.96,302.0,304.0,297.25,20387,1.3,0.34
2022-09-14,299.86,300.29,301.59,298.01,14232,-0.57,0.24
2022-09-15,299.5,298.56,302.66,298.09,15237,-0.58,0.25
2022-09-16,296.65,293.2,299.65,293.2,26926,-1.8,0.45
2022-09-19,292.0,289.5,294.95,288.0,19028,-1.26,0.32
2022-09-20,290.34,289.35,292.3,288.58,13838,-0.05,0.23
2022-09-21,288.8,281.08,289.98,280.0,29235,-2.86,0.48
2022-09-22,279.38,260.85,279.38,259.69,59757,-7.2,0.99
2022-09-23,257.0,252.69,258.9,250.22,44403,-3.13,0.74
