日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,6.5,5.88,6.5,5.88,35122,-21.6,19.97
2022-12-30,6.05,6.39,6.4,5.98,25717,8.67,14.62
2023-01-03,6.85,6.89,6.93,6.51,24441,7.82,13.9
2023-01-04,6.95,6.88,7.0,6.5,9471,-0.15,5.39
2023-01-05,6.9,6.84,6.96,6.75,5191,-0.58,2.95
2023-01-06,7.0,6.92,7.0,6.72,5998,1.17,3.41
2023-01-09,7.0,7.41,7.42,6.81,14012,7.08,7.97
2023-01-10,7.28,7.21,7.56,7.02,6632,-2.7,3.77
2023-01-11,7.25,6.99,7.25,6.98,4178,-3.05,2.38
2023-01-12,6.91,6.87,7.02,6.82,2647,-1.72,1.51
2023-01-13,6.91,7.22,7.4,6.82,6603,5.09,3.75
2023-01-16,7.17,7.19,7.28,7.16,1671,-0.42,0.95
2023-01-17,7.16,7.24,7.35,7.16,1463,0.7,0.83
2023-01-18,7.32,7.23,7.33,7.18,2036,-0.14,1.16
2023-01-19,7.23,7.26,7.31,7.18,1574,0.41,0.89
2023-01-20,7.27,7.3,7.3,7.19,1828,0.55,1.04
2023-01-30,7.16,7.29,7.32,7.16,2166,-0.14,1.23
2023-01-31,7.3,7.78,7.78,7.19,26672,6.72,15.17
2023-02-01,7.89,7.53,7.95,7.53,16631,-3.21,9.46
2023-02-02,7.53,7.48,7.57,7.33,8731,-0.66,4.96
2023-02-03,7.5,7.51,7.52,7.39,4082,0.4,2.32
2023-02-06,7.42,7.35,7.5,7.28,4337,-2.13,2.47
2023-02-07,7.39,7.35,7.44,7.27,3416,0.0,1.94
2023-02-08,7.39,7.2,7.39,7.18,3115,-2.04,1.77
2023-02-09,7.14,7.25,7.28,7.05,3339,0.69,1.9
2023-02-10,7.25,7.24,7.25,7.18,1450,-0.14,0.82
2023-02-13,7.24,7.3,7.31,7.2,2256,0.83,1.28
2023-02-14,7.37,7.31,7.39,7.27,1492,0.14,0.85
2023-02-15,7.32,7.24,7.32,7.23,1766,-0.96,1.0
2023-02-16,7.23,7.2,7.3,7.0,2430,-0.55,1.38
2023-02-17,7.11,7.12,7.23,7.07,1967,-1.11,1.12
2023-02-20,7.12,7.19,7.21,7.12,1016,0.98,0.58
2023-02-21,7.11,7.13,7.17,7.11,1472,-0.83,0.84
2023-02-22,7.07,7.11,7.16,7.06,2647,-0.28,1.5
2023-02-23,7.06,7.07,7.13,7.05,1976,-0.56,1.12
2023-02-24,7.09,7.07,7.13,7.06,747,0.0,0.42
2023-02-27,7.0,7.03,7.09,7.0,511,-0.57,0.29
2023-02-28,7.05,7.12,7.23,7.05,1425,1.28,0.81
2023-03-01,7.1,7.15,7.25,7.02,1618,0.42,0.92
2023-03-02,7.09,7.06,7.15,7.06,1044,-1.26,0.59
2023-03-03,7.07,7.07,7.1,6.99,2648,0.14,1.51
2023-03-06,7.07,7.02,7.07,7.0,1227,-0.71,0.7
2023-03-07,7.02,6.99,7.03,6.92,1327,-0.43,0.75
2023-03-08,6.94,6.98,7.0,6.92,1190,-0.14,0.68
2023-03-09,7.0,6.94,7.0,6.92,335,-0.57,0.19
2023-03-10,6.93,6.82,6.93,6.78,2095,-1.73,1.19
2023-03-13,6.87,6.82,6.87,6.8,558,0.0,0.32
2023-03-14,6.77,6.69,6.8,6.69,1139,-1.91,0.65
2023-03-15,6.78,6.68,6.8,6.65,712,-0.15,0.41
2023-03-16,6.61,6.6,6.72,6.6,992,-1.2,0.56
2023-03-17,6.7,6.67,6.73,6.61,1120,1.06,0.64
2023-03-20,6.77,6.76,6.79,6.7,1035,1.35,0.59
2023-03-21,6.65,6.71,6.75,6.64,1368,-0.74,0.78
2023-03-22,6.7,6.77,6.8,6.7,1137,0.89,0.65
2023-03-23,6.77,6.7,6.77,6.69,905,-1.03,0.51
2023-03-24,6.68,6.73,6.76,6.67,1103,0.45,0.63
2023-03-27,6.75,6.73,6.75,6.7,615,0.0,0.35
2023-03-28,6.72,6.7,6.75,6.69,272,-0.45,0.15
2023-03-29,6.68,6.69,6.75,6.64,467,-0.15,0.27
2023-03-30,6.66,6.64,6.69,6.64,662,-0.75,0.38
2023-03-31,6.6,6.63,6.7,6.6,233,-0.15,0.13
2023-04-03,6.63,6.65,6.66,6.55,984,0.3,0.56
2023-04-04,6.6,6.63,6.69,6.57,786,-0.3,0.45
2023-04-06,6.61,6.61,6.65,6.58,244,-0.3,0.14
2023-04-07,6.64,6.63,6.67,6.54,244,0.3,0.14
2023-04-10,6.63,6.61,6.66,6.61,224,-0.3,0.13
2023-04-11,6.59,6.64,6.64,6.56,384,0.45,0.22
2023-04-12,6.66,6.62,6.66,6.61,519,-0.3,0.3
2023-04-13,6.62,6.8,7.05,6.62,2049,2.72,1.17
2023-04-14,6.85,6.7,6.96,6.62,1934,-1.47,1.1
2023-04-17,6.72,6.73,6.86,6.7,810,0.45,0.46
2023-04-18,6.7,6.68,6.78,6.68,463,-0.74,0.26
2023-04-19,6.67,6.72,6.77,6.67,262,0.6,0.15
2023-04-20,6.69,6.65,6.69,6.6,890,-1.04,0.51
2023-04-21,6.62,6.57,6.65,6.56,2095,-1.2,1.19
2023-04-24,6.64,6.61,6.64,6.57,463,0.61,0.26
2023-04-25,6.59,6.54,6.62,6.5,1575,-1.06,0.9
2023-04-26,6.69,6.63,6.88,6.46,959,1.38,0.55
2023-04-27,6.6,6.6,6.66,6.56,532,-0.45,0.3
2023-04-28,6.52,6.61,6.62,6.52,462,0.15,0.26
2023-05-04,6.61,6.62,6.7,6.59,410,0.15,0.23
2023-05-05,6.61,6.68,6.7,6.59,1215,0.91,0.69
2023-05-08,6.7,6.87,6.9,6.68,4759,2.84,2.71
2023-05-09,6.83,6.73,6.85,6.68,2403,-2.04,1.37
2023-05-10,6.74,6.69,6.74,6.65,753,-0.59,0.43
2023-05-11,6.63,6.69,6.76,6.63,621,0.0,0.35
2023-05-12,6.69,6.68,6.69,6.66,812,-0.15,0.46
2023-05-15,6.65,6.68,6.73,6.64,336,0.0,0.19
2023-05-16,6.66,6.75,6.76,6.66,1185,1.05,0.67
2023-05-17,6.76,6.72,6.76,6.7,374,-0.44,0.21
2023-05-18,6.72,6.89,6.91,6.69,3974,2.53,2.26
2023-05-19,6.83,6.8,6.86,6.77,1400,-1.31,0.8
2023-05-22,6.8,6.81,6.84,6.77,392,0.15,0.22
2023-05-23,6.83,6.82,6.83,6.75,380,0.15,0.22
2023-05-24,6.82,6.77,6.82,6.7,779,-0.73,0.44
2023-05-25,6.77,6.86,6.86,6.71,1841,1.33,1.05
2023-05-26,6.8,6.69,6.87,6.66,2112,-2.48,1.2
2023-05-29,6.7,6.73,6.74,6.7,482,0.6,0.27
2023-05-30,6.71,6.75,6.76,6.69,1098,0.3,0.62
2023-05-31,6.7,6.71,6.73,6.7,343,-0.59,0.19
2023-06-01,6.75,6.73,6.75,6.67,707,0.3,0.4
2023-06-02,6.74,6.73,6.75,6.67,728,0.0,0.41
2023-06-05,6.63,6.88,6.9,6.63,1566,2.23,0.89
2023-06-06,6.63,6.55,6.7,6.43,1034,-4.8,0.59
2023-06-07,6.51,6.56,6.6,6.51,35,0.15,0.02
2023-06-08,6.56,6.5,6.56,6.43,477,-0.91,0.27
2023-06-09,6.43,6.55,6.57,6.42,813,0.77,0.46
2023-06-12,6.53,6.47,6.58,6.44,614,-1.22,0.35
2023-06-13,6.55,6.51,6.55,6.43,214,0.62,0.12
