日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,11.68,11.68,11.82,11.43,14942,-0.17,0.64
2022-09-06,11.63,11.97,12.0,11.6,20175,2.48,0.86
2022-09-07,12.0,11.79,12.0,11.77,13413,-1.5,0.57
2022-09-08,11.81,11.64,11.93,11.58,14208,-1.27,0.6
2022-09-09,11.66,11.67,11.72,11.51,8392,0.26,0.36
2022-09-13,11.72,12.84,12.84,11.72,57820,10.03,2.46
2022-09-14,12.62,12.86,13.44,12.48,100897,0.16,4.29
2022-09-15,13.0,12.85,13.23,12.63,53985,-0.08,2.3
2022-09-16,12.86,12.11,12.88,11.8,45165,-5.76,1.92
2022-09-19,12.11,12.65,13.32,11.9,55071,4.46,2.34
2022-09-20,12.7,12.79,12.98,12.47,52914,1.11,2.25
2022-09-21,12.63,12.48,12.77,12.28,27561,-2.42,1.17
2022-09-22,12.57,12.32,12.58,12.27,22125,-1.28,0.94
2022-09-23,12.32,12.53,12.78,12.28,35220,1.7,1.5
2022-09-26,12.39,11.54,12.39,11.51,41796,-7.9,1.78
2022-09-27,11.54,11.96,12.1,11.54,30800,3.64,1.31
2022-09-28,11.82,11.25,12.08,11.24,34677,-5.94,1.47
2022-09-29,11.38,11.12,11.52,11.04,16773,-1.16,0.71
2022-09-30,11.0,11.2,11.43,10.84,18914,0.72,0.8
2022-10-10,11.28,10.63,11.28,10.54,20194,-5.09,0.86
2022-10-11,10.72,10.83,10.88,10.51,12147,1.88,0.52
2022-10-12,10.71,10.92,10.97,10.47,15252,0.83,0.65
2022-10-13,10.97,11.0,11.15,10.95,12784,0.73,0.54
2022-10-14,11.1,11.16,11.25,10.97,13624,1.45,0.58
2022-10-17,11.14,11.21,11.25,10.98,12419,0.45,0.53
2022-10-18,11.15,11.21,11.31,11.15,12245,0.0,0.52
2022-10-19,11.21,11.38,11.44,11.11,17326,1.52,0.74
2022-10-20,11.24,11.31,11.5,11.08,16422,-0.62,0.7
2022-10-21,11.27,11.32,11.42,11.14,12650,0.09,0.54
2022-10-24,11.25,11.15,11.5,11.11,21949,-1.5,0.93
2022-10-25,11.27,10.98,11.27,10.76,15267,-1.52,0.65
2022-10-26,10.98,11.1,11.2,10.98,12293,1.09,0.52
2022-10-27,11.11,11.18,11.31,11.1,14875,0.72,0.63
2022-10-28,11.03,10.6,11.16,10.4,25584,-5.19,1.09
2022-10-31,10.64,10.77,10.99,10.61,17303,1.6,0.74
2022-11-01,10.8,11.16,11.17,10.8,14908,3.62,0.63
2022-11-02,11.18,11.11,11.22,11.07,12458,-0.45,0.53
2022-11-03,11.08,11.09,11.24,11.01,11359,-0.18,0.48
2022-11-04,11.15,11.34,11.47,11.09,20055,2.25,0.85
2022-11-07,11.35,11.54,11.68,11.35,22518,1.76,0.96
2022-11-08,11.41,11.54,11.79,11.41,15239,0.0,0.65
2022-11-09,11.58,11.62,11.69,11.48,16946,0.69,0.72
2022-11-10,11.6,11.48,11.6,11.4,11609,-1.2,0.49
2022-11-11,11.7,11.6,11.79,11.58,17236,1.05,0.73
2022-11-14,11.66,11.41,11.7,11.35,12539,-1.64,0.53
2022-11-15,11.41,11.66,11.71,11.32,15281,2.19,0.65
2022-11-16,11.66,11.64,11.8,11.56,13826,-0.17,0.59
2022-11-17,11.6,11.41,11.6,11.27,18960,-1.98,0.81
2022-11-18,11.43,11.56,12.15,11.28,44815,1.31,1.91
2022-11-21,11.4,11.26,11.57,11.25,20513,-2.6,0.87
2022-11-22,11.34,12.39,12.39,11.25,70790,10.04,3.01
2022-11-23,12.43,12.25,12.73,11.93,93015,-1.13,3.96
2022-11-24,12.23,12.02,12.33,11.9,51054,-1.88,2.17
2022-11-25,11.99,11.97,12.1,11.88,33101,-0.42,1.41
2022-11-28,11.96,11.85,12.15,11.64,36262,-1.0,1.54
2022-11-29,11.92,12.15,12.46,11.7,54925,2.53,2.34
2022-11-30,12.1,12.02,12.13,11.8,37042,-1.07,1.58
2022-12-01,12.19,11.91,12.2,11.8,34502,-0.92,1.47
2022-12-02,11.99,11.88,11.99,11.81,23235,-0.25,0.99
2022-12-05,11.85,12.12,12.25,11.85,38940,2.02,1.66
2022-12-06,12.16,11.86,12.16,11.83,25511,-2.15,1.08
2022-12-07,11.94,11.95,11.99,11.74,19195,0.76,0.82
2022-12-08,13.02,13.15,13.15,12.55,61993,10.04,2.64
2022-12-09,14.47,14.47,14.47,14.47,25264,10.04,1.07
2022-12-12,15.91,14.83,15.91,14.47,229563,2.49,9.76
2022-12-13,14.02,14.07,15.3,13.8,153041,-5.12,6.51
2022-12-14,14.15,13.51,14.3,13.42,98401,-3.98,4.18
2022-12-15,13.52,13.86,14.06,13.24,86462,2.59,3.68
2022-12-16,14.16,14.78,15.09,14.1,134470,6.64,5.72
2022-12-19,15.08,14.76,15.18,14.25,82566,-0.14,3.51
2022-12-20,14.77,14.73,14.9,14.43,52417,-0.2,2.23
2022-12-21,14.85,14.39,15.0,14.35,64680,-2.31,2.75
2022-12-22,14.35,13.97,14.57,13.7,57274,-2.92,2.44
2022-12-23,14.3,13.98,14.3,13.58,39721,0.07,1.69
2022-12-27,14.0,13.01,14.02,12.58,88580,-6.94,3.77
2022-12-28,12.87,12.97,13.18,12.6,56049,-0.31,2.38
2022-12-29,12.89,12.48,13.09,12.47,42876,-3.78,1.82
2022-12-30,12.5,12.75,12.96,12.48,39237,2.16,1.67
2023-01-03,12.71,13.33,13.4,12.65,44680,4.55,1.9
2023-01-04,13.36,13.16,13.36,13.06,25576,-1.28,1.09
2023-01-05,13.26,13.67,14.01,13.09,44975,3.88,1.91
2023-01-06,13.54,13.86,13.9,13.42,31373,1.39,1.33
2023-01-09,13.83,13.87,14.07,13.74,32050,0.07,1.36
2023-01-10,13.9,13.61,13.95,13.57,19717,-1.87,0.84
2023-01-11,13.63,13.48,13.85,13.46,16517,-0.96,0.7
2023-01-12,13.55,13.41,13.88,13.38,19639,-0.52,0.84
2023-01-13,13.54,13.42,13.58,13.2,16709,0.07,0.71
2023-01-16,13.5,13.66,13.96,13.41,25741,1.79,1.09
2023-01-17,13.67,13.54,13.68,13.25,21342,-0.88,0.91
2023-01-18,13.65,13.81,13.88,13.43,18538,1.99,0.79
2023-01-19,13.7,13.83,14.15,13.7,28097,0.14,1.19
2023-01-20,13.8,14.31,14.49,13.75,42085,3.47,1.79
2023-01-30,14.8,15.42,15.7,14.22,90245,7.76,3.84
2023-01-31,15.1,15.38,15.68,15.03,55081,-0.26,2.34
2023-02-01,15.5,16.92,16.92,15.46,77093,10.01,3.28
2023-02-02,17.0,16.2,17.98,16.1,245503,-4.26,10.44
2023-02-03,16.08,16.93,17.22,16.08,150155,4.51,6.39
2023-02-06,16.76,17.44,17.73,16.19,124761,3.01,5.31
2023-02-07,17.33,18.57,19.15,17.23,153267,6.48,6.52
2023-02-08,18.57,17.8,19.17,17.7,131400,-4.15,5.59
2023-02-09,18.11,18.09,18.55,17.73,78775,1.63,3.35
2023-02-10,18.17,18.2,18.5,17.84,82281,0.61,3.5
2023-02-13,18.22,18.41,19.16,17.78,119019,1.15,5.06
2023-02-14,18.39,18.63,18.82,18.1,54734,1.2,2.33
2023-02-15,18.42,18.77,18.94,18.42,65915,0.75,2.8
2023-02-16,19.0,17.96,19.48,17.69,121532,-4.32,5.17
2023-02-17,17.96,17.96,18.5,17.88,72595,0.0,3.09
2023-02-20,18.22,19.08,19.22,17.68,133216,6.24,5.67
2023-02-21,19.05,19.67,20.68,19.05,205572,3.09,8.74
2023-02-22,19.99,21.04,21.48,19.71,201619,6.96,8.57
2023-02-23,20.89,19.98,20.89,19.57,137306,-5.04,5.84
2023-02-24,19.85,20.1,20.18,19.41,79598,0.6,3.38
2023-02-27,19.92,18.84,19.92,18.83,108301,-6.27,6.77
2023-02-28,19.01,19.83,20.1,18.61,126078,5.25,7.88
2023-03-01,19.85,19.73,20.08,19.23,75296,-0.5,4.71
2023-03-02,19.53,19.08,19.83,19.04,68397,-3.29,4.28
2023-03-03,18.97,19.27,19.33,18.13,92816,1.0,5.8
2023-03-06,19.08,18.33,19.08,18.18,67494,-4.88,4.22
2023-03-07,18.27,18.6,18.75,18.18,53522,1.47,3.35
2023-03-08,18.28,18.39,18.66,18.2,22696,-1.13,1.42
2023-03-09,18.51,18.13,18.61,17.96,22978,-1.41,1.44
2023-03-10,18.23,17.82,18.4,17.7,35125,-1.71,2.2
2023-03-13,17.97,17.63,18.18,17.5,35695,-1.07,2.23
2023-03-14,17.64,17.47,18.03,17.43,45401,-0.91,2.84
2023-03-15,17.72,17.13,17.72,17.08,37719,-1.95,2.36
2023-03-16,16.98,16.79,17.19,16.63,46117,-1.98,2.88
2023-03-17,16.92,16.7,17.51,16.6,53251,-0.54,3.33
2023-03-20,16.77,16.9,17.18,16.34,55281,1.2,3.46
2023-03-21,16.88,17.27,17.33,16.73,32445,2.19,2.03
2023-03-22,17.21,16.77,17.94,16.7,73517,-2.9,4.6
2023-03-23,16.77,16.61,17.05,16.48,46520,-0.95,2.91
2023-03-24,16.66,17.1,17.3,16.66,60698,2.95,3.8
2023-03-27,17.15,17.28,17.38,16.7,48446,1.05,3.03
2023-03-28,17.28,16.74,17.45,16.59,55364,-3.13,3.46
2023-03-29,16.72,16.4,16.88,16.27,34396,-2.03,2.15
2023-03-30,16.3,16.47,16.53,16.21,20010,0.43,1.25
2023-03-31,16.46,16.72,16.9,16.25,25179,1.52,1.57
2023-04-03,16.83,16.83,17.23,16.72,45428,0.66,2.84
2023-04-04,16.75,16.59,16.96,16.42,30604,-1.43,1.91
2023-04-06,16.48,16.18,16.5,15.8,70838,-2.47,4.43
2023-04-07,16.25,16.87,16.97,16.12,47746,4.26,2.99
2023-04-10,17.0,16.67,17.09,16.6,38664,-1.19,2.42
2023-04-11,16.67,17.16,17.27,16.51,48418,2.94,3.03
2023-04-12,17.09,17.53,17.71,17.07,51987,2.16,3.25
2023-04-13,17.66,18.21,18.47,17.52,81863,3.88,5.12
2023-04-14,18.25,18.82,18.88,17.9,65295,3.35,4.08
2023-04-17,19.2,20.69,20.7,19.19,242378,9.94,15.16
2023-04-18,20.76,19.71,20.77,19.3,154495,-4.74,9.66
2023-04-19,19.79,19.0,19.89,18.86,103889,-3.6,6.5
2023-04-20,18.9,18.9,19.37,18.5,56985,-0.53,3.56
2023-04-21,19.19,18.77,20.25,18.67,100996,-0.69,6.32
2023-04-24,18.82,18.54,19.12,18.43,44189,-1.23,2.76
2023-04-25,18.5,18.25,18.88,17.81,42161,-1.56,2.64
2023-04-26,18.41,18.63,18.77,18.03,49378,2.08,3.09
2023-04-27,18.55,17.97,18.85,17.88,34712,-3.54,2.17
2023-04-28,18.18,17.88,18.23,17.59,48531,-0.5,3.04
2023-05-04,17.97,17.97,18.54,17.71,55950,0.5,3.5
2023-05-05,17.96,17.5,17.96,16.98,55960,-2.62,3.5
2023-05-08,17.78,17.42,18.01,17.28,37178,-0.46,2.33
2023-05-09,17.4,17.05,17.4,16.98,45404,-2.12,2.84
2023-05-10,17.27,17.05,17.4,17.01,23142,0.0,1.45
2023-05-11,17.17,16.98,17.25,16.9,15195,-0.41,0.95
2023-05-12,16.93,16.46,17.02,16.44,31275,-3.06,1.96
2023-05-15,16.58,16.88,16.96,16.5,25222,2.55,1.58
2023-05-16,16.9,16.37,17.14,16.31,27439,-3.02,1.72
2023-05-17,16.53,16.54,16.68,16.4,23442,1.04,1.47
2023-05-18,16.53,17.11,17.18,16.4,28347,3.45,1.77
2023-05-19,17.11,16.88,17.47,16.8,44360,-1.34,2.77
2023-05-22,16.86,17.25,17.35,16.76,25458,2.19,1.59
2023-05-23,17.12,17.07,17.38,17.03,13845,-1.04,0.87
2023-05-24,17.01,17.86,18.05,16.7,49056,4.63,3.07
2023-05-25,17.82,17.0,17.82,16.2,78374,-4.82,4.9
2023-05-26,17.1,16.77,17.1,16.62,43730,-1.35,2.73
2023-05-29,16.81,16.92,17.12,16.79,22370,0.89,1.4
2023-05-30,16.98,17.5,17.7,16.98,48976,3.43,3.06
2023-05-31,17.4,16.9,17.59,16.76,36669,-3.43,2.29
2023-06-01,16.79,16.89,17.17,16.61,25463,-0.06,1.59
2023-06-02,17.0,18.05,18.5,16.81,86648,6.87,5.42
2023-06-05,17.9,18.76,18.86,17.73,69119,3.93,4.32
2023-06-06,18.61,17.67,18.75,17.46,77563,-5.81,4.85
2023-06-07,17.75,17.55,17.94,17.4,41954,-0.68,2.62
2023-06-08,17.57,17.23,17.64,17.03,31990,-1.82,2.0
2023-06-09,17.33,17.39,17.78,17.25,25435,0.93,1.59
2023-06-12,17.3,17.25,17.59,16.97,21436,-0.81,1.34
2023-06-13,17.11,17.06,17.35,16.92,25901,-1.1,1.62
2023-06-14,17.18,17.71,18.0,17.08,48089,3.81,3.01
2023-06-15,17.79,18.56,18.7,17.56,79971,4.8,5.0
2023-06-16,18.7,18.16,18.89,18.11,72407,-2.16,4.53
2023-06-19,18.25,17.59,18.46,17.46,62479,-3.14,3.91
2023-06-20,17.69,17.18,18.11,17.08,65086,-2.33,4.07
2023-06-21,17.17,16.95,17.28,16.93,34077,-1.34,2.13
2023-06-26,16.69,17.0,17.08,16.38,43061,0.29,2.69
2023-06-26,16.69,17.0,17.08,16.38,43061,0.29,2.69
